name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,39.1984067474208,39.0128208981244,-0.473452532120267,0.991734286572665,0.99264833599198,0.0921667660067975,49.3579108441564,54.0616814537092,9.52992241589105,5.36989531658963,7.29560806549495,35.861271689153
Case_1-02,gauss,method_2,2.7,3,39.3621264789687,39.271649406773,-0.229858191843396,0.991839754501973,0.992902691805697,0.107168249598661,53.7033269010218,58.9022708480538,9.68086010130038,6.10261175758859,8.89520467991821,45.7606191129073
Case_1-03,gauss,method_2,2.7,3,39.845933393955,39.9657717016741,0.30075417366752,0.993291319640739,0.994298540587695,0.101402370788876,49.089150123137,53.4749120868551,8.93427967833368,5.68263946086326,8.08097078924233,42.2045309208255
Case_1-04,gauss,method_2,2.7,3,39.8458306381747,40.0437913749517,0.496816689742577,0.994026398782219,0.994924303180987,0.0903300354867996,54.2513152176294,56.2427414941716,3.67074285398155,6.41827674693354,9.04666778903624,40.9516626617645
Case_1-05,gauss,method_2,2.7,3,39.7568192361589,39.7829655652787,0.0657656463021199,0.993333278311033,0.994212871867711,0.0885496918188102,47.8703912361985,52.9617400450352,10.6356950034425,5.73386706640016,7.69676620998,34.2334260778772
Case_1-06,gauss,method_2,2.7,3,39.2234938759139,39.0721067586645,-0.385960306668081,0.993296946397532,0.993888933337573,0.0595981838249696,53.0616879482626,57.5101828718112,8.38362874525589,5.94996438258876,8.4685173190263,42.3288741661635
Case_1-07,gauss,method_2,2.7,3,39.5624261573527,39.5661978175372,0.00953344006132966,0.994377488478766,0.994961314498731,0.0587127149124924,49.1922402125702,55.3104149825642,12.4372761711118,5.56117315268122,8.16719552823191,46.8610184218818
Case_1-08,gauss,method_2,2.7,3,40.0053311021595,40.0805158124357,0.187936727943106,0.992576754085694,0.993664445663673,0.109582616508246,50.4031353884385,54.4619029373348,8.05260926253256,6.23489400730926,8.29212125144596,32.9953843918594
Case_10-01,gauss,method_2,2.7,3,38.6566230449403,37.3125060215149,-3.47706788009608,0.989194207557963,0.986952147174176,-0.226655227725464,44.2097933593737,47.260140997159,6.89971023612232,4.51346925290096,6.6666746551273,47.7062162513326
Case_10-02,gauss,method_2,2.7,3,39.7971110632028,38.4150068927451,-3.47287562723515,0.991388610269814,0.989670288978063,-0.173324695679381,45.9886399795435,47.2119151318644,2.65995070274977,5.1976004281924,7.19495357539314,38.4283704527739
