name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,39.1984067474208,38.9566805676288,-0.616673482036197,0.991734286572665,0.99258763047507,0.0860456186660929,49.3579108441564,54.1350024107925,9.67847197122942,5.36989531658963,7.40391845084826,37.8782641809563
Case_1-02,gauss,method_2,4.3,3,39.3621264789687,39.2226744442898,-0.354279728137815,0.991839754501973,0.992858212106519,0.102683684528987,53.7033269010218,58.9999019532095,9.86265722782781,6.10261175758859,8.9193141235482,46.1556867427629
Case_1-03,gauss,method_2,4.3,3,39.845933393955,39.922298207135,0.191650205367343,0.993291319640739,0.994263901462933,0.0979150630800114,49.089150123137,53.17739411032,8.3282028247136,5.68263946086326,8.04126505944576,41.5058110729445
Case_1-04,gauss,method_2,4.3,3,39.8458306381747,40.0058244284281,0.401532074224484,0.994026398782219,0.994896361558333,0.087519081704377,54.2513152176294,56.0828586139985,3.37603501227904,6.41827674693354,9.09833093670678,41.7566006491335
Case_1-05,gauss,method_2,4.3,3,39.7568192361589,39.7348887395955,-0.0551615973931289,0.993333278311033,0.994171289027242,0.0843634995933331,47.8703912361985,52.7603646087397,10.2150269639819,5.73386706640016,7.73550166488479,34.908981587906
Case_1-06,gauss,method_2,4.3,3,39.2234938759139,39.0201101011979,-0.518525390316903,0.993296946397532,0.993836384372562,0.0543078257702022,53.0616879482626,57.5721146195352,8.500345250363,5.94996438258876,8.50555868383183,42.9514218391197
Case_1-07,gauss,method_2,4.3,3,39.5624261573527,39.5154844367042,-0.118652279973379,0.994377488478766,0.994915091160265,0.054064244990216,49.1922402125702,55.3699189842583,12.5582383420497,5.56117315268122,8.26402004458388,48.6020991919579
Case_1-08,gauss,method_2,4.3,3,40.0053311021595,40.0367047278363,0.0784236120848942,0.992576754085694,0.993627074518049,0.105817552953141,50.4031353884385,54.2604371111854,7.65290034641702,6.23489400730926,8.34782796603172,33.8888512979599
Case_10-01,gauss,method_2,4.3,3,38.6566230449403,37.2327380176063,-3.683418041143,0.989194207557963,0.98673533993902,-0.248572787846506,44.2097933593737,47.249724763266,6.87614931646741,4.51346925290096,6.73545451049815,49.2300962539856
Case_10-02,gauss,method_2,4.3,3,39.7971110632028,38.3340685893856,-3.67625296090889,0.991388610269814,0.989504359705403,-0.190061752262601,45.9886399795435,46.9955834089329,2.18954817937077,5.1976004281924,7.25071296318355,39.5011614177731
Case_10-03,gauss,method_2,4.3,3,37.9151896170867,36.6807025184363,-3.25591698503348,0.987076505694636,0.984816795049438,-0.228929635358713,43.8602817135514,46.7029605264084,6.48121421431443,4.57891263107728,6.67027061318765,45.6736817364942
Case_10-04,gauss,method_2,4.3,3,38.8714805483131,37.2573263072563,-4.15254119032219,0.99032601126815,0.987874477432915,-0.247548161649981,44.5961488355362,47.2688545579983,5.99313122825613,4.30834362772765,6.5827028371876,52.7896427486104
Case_10-05,gauss,method_2,4.3,3,40.9137290700578,40.0852911658906,-2.02484086148356,0.991711889848121,0.991079470720197,-0.0637704493006049,49.0235070229508,53.2781290857095,8.67873867278983,5.46355217766765,7.67503650573949,40.4770423372421
Case_10-06,gauss,method_2,4.3,3,39.7887891446085,38.4306827676763,-3.41328903474871,0.991573327574962,0.990045213043102,-0.154110088418516,46.8048206221802,48.4466746874027,3.50787385443884,5.11120514657599,7.23838155348342,41.6179031344971
Case_10-07,gauss,method_2,4.3,3,39.6217793023981,38.0291142526194,-4.01967069076656,0.991847495607089,0.989694335334136,-0.217085820399712,45.704329302311,48.4584248289355,6.02589638370492,4.90036826468173,6.76570186305704,38.0651717916645
Case_10-08,gauss,method_2,4.3,3,39.5681127368764,38.1978156653153,-3.46313477388588,0.991654235910277,0.989958950228652,-0.170955320940992,45.7325999157616,48.5545635452325,6.17057336488391,4.8758137830093,6.8593477609814,40.6810855837872
