name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,method_2,2,3,39.9775025244328,39.0432650290254,-2.33690810184171,0.987310871290964,0.987077930238274,-0.023593486050175,49.5870108608492,53.2891392948323,7.46592377663579,4.7067662517645,6.7056568987013,42.4684494622492
Case_11-09,gauss,method_2,2,3,43.8794565255684,43.6750994449794,-0.465723818775875,0.983515820787888,0.984845379095636,0.135184231879797,43.6313784650557,48.4912209932292,11.1384116182937,6.06208518369925,7.5876642824734,25.1659132550031
Case_11-10,gauss,method_2,2,3,41.7418450359174,41.1217097510872,-1.48564416425893,0.984349478617729,0.984921480185392,0.0581096023402541,40.2179558404514,45.1616937028005,12.2923648381369,4.71717208054317,6.51649340398741,38.1440679441367
Case_11-11,gauss,method_2,2,3,41.9815383799936,41.4056179802916,-1.37184205707066,0.985360961120514,0.986055481660213,0.0704838700844975,37.7039401193611,45.0020720022134,19.3564170210016,4.91353890148449,6.79263160762741,38.2431633048677
Case_11-12,gauss,method_2,2,3,41.5988720531053,40.9782510112145,-1.49191795656978,0.985911824504912,0.986311147766844,0.0405029387017002,39.8714485777555,44.5968209908477,11.851519274192,4.82621825573244,6.64632240857955,37.7128438127564
Case_11-13,gauss,method_2,2,3,43.1102260320789,42.5088749921073,-1.39491507078641,0.984070049285218,0.984735628356696,0.0676353346960769,40.1766314464393,43.7673791988864,8.93740371746682,5.08074074927347,6.73838842181775,32.6261022623781
Case_11-15,gauss,method_2,2,3,41.0758018754465,40.3232990909495,-1.8319856220428,0.991249698461511,0.99094896229859,-0.0303390924998814,46.6457298541024,51.0883402950304,9.52415248903481,5.26330436599852,6.83338114896376,29.8306287036732
Case_12-01,gauss,method_2,2,3,40.2077514284494,40.3704905080758,0.404745537476904,0.993233542375319,0.993811315871356,0.0581709609459213,45.8193784662797,50.902697138544,11.0942549690091,6.61379584369653,8.62312923376021,30.3809406511803
Case_12-02,gauss,method_2,2,3,40.0024041507044,40.1538190529373,0.378514505434256,0.9935671528837,0.993993192647806,0.0428798157093938,47.3490839278872,52.5881283053792,11.0647217282409,6.59447061709456,8.64344144777609,31.0710434491902
Case_12-03,gauss,method_2,2,3,39.8677412180402,40.0182630025148,0.377552828115905,0.993157779215986,0.993663407099509,0.0509111335685222,46.620849570157,51.9097857957174,11.3445728130744,6.58773738630806,8.38772290281993,27.3232736971719
Case_12-04,gauss,method_2,2,3,40.8752107805131,40.3665355923592,-1.24445887480648,0.994564336993103,0.994093563666382,-0.0473346277570965,48.4939355034033,53.6905392402568,10.7159868196072,6.22932119307293,7.86104300278484,26.1942153749658
Case_12-05,gauss,method_2,2,3,40.3919322912926,39.6904838733442,-1.73660525297427,0.993455137176464,0.992662198263541,-0.0798162778820771,47.4058697796239,53.5762222620057,13.0160094331482,5.67185560522842,7.38752222560595,30.2487711216765
Case_12-06,gauss,method_2,2,3,39.8022663947293,39.4525413866847,-0.87865601565557,0.99301041030821,0.992698037178574,-0.0314571857850572,46.4757167906417,52.9465225339328,13.9229821294419,5.59984854363629,7.36131771284198,31.4556573357225
Case_12-07,gauss,method_2,2,3,40.1227188205889,39.5557684273354,-1.41304081557538,0.992840912661381,0.992137620031988,-0.0708363868192975,46.9695996866566,53.1964163810025,13.2571210652979,5.18376264738072,7.34526384519116,41.6975341049349
Case_12-08,gauss,method_2,2,3,40.118624801599,39.7412031399162,-0.940764205027757,0.993685558894903,0.993273222869322,-0.0414956242334296,46.7417899252259,53.2038016751925,13.8249129104899,5.66930591591771,7.57904386274518,33.6855688359575
Case_12-09,gauss,method_2,2,3,40.3109637373765,39.8188463757126,-1.22080276936575,0.99428617040303,0.993883050842364,-0.04054361537619,47.4664635629249,53.3818353492186,12.462212986337,5.6729488120963,7.60784926348521,34.1074900457971
Case_12-10,gauss,method_2,2,3,39.7119459670253,40.0262693627609,0.791508419145796,0.993131641041444,0.993919103747049,0.0792908687089098,48.1805807641009,51.5164244272372,6.92362692651862,6.58868850531815,8.90354702174017,35.133828447855
Case_12-11,gauss,method_2,2,3,40.4229780742642,39.9154272866465,-1.25559969056523,0.994198677895721,0.993972624177174,-0.0227372781289342,46.1593380986759,51.2001629395243,10.920487702992,5.55748252423007,7.38408024098621,32.867358714892
Case_12-12,gauss,method_2,2,3,40.0914730102976,39.8102600829546,-0.701428274463208,0.992333951839816,0.992361707484822,0.00279700648705746,45.1478565925481,51.3568679161814,13.7526159429197,5.94452025484721,7.67942658314263,29.184967901838
Case_13-01,gauss,method_2,2,3,39.3912748036116,38.2575871542411,-2.87801716248715,0.989202979731588,0.98792480535419,-0.129212548242111,44.0869629266841,47.1179543134861,6.87502877402224,4.47136001768838,6.90653606279811,54.4616410997179
Case_13-02,gauss,method_2,2,3,39.443064305792,38.0819227412158,-3.4509021764224,0.988682788872221,0.98674762558515,-0.195731462998255,43.9784500113093,45.068100929637,2.47769286559114,4.60563742400423,7.06437035125471,53.3852906969129
Case_13-03,gauss,method_2,2,3,39.6532859927066,38.4323687388036,-3.07898128323501,0.989770225569392,0.988333243998991,-0.145183349961279,44.6257724815125,46.0210964507156,3.12672227641791,4.84946093351582,7.3727455516947,52.0322702414165
Case_13-04,gauss,method_2,2,3,40.0381161008158,39.4862901820424,-1.37825145764596,0.988092034070638,0.988177808354071,0.00868079900209365,45.4025746378334,51.2602532063708,12.901644048301,4.91924898745289,7.19457409668638,46.2535056679785
Case_13-05,gauss,method_2,2,3,39.571705958742,39.071682141888,-1.26358923564045,0.988557602350533,0.988519513064803,-0.00385301631788272,43.4460831039548,48.7615963862326,12.2347353374969,5.6835207663222,7.60451551073505,33.7993793529484
Case_13-06,gauss,method_2,2,3,39.8008848721872,38.4780549111322,-3.32361947555442,0.990756042328743,0.989093520764368,-0.167803323254816,44.6997863282183,47.6676276626716,6.63949781026076,4.69966204941411,6.84255155567266,45.5966723506364
Case_13-07,gauss,method_2,2,3,39.1335762427043,38.3149708463908,-2.09182363307818,0.988643860921515,0.987964217309279,-0.0687450394525729,43.4176370775296,47.86728035431,10.2484694614652,4.6663872116918,6.83546641815204,46.4830522641913
Case_13-10,gauss,method_2,2,3,39.4366554525093,38.7451839431548,-1.75337259567356,0.987159201262279,0.987042667150963,-0.011804996718547,44.7375255656891,48.9624427584426,9.44378827244243,4.75036170759924,7.07935279006698,49.0276578042891
Case_13-11,gauss,method_2,2,3,39.4306862189133,38.3811017028102,-2.66184694396626,0.987889832960664,0.987153293506032,-0.0745568412648236,44.808050203519,46.8140141083945,4.47679355777459,4.55005859461855,7.16615223152016,57.4958230207349
Case_13-12,gauss,method_2,2,3,40.2822798655166,39.129535734031,-2.86166556444703,0.989136761825776,0.98807057432432,-0.107789695278126,49.0118293779935,53.5622921637886,9.28441734076202,5.0812718918385,7.09120440680413,39.555697033138
Case_14-01,gauss,method_2,2,3,39.8098293315518,39.4688292302556,-0.856572627971365,0.981780919995563,0.981228437661407,-0.056273484532487,49.1097395962466,55.1189176720059,12.236224677963,6.75162218300436,7.94662877804428,17.6995477923524
Case_14-02,gauss,method_2,2,3,39.76325796727,39.0219915555548,-1.86419938810162,0.98074498111481,0.978525500766884,-0.226305552479445,45.8691170756026,52.3711605863161,14.1752096514016,6.01855068060871,7.2751711400987,20.8791206749943
Case_14-03,gauss,method_2,2,3,40.0248529910226,39.1857526448773,-2.09644829009987,0.984302645989875,0.982658349858053,-0.167051885771225,46.5115329201526,53.8631945253883,15.8061047307482,5.43000908321347,7.00121874190377,28.9356727514065
Case_14-04,gauss,method_2,2,3,40.5623656991726,39.3447478375684,-3.00184133892626,0.992288837090688,0.990584951431431,-0.171712670300026,46.3706630746771,53.6292212660982,15.6533413803716,5.42796157306239,7.11968673653012,31.166859615649
Case_14-05,gauss,method_2,2,3,39.9752435356352,39.2189833050116,-1.89182144681486,0.984804502230213,0.983669387832082,-0.115262917214547,47.1004232878865,54.4182588025091,15.5366661354497,5.34090729244588,7.04530762006672,31.912187092847
Case_14-06,gauss,method_2,2,3,39.912738113553,39.0991019690186,-2.03853752709131,0.988948848202756,0.98758412652409,-0.137997195825334,46.9711968832221,54.2981449442881,15.5988106483254,5.96630005647144,7.29662228927195,22.2972733554955
Case_14-07,gauss,method_2,2,3,39.7449535309123,38.7588612096561,-2.48105038162696,0.985339267951908,0.982760048593562,-0.261759522048381,45.9258091740487,52.2923046990955,13.8625658198404,5.55351525675141,6.94490636151198,25.0542411505769
Case_14-08,gauss,method_2,2,3,40.1415402659567,39.4803640053885,-1.64711233347704,0.988015445010267,0.98693026966649,-0.109833844122335,47.3284382266309,53.7939867553743,13.661022359925,5.62645108432954,7.5737451496501,34.6096328953085
Case_14-09,gauss,method_2,2,3,40.033208988025,39.2674793843294,-1.91273600855891,0.985681961595552,0.983956906305063,-0.175011348254404,46.2462843278681,53.0455532427326,14.702303144314,5.50052878734355,6.95667023656,26.4727539026241
Case_14-11,gauss,method_2,2,3,39.8080633149655,38.8955893664498,-2.29218372493054,0.982340861811867,0.979560929940103,-0.28299055651994,45.262526553137,51.2659159633364,13.2634871876883,5.78969596416499,7.21062403850831,24.5423608275475
Case_14-12,gauss,method_2,2,3,40.1733109063205,39.2888890081975,-2.20151607664448,0.982215323983892,0.979796522270915,-0.246259822455854,46.3381495654067,53.0815279922109,14.5525414589243,5.64098462322512,7.0897775851405,25.6833347134186
Case_15-02,gauss,method_2,2,3,41.190937578499,41.1067954191843,-0.204273474364058,0.987943761456218,0.98890203213465,0.0969964805506498,45.1627281627899,50.8690165982697,12.6349506941019,6.37142448767958,8.28078985347342,29.9676370564538
Case_15-03,gauss,method_2,2,3,40.0292932408781,39.8330788057775,-0.490177115843247,0.985900574095692,0.98708695018385,0.120334252695415,50.1660275186695,56.0069893920787,11.6432617098004,5.58862160400772,7.84481602444796,40.3712145911305
Case_15-04,gauss,method_2,2,3,41.0430205263695,41.0035319122169,-0.0962127388437714,0.988081622074934,0.988921025789114,0.0849528718506252,43.4353800977432,50.9174874887122,17.2258361136289,6.19758372105811,8.09799686861215,30.6637753209664
Case_15-05,gauss,method_2,2,3,41.308685369133,41.3162694422963,0.0183595122805494,0.990351546923202,0.990932769286522,0.0586884894688359,44.3491767190692,51.5270405687645,16.1848863512476,6.51037458218581,8.35956739108647,28.4037851517877
Case_15-06,gauss,method_2,2,3,41.2130262811517,41.1602483712818,-0.128061233625191,0.990812983405945,0.991024795948391,0.0213776510798076,41.323305691289,49.8711118814815,20.6851945825681,6.74508469361529,8.21799121328459,21.8367387004571
Case_15-07,gauss,method_2,2,3,41.448772694566,41.7693127654879,0.773340318865432,0.992664661234273,0.993582231664133,0.0924350856531452,48.405038832895,52.3784695430181,8.20871298924131,6.64525788617524,9.02870029332744,35.8668158253225
Case_15-08,gauss,method_2,2,3,41.0361509915852,41.2086043159613,0.420247319032201,0.990664763791839,0.991759957996825,0.110551444344761,44.5680339935337,50.7357180596755,13.8388066815705,6.35560135523313,8.56934529806765,34.83138446076
Case_15-09,gauss,method_2,2,3,40.7060733148128,40.6441259157874,-0.152182202754793,0.989640776221776,0.990479688918553,0.0847694150173522,46.1159868589773,51.9863647835304,12.7295940613929,5.99143152984702,8.14048674767354,35.8688104357156
Case_15-10,gauss,method_2,2,3,40.0739218597408,40.1508297236729,0.191914992002118,0.990444915848494,0.991353561826958,0.0917411926623669,49.7838036859668,55.5222217650906,11.5266766583794,6.10692555978712,8.17555583558535,33.8735138580982
Case_15-11,gauss,method_2,2,3,39.7878206444083,39.7188861769676,-0.173255198008511,0.988954693440174,0.989739986234463,0.0794063468729593,50.2157203587784,54.8097088240337,9.14850654821332,5.93241971343882,8.04104231176427,35.5440562229398
Case_15-12,gauss,method_2,2,3,41.3111876353249,41.3837791231177,0.175718714343251,0.991503410540716,0.99236405797283,0.0868022664334429,44.4850763733935,50.2551675145548,12.9708468807136,6.87547605831047,8.74162281698574,27.1420734047883
Case_16-01,gauss,method_2,2,3,40.9068827980191,40.6357772544498,-0.662738211825858,0.983911617987933,0.985215311937451,0.13250112364607,39.9766869849388,51.6361515961266,29.1656600147493,6.03164004481808,7.63854687205634,26.6412918426521
Case_16-02,gauss,method_2,2,3,41.0190215115248,41.0067680827753,-0.0298725525328609,0.98830238570542,0.989521404911004,0.123344759986039,45.3971494752955,51.6971487674643,13.8775217496798,6.06975143686197,7.82914137183564,28.9861941345537
Case_16-03,gauss,method_2,2,3,40.7020608984733,40.203470619869,-1.22497551130883,0.985891861645202,0.986321933821662,0.0436226520566478,40.9972394295898,49.4845013568854,20.7020327353307,5.5851311083425,6.59225944484974,18.0323132433345
Case_16-04,gauss,method_2,2,3,41.1992038894853,40.9551237415163,-0.592438991354777,0.985470201953723,0.986557524378884,0.110335393501023,40.8289953116995,49.7232124976657,21.7840706538708,6.25557714433674,7.66196113894787,22.4820821830059
Case_16-05,gauss,method_2,2,3,41.1453617780431,40.8873710556096,-0.627022612719239,0.984569962583273,0.985717176821708,0.116519321331483,41.4936235967884,52.8147395641913,27.2839896496271,5.74623383282007,7.06151433007795,22.8894356812553
Case_16-06,gauss,method_2,2,3,39.9793886178716,39.6801831872047,-0.748399215222352,0.990612872919341,0.99094221838006,0.0332466364734529,44.4756617263998,52.2955479328527,17.5823942869213,5.63049846378385,7.43844162817321,32.1098243080662
Case_16-07,gauss,method_2,2,3,41.042483350881,40.8338246084219,-0.50839697168246,0.988431954637812,0.989291495516226,0.0869600455935238,43.3066915223967,51.3374097581768,18.5438276475748,5.60380643076193,7.75477945474244,38.3841421104911
Case_16-08,gauss,method_2,2,3,40.0994603814627,39.8801481153188,-0.546920741719598,0.991199780901603,0.991464625415136,0.0267195895959673,47.0222895107909,54.1788622940757,15.2195328167558,5.9240045876285,7.27696333988853,22.8385838033534
Case_16-09,gauss,method_2,2,3,40.6029045425032,40.2578604469898,-0.849801509032952,0.989684667758639,0.98969818681338,0.00136599617854502,45.9080643126727,53.7533156944917,17.0890485131027,6.6151327476509,8.09474986676398,22.3671568743425
Case_16-10,gauss,method_2,2,3,41.0871060200748,40.9569010327785,-0.316899874215265,0.987807989134345,0.988080077924467,0.0275447043468744,43.6783622858947,50.8132896935427,16.3351532297542,7.07579088219133,8.22480090122363,16.2386090567513
Case_16-11,gauss,method_2,2,3,40.2658342562206,40.2256101716057,-0.0998963149725518,0.991686071147552,0.992195566569926,0.0513766843357303,45.911067282918,52.9728190849862,15.3813714644262,6.0431397074445,7.39807392686822,22.4210308716606
Case_16-12,gauss,method_2,2,3,40.3045062576734,40.2580446806211,-0.115276383130066,0.991429700752383,0.992034245688426,0.0609770854740608,43.8381701553257,51.1235837923412,16.6188816987619,5.8307184737471,7.50539401166629,28.721598298039
Case_16-13,gauss,method_2,2,3,40.1410486204103,39.9303943539855,-0.524785160489574,0.990468725700296,0.991115170388858,0.0652665421722489,46.72345310925,53.8627037110223,15.2798008851766,5.56664715982927,7.22078869914611,29.7152216014993
Case_17-01,gauss,method_2,2,3,39.5489641129311,39.3435210609247,-0.519465064672039,0.991727371616964,0.992406362571371,0.0684654849547102,46.9606573378157,51.1250458125927,8.86782406988068,5.26606447490829,7.469234709537,41.8371298932318
Case_17-02,gauss,method_2,2,3,39.3435250465286,39.3798069314101,0.0922181854284328,0.99174959417674,0.992695081878252,0.0953353252739396,49.1093016159606,52.2703201711703,6.43670028119961,6.53842638386107,8.5575290836049,30.880560263363
Case_17-03,gauss,method_2,2,3,39.4208419652459,39.134012585957,-0.727608455298267,0.990029690078776,0.990876351794687,0.0855188207378957,47.0937549149669,50.8178252937938,7.90777967386791,5.51062701517686,7.91623027469012,43.6538937018957
Case_17-04,gauss,method_2,2,3,39.2137906684948,39.015063867936,-0.506777838028275,0.991526823549869,0.992322058007561,0.0802030201105216,46.8932508116404,50.7438041659931,8.21131674112226,5.2349510670852,7.67781621984047,46.6645269736102
Case_17-05,gauss,method_2,2,3,39.6423520368188,39.3119186254537,-0.833536342793923,0.988665273790134,0.98978840502457,0.113600756920536,47.6176149750827,51.5383647515616,8.23382224945662,5.51363800287957,8.1207200299472,47.2842436465008
Case_17-06,gauss,method_2,2,3,38.7397131866856,38.4202550858929,-0.824626912577389,0.990314716929516,0.991013077293231,0.0705190331695552,46.1122119555168,49.1555879997876,6.59993506103472,5.1329415438239,7.54666076802409,47.0240933700959
Case_17-07,gauss,method_2,2,3,39.5292772582033,39.2235434745356,-0.773436310688538,0.991087311814506,0.991479259889223,0.0395472800473898,49.0111037901958,52.8493240915092,7.83132801445115,5.98317168362908,8.28294704664895,38.4373954923008
Case_17-08,gauss,method_2,2,3,39.8519371000561,39.69823056052,-0.385694023229481,0.992871872114319,0.993349650258419,0.0481208258103177,50.1372956058803,55.879329657651,11.452620214915,5.87233796519616,8.19334888024532,39.5244777941121
Case_17-09,gauss,method_2,2,3,39.6743538387668,39.4569553869895,-0.547957132864241,0.991027768304007,0.991831537068971,0.0811045654492151,48.1489519618751,53.8114624649557,11.7604024020382,5.34928830482213,7.66636579540593,43.3156217901935
Case_17-10,gauss,method_2,2,3,39.9709386847999,39.7541732985653,-0.542307469794391,0.990224155546987,0.991194657586972,0.0980083180710809,49.4226004260111,54.3874616168067,10.0457303905495,5.90060813419831,7.96016838715719,34.9042031959762
Case_17-11,gauss,method_2,2,3,38.7302771876793,38.5617344243985,-0.435170557814666,0.992493776315442,0.993070359184691,0.0580943561570025,47.3146860790027,50.6781304676677,7.10866893008435,5.59943325877492,7.83182928655763,39.8682495998019
Case_17-12,gauss,method_2,2,3,39.3627773136945,39.1689275372526,-0.492469763749176,0.99065991144501,0.991481608250661,0.0829443884987765,48.7159382759976,52.5238202398978,7.81650133130312,5.63745035248396,8.07971349526114,43.322122414809
Case_2-01,gauss,method_2,2,3,41.6922109979544,41.9834077363835,0.698443981403202,0.990934360162942,0.992392574378486,0.147155480137312,46.9095856423027,50.7824603114098,8.25604109709852,7.0106947905704,8.28259619970876,18.1423018279031
Case_2-02,gauss,method_2,2,3,41.9427249157682,42.1963085273735,0.604594985458343,0.991202230848185,0.992474044796499,0.128310238691185,49.6842420059882,54.322723740532,9.33592130475631,7.67538027804409,7.99082379139249,4.10980957192111
Case_2-03,gauss,method_2,2,3,41.1930678006938,41.3426327538767,0.363082822349034,0.992167371176396,0.993234891950302,0.107594827739617,43.9094254977821,53.2370183217686,21.2428031527255,7.2509043225249,8.21251008356945,13.2618735301377
Case_2-04,gauss,method_2,2,3,41.5431836366986,41.8952047028067,0.84736179390227,0.991989597703387,0.993317925100156,0.133905375605213,48.1649470735558,52.052557126866,8.07145089845775,7.27556505901399,9.12893359149383,25.4738775263047
Case_2-05,gauss,method_2,2,3,42.9130528100704,43.5869659022094,1.57041517209634,0.989984457052451,0.99197121443023,0.200685714167132,46.535235313848,50.5007219472482,8.52147111034415,8.42932902106483,9.7736918166261,15.9486335413141
Case_2-06,gauss,method_2,2,3,42.3509690877059,42.8045986319038,1.07111963189888,0.991710469618683,0.993106349141027,0.140754742952418,54.8213274688914,58.0849882802307,5.95326848513713,8.32593729564681,10.3986999203874,24.8952466387692
Case_2-07,gauss,method_2,2,3,42.0699699685347,42.5087704497793,1.04302542068069,0.991840029446302,0.993178916039511,0.134990175175349,55.0990540109819,57.8465214367345,4.98641487602492,7.73362592338689,10.0657869644343,30.1561138869526
Case_2-08,gauss,method_2,2,3,41.58780391958,41.9234725119188,0.807132285676609,0.991951128811396,0.993241886044954,0.130123067162108,48.8348446696641,52.3456193898005,7.18907727440198,7.87131654907468,9.21549142689467,17.0768748714344
Case_3-01,gauss,method_2,2,3,40.4048001726966,40.8562692120688,1.11736486121102,0.991849408368647,0.993017496365913,0.11776868417833,54.7335380446644,55.8075748608702,1.9623010946768,6.41324722388341,9.21367772862276,43.6663426027044
Case_3-02,gauss,method_2,2,3,39.3379117203806,39.6134037623627,0.700321979317047,0.99238901425773,0.9932468311451,0.0864395791413761,53.5788642612738,57.7228603503857,7.73438583711643,5.88804859590627,8.14787057718769,38.3798119949722
Case_3-03,gauss,method_2,2,3,39.3479134908021,39.5808842798965,0.592079143278653,0.990773590647758,0.991900236269031,0.113713731563729,52.9432097542658,57.0912667033742,7.83491777011906,5.44484865615428,7.79626631979906,43.1860977620926
Case_3-04,gauss,method_2,2,3,39.544991149506,39.839948607269,0.745878173667577,0.992728515025587,0.993643714847692,0.0921903429037076,51.1384743626224,56.226877409141,9.95024413602332,5.68451585161942,8.19898666210173,44.2336845584831
Case_3-05,gauss,method_2,2,3,39.1493139934702,39.4746361320785,0.830977877830732,0.991811392941287,0.992957939538827,0.115601273155422,50.796142085638,54.4378243897786,7.16921040578447,6.03698092121666,8.33037599086338,37.9891058059617
Case_3-06,gauss,method_2,2,3,39.3180415066061,39.5246815644455,0.525560404133276,0.991511307219819,0.9925425630478,0.104008478821396,50.0388977407491,54.4777833021634,8.87086998680922,5.61894260559995,8.06613777321886,43.552592353942
Case_3-07,gauss,method_2,2,3,39.9064152938793,40.3490873677633,1.10927546517042,0.994638083445133,0.995356919147957,0.072271081792216,48.5301608878093,53.581751623747,10.4091778051506,6.31381364381735,8.31328342528036,31.668178604241
Case_3-08,gauss,method_2,2,3,39.8342076309107,40.0664498880598,0.583022158495022,0.992130054007811,0.993053116054405,0.0930384119365713,55.237691876838,58.8839498939096,6.60103254350579,6.78847149863762,9.5334555808032,40.4359668110336
Case_3-09,gauss,method_2,2,3,40.2683169503048,40.7778812233583,1.2654223261487,0.991874915646245,0.993363252894137,0.150052917400617,48.8971190191931,54.5373779241444,11.5349513797273,6.69586985550115,9.06774993841574,35.4230314223614
Case_3-10,gauss,method_2,2,3,39.7684344759955,40.1483115423125,0.955222581231578,0.993633026804352,0.994578359641599,0.0951390313873547,49.2137131713247,55.0202657104074,11.7986475006849,5.60212808611968,8.12729884948024,45.0752057886206
Case_4-01,gauss,method_2,2,3,41.9517365907222,42.4589536059965,1.20904891309412,0.990171853502055,0.991546579552625,0.138837116578091,46.5121695080035,54.998124934746,18.2445917197698,6.62186169276594,9.38118707717337,41.6699338106361
Case_4-02,gauss,method_2,2,3,41.0127054822455,41.5739406008993,1.36844207680165,0.996695650405804,0.99729848616703,0.0604834345349941,52.1564988935186,58.172890694371,11.5352677585497,7.30290282727029,9.73224862987837,33.2654816867683
Case_4-03,gauss,method_2,2,3,41.204098464927,41.727477952404,1.27021220455159,0.994856501331036,0.99569435851749,0.0842188984374384,48.3502730800138,56.8827924656831,17.6473034010563,6.40027197991119,8.62203537794729,34.7135778762158
Case_4-04,gauss,method_2,2,3,40.8240634959916,41.3895502181392,1.38517990058274,0.996819265252982,0.997376743809385,0.0559257405865566,51.1476273364422,56.289756243675,10.0535042875177,6.74380547297732,9.10144058845319,34.9600107079453
Case_4-05,gauss,method_2,2,3,40.8097246115455,41.381766664771,1.40172975600943,0.996159985854905,0.996900452397799,0.0743320905686349,49.7905251168534,55.4579084581005,11.3824534445988,6.9386607298122,9.44428855307313,36.1111159750961
Case_4-06,gauss,method_2,2,3,41.0250230634951,41.5328499153235,1.23784659680129,0.996401276501801,0.997005331778499,0.060623695587619,55.8709128246902,60.5984745883574,8.4615796031491,7.58329117152224,10.3124738050559,35.9894216350632
Case_4-07,gauss,method_2,2,3,41.1924063460421,41.8006112870543,1.47649772121314,0.996011811643252,0.996777958767738,0.0769214898387781,47.9854385260428,56.1824372846359,17.0822628913653,6.5799925655894,9.07679729510102,37.9454035034761
