name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,method_2,5.5,3,39.7887891446085,38.4230426118719,-3.43249081486986,0.991573327574962,0.99003349199047,-0.155292154565894,46.8048206221802,48.4113641223873,3.43243170009233,5.11120514657599,7.21345904307081,41.1302977714194
Case_10-07,gauss,method_2,5.5,3,39.6217793023981,38.0200644196094,-4.0425112425271,0.991847495607089,0.989679003518312,-0.218631603989589,45.704329302311,48.4358212573044,5.97644029939926,4.90036826468173,6.76330524546139,38.016264904137
Case_10-08,gauss,method_2,5.5,3,39.5681127368764,38.1889649308795,-3.48550312512523,0.991654235910277,0.989944790819788,-0.172383178388756,45.7325999157616,48.5141071355106,6.08211040892603,4.8758137830093,6.85909476569053,40.6758968029574
Case_10-09,gauss,method_2,5.5,3,39.0475669968207,37.74028594233,-3.34791935845081,0.990998407275483,0.989089711163348,-0.192603348110509,44.6624670756233,46.4198389698597,3.93478463977537,4.65522270214012,7.07191067608368,51.9134771540051
Case_10-10,gauss,method_2,5.5,3,39.817245900543,38.3606630622887,-3.65817073810834,0.989746060257361,0.987031491358105,-0.274269230084101,43.9611973348479,48.0060465805218,9.20095331995776,4.85169668974201,7.30655495409135,50.5979334928268
Case_11-07,gauss,method_2,5.5,3,39.9775025244328,38.8941864213448,-2.70981435727747,0.987310871290964,0.986796061147125,-0.052142659298934,49.5870108608492,53.3033417734958,7.49456530678037,4.7067662517645,6.79562646167811,44.3799436424218
Case_11-09,gauss,method_2,5.5,3,43.8794565255684,43.5979535928148,-0.64153696295109,0.983515820787888,0.984781678950217,0.128707452953333,43.6313784650557,48.5376683907797,11.2448657327053,6.06208518369925,7.64204259782246,26.0629365349676
Case_11-10,gauss,method_2,5.5,3,41.7418450359174,40.9975557413769,-1.783077134947,0.984349478617729,0.98473607854395,0.0392746615524897,40.2179558404514,45.2508717274532,12.5141016787822,4.71717208054317,6.61322046563291,40.194598643334
Case_11-11,gauss,method_2,5.5,3,41.9815383799936,41.2861975856999,-1.6563013675197,0.985360961120514,0.985890716530567,0.0537625734077056,37.7039401193611,45.0826255640576,19.5700646174843,4.91353890148449,6.88282545990954,40.0787822770687
Case_11-12,gauss,method_2,5.5,3,41.5988720531053,40.8553785410607,-1.78729248017952,0.985911824504912,0.986120221273257,0.0211374651531261,39.8714485777555,44.8644178682022,12.5226683969349,4.82621825573244,6.70385399629794,38.9049073430382
Case_11-13,gauss,method_2,5.5,3,43.1102260320789,42.3997687327517,-1.6480017961366,0.984070049285218,0.984605726921247,0.054434909020789,40.1766314464393,43.8012923003731,9.02181373459828,5.08074074927347,6.8069917996699,33.9763655652629
Case_11-15,gauss,method_2,5.5,3,41.0758018754465,40.1850693682934,-2.1685091135995,0.991249698461511,0.990754670466165,-0.0499397877360428,46.6457298541024,51.1021668289297,9.55379407454022,5.26330436599852,6.90483162744212,31.1881500155688
Case_12-01,gauss,method_2,5.5,3,40.2077514284494,40.2962058381879,0.219993425635555,0.993233542375319,0.993729255381123,0.0499090077665399,45.8193784662797,50.8971977419262,11.0822526311297,6.61379584369653,8.73210296433945,32.0286136842557
Case_12-02,gauss,method_2,5.5,3,40.0024041507044,40.0829905781811,0.201453960549729,0.9935671528837,0.993911721796107,0.0346799822645456,47.3490839278872,52.61613760701,11.1238766248245,6.59447061709456,8.70511046530541,32.0062059680656
Case_12-03,gauss,method_2,5.5,3,39.8677412180402,39.9473965725542,0.199799015646178,0.993157779215986,0.993580419144489,0.0425551646826251,46.620849570157,51.9882290279481,11.5128306482574,6.58773738630806,8.55339372565127,29.83811017465
Case_12-04,gauss,method_2,5.5,3,40.8752107805131,40.2488967323259,-1.53225888314161,0.994564336993103,0.993946705647256,-0.0621006930244449,48.4939355034033,53.8318051726914,11.0072932086807,6.22932119307293,7.96093288846176,27.7977590449888
Case_12-05,gauss,method_2,5.5,3,40.3919322912926,39.5594057548998,-2.06112084559098,0.993455137176464,0.992459220517376,-0.100247773836865,47.4058697796239,53.7705573128253,13.4259482270633,5.67185560522842,7.44329626955529,31.2321185097506
Case_12-06,gauss,method_2,5.5,3,39.8022663947293,39.3355475604062,-1.17259361488237,0.99301041030821,0.992516536569024,-0.049735001170063,46.4757167906417,53.1081770299986,14.2708078483953,5.59984854363629,7.49102346078466,33.7718940505544
Case_12-07,gauss,method_2,5.5,3,40.1227188205889,39.4282495845719,-1.73086285384192,0.992840912661381,0.99192363193785,-0.0923894968300697,46.9695996866566,53.3712073765219,13.6292575039423,5.18376264738072,7.41652148525022,43.0721657172649
Case_12-08,gauss,method_2,5.5,3,40.118624801599,39.6241855253484,-1.23244323227875,0.993685558894903,0.993102646523285,-0.0586616527129955,46.7417899252259,53.3434272889484,14.1236297845744,5.66930591591771,7.7101636231023,35.9983697731759
Case_12-09,gauss,method_2,5.5,3,40.3109637373765,39.6999557481331,-1.51573649596686,0.99428617040303,0.993733786526219,-0.0555558241936732,47.4664635629249,53.5337850299408,12.7823330654762,5.6729488120963,7.71477939786234,35.9924027767056
Case_12-10,gauss,method_2,5.5,3,39.7119459670253,39.9632903774277,0.632918897026817,0.993131641041444,0.993853886321145,0.0727240226626567,48.1805807641009,51.4456082649934,6.77664621121639,6.58868850531815,9.03598390773272,37.143892907355
Case_12-11,gauss,method_2,5.5,3,40.4229780742642,39.7923336775338,-1.560113645194,0.994198677895721,0.993833982773663,-0.0366823181489415,46.1593380986759,51.3496244621009,11.2442824728761,5.55748252423007,7.53735382386797,35.6253265935764
Case_12-12,gauss,method_2,5.5,3,40.0914730102976,39.7021605884032,-0.971060409265563,0.992333951839816,0.992207945439433,-0.0126979833905161,45.1478565925481,51.5764662960182,14.2390141828597,5.94452025484721,7.74672638782866,30.3170997106439
Case_13-01,gauss,method_2,5.5,3,39.3912748036116,38.0988158300417,-3.28107932534165,0.989202979731588,0.987550485371507,-0.167053111842585,44.0869629266841,47.2950457078557,7.27671531038904,4.47136001768838,6.98245669031384,56.1595725392662
Case_13-02,gauss,method_2,5.5,3,39.443064305792,37.9143186576584,-3.87582880549472,0.988682788872221,0.986312649346336,-0.239726993588013,43.9784500113093,45.2500005895496,2.89130375880317,4.60563742400423,7.12268738408526,54.6515005059312
Case_13-03,gauss,method_2,5.5,3,39.6532859927066,38.2700619758326,-3.48829606991079,0.989770225569392,0.987968046675328,-0.182080532178736,44.6257724815125,46.1588116559935,3.43532243641505,4.84946093351582,7.45000600609721,53.6254463791712
Case_13-04,gauss,method_2,5.5,3,40.0381161008158,39.3507906954375,-1.71667768695115,0.988092034070638,0.987886508800077,-0.0208002153112894,45.4025746378334,51.4685152763613,13.3603450617385,4.91924898745289,7.31534787127101,48.7086319462513
Case_13-05,gauss,method_2,5.5,3,39.571705958742,38.9450921369413,-1.58348953278381,0.988557602350533,0.988239343865738,-0.0321942276341572,43.4460831039548,48.9075265276344,12.5706232495387,5.6835207663222,7.69789573445407,35.4423789575659
Case_13-06,gauss,method_2,5.5,3,39.8008848721872,38.3135725721849,-3.73688249590039,0.990756042328743,0.98873555888732,-0.203933496754116,44.6997863282183,47.8157856272624,6.97094897985452,4.69966204941411,6.96983688987837,48.305065696102
Case_13-07,gauss,method_2,5.5,3,39.1335762427043,38.1689902718809,-2.46485515364376,0.988643860921515,0.987618847984031,-0.103678683295413,43.4176370775296,48.0810399785262,10.7408030811748,4.6663872116918,6.91050823571751,48.0911875123217
Case_13-10,gauss,method_2,5.5,3,39.4366554525093,38.601074208507,-2.11879337741658,0.987159201262279,0.986705653414718,-0.0459447520704824,44.7375255656891,49.178576263851,9.92690284499754,4.75036170759924,7.20757133660892,51.7267900900857
Case_13-11,gauss,method_2,5.5,3,39.4306862189133,38.2177000905444,-3.07624909603269,0.987889832960664,0.986769157437079,-0.113441346007841,44.808050203519,46.9778558557089,4.842446038903,4.55005859461855,7.19387797959269,58.1051722740679
Case_13-12,gauss,method_2,5.5,3,40.2822798655166,38.9717188074618,-3.25344310806181,0.989136761825776,0.987749908027507,-0.140208498136246,49.0118293779935,53.7024374882092,9.57035917602746,5.0812718918385,7.19278779215288,41.5548694354633
Case_14-01,gauss,method_2,5.5,3,39.8098293315518,39.3553176829318,-1.14170710161702,0.981780919995563,0.980797162563932,-0.100201319010721,49.1097395962466,55.2842869855593,12.5729589284659,6.75162218300436,8.02624958173422,18.8788318448629
Case_14-02,gauss,method_2,5.5,3,39.76325796727,38.8770893307483,-2.22861174316027,0.98074498111481,0.977867169929656,-0.29343114067052,45.8691170756026,52.6260992577419,14.7310055499919,6.01855068060871,7.35511895522728,22.2074772739704
Case_14-03,gauss,method_2,5.5,3,40.0248529910226,39.0348302757656,-2.47351992892787,0.984302645989875,0.982129245534494,-0.220806117329371,46.5115329201526,54.070095830107,16.2509434443505,5.43000908321347,7.15788611693453,31.8208866180846
Case_14-04,gauss,method_2,5.5,3,40.5623656991726,39.185514094739,-3.3944065655463,0.992288837090688,0.990270798866366,-0.20337205749882,46.3706630746771,53.8245068307807,16.0744817129306,5.42796157306239,7.25452023518128,33.6509136539146
Case_14-05,gauss,method_2,5.5,3,39.9752435356352,39.0697965910208,-2.26501920821878,0.984804502230213,0.983187314374215,-0.164214100599185,47.1004232878865,54.5919141910563,15.9053579144723,5.34090729244588,7.19766957659776,34.7649225587208
Case_14-06,gauss,method_2,5.5,3,39.912738113553,38.9534331210592,-2.40350584258243,0.988948848202756,0.987204710798997,-0.176362751918768,46.9711968832221,54.4913776675276,16.0101962123763,5.96630005647144,7.39593997098561,23.9619177879512
Case_14-07,gauss,method_2,5.5,3,39.7449535309123,38.6002129221506,-2.8802162465013,0.985339267951908,0.9821816346586,-0.320461529953174,45.9258091740487,52.5388530693212,14.3994063778181,5.55351525675141,7.12999379719231,28.3870389754377
Case_14-08,gauss,method_2,5.5,3,40.1415402659567,39.3386273008953,-2.00020467511145,0.988015445010267,0.986539720733918,-0.149362470374529,47.3284382266309,54.0059967326158,14.1089770890168,5.62645108432954,7.68939026159118,36.6650157682383
Case_14-09,gauss,method_2,5.5,3,40.033208988025,39.1161761021014,-2.29068043533036,0.985681961595552,0.983435333602825,-0.227926256161808,46.2462843278681,53.2830817601896,15.2159195805512,5.50052878734355,7.09962631428324,29.0717054443772
Case_14-11,gauss,method_2,5.5,3,39.8080633149655,38.744251458824,-2.67235270333185,0.982340861811867,0.978911264403762,-0.349124987204474,45.262526553137,51.5077296594769,13.7977342007369,5.78969596416499,7.31190371080912,26.2916698228328
Case_14-12,gauss,method_2,5.5,3,40.1733109063205,39.1372568078293,-2.57896119368199,0.982215323983892,0.979159098439467,-0.311156369667312,46.3381495654067,53.3001048468642,15.0242410341195,5.64098462322512,7.17400786564138,27.1765187251971
Case_15-02,gauss,method_2,5.5,3,41.190937578499,41.0129125784285,-0.432194580983397,0.987943761456218,0.988729184023183,0.0795007365406414,45.1627281627899,50.7989076637026,12.4797144242417,6.37142448767958,8.40628886213449,31.9373537015109
Case_15-03,gauss,method_2,5.5,3,40.0292932408781,39.7245618387208,-0.761271003021593,0.985900574095692,0.986855354157818,0.0968434431638415,50.1660275186695,56.15057587327,11.9294842558009,5.58862160400772,8.02440536844771,43.5846964964175
Case_15-04,gauss,method_2,5.5,3,41.0430205263695,40.909732917206,-0.324750974597329,0.988081622074934,0.988734110692114,0.0660359025613639,43.4353800977432,50.9173392672164,17.2254948676322,6.19758372105811,8.22179716615856,32.6613328065678
Case_15-05,gauss,method_2,5.5,3,41.308685369133,41.2287537093699,-0.193498435132542,0.990351546923202,0.990783558002236,0.0436219926526377,44.3491767190692,51.5119711206947,16.150907258095,6.51037458218581,8.52462317398217,30.9390583655186
Case_15-06,gauss,method_2,5.5,3,41.2130262811517,41.0691659888857,-0.349065102097895,0.990812983405945,0.990854618964222,0.00420216115186289,41.323305691289,49.8977145937302,20.7495716013076,6.74508469361529,8.30732614944581,23.1611836884612
Case_15-07,gauss,method_2,5.5,3,41.448772694566,41.7052520290614,0.618786318199078,0.992664661234273,0.993504453145172,0.0845997589815956,48.405038832895,52.2530056159055,7.9495169837474,6.64525788617524,9.1047675544381,37.0115006880261
Case_15-08,gauss,method_2,5.5,3,41.0361509915852,41.1267441944857,0.220764376559355,0.990664763791839,0.991647345130925,0.0991840403534141,44.5680339935337,50.7226795720077,13.8095514362758,6.35560135523313,8.64550819660713,36.0297431098084
Case_15-09,gauss,method_2,5.5,3,40.7060733148128,40.5459831305277,-0.39328328981051,0.989640776221776,0.990313905202595,0.0680175066541285,46.1159868589773,52.0699404631601,12.9108233602157,5.99143152984702,8.25835629129604,37.8361122906282
Case_15-10,gauss,method_2,5.5,3,40.0739218597408,40.0588434508451,-0.0376264867425493,0.990444915848494,0.991217311365448,0.0779847020863502,49.7838036859668,55.6997978129449,11.8833710744477,6.10692555978712,8.29673883067557,35.8578674236334
Case_15-11,gauss,method_2,5.5,3,39.7878206444083,39.6155791324105,-0.432900091556112,0.988954693440174,0.989545553881878,0.0597459565765626,50.2157203587784,54.9048519940729,9.33797544233543,5.93241971343882,8.23317429946256,38.7827344854209
Case_15-12,gauss,method_2,5.5,3,41.3111876353249,41.299309246132,-0.0287534439768663,0.991503410540716,0.992254636487608,0.0757663502622206,44.4850763733935,50.2273608565072,12.9083390459193,6.87547605831047,8.8683130228713,28.9847124425961
Case_16-01,gauss,method_2,5.5,3,40.9068827980191,40.5252036768738,-0.93304376925978,0.983911617987933,0.984997810987677,0.110395383069558,39.9766869849388,51.9210039500528,29.8782061895574,6.03164004481808,7.76168630995003,28.682849975742
Case_16-02,gauss,method_2,5.5,3,41.0190215115248,40.9126874757941,-0.259231039192058,0.98830238570542,0.989377113553548,0.108744840007737,45.3971494752955,51.785700876251,14.0725826947176,6.06975143686197,7.97017600999037,31.309759434085
Case_16-03,gauss,method_2,5.5,3,40.7020608984733,40.0792424896893,-1.53018887750563,0.985891861645202,0.986046441669553,0.0156792068546751,40.9972394295898,49.680770211689,21.1807694930597,5.5851311083425,6.66657218555512,19.3628592818039
Case_16-04,gauss,method_2,5.5,3,41.1992038894853,40.8496242462558,-0.848510675515124,0.985470201953723,0.986351863823285,0.0894661114881485,40.8289953116995,49.9920644347445,22.4425535164204,6.25557714433674,7.85790784890617,25.6144344094619
Case_16-05,gauss,method_2,5.5,3,41.1453617780431,40.7813543912217,-0.884686319651323,0.984569962583273,0.985530186528272,0.0975272435165614,41.4936235967884,53.1483586162033,28.0880145168063,5.74623383282007,7.20076081040944,25.3127008038155
Case_16-06,gauss,method_2,5.5,3,39.9793886178716,39.5631801406544,-1.04105763396067,0.990612872919341,0.99074546531669,0.0133848853546706,44.4756617263998,52.5361716066313,18.1234175442229,5.63049846378385,7.56166777598644,34.2983720646429
Case_16-07,gauss,method_2,5.5,3,41.042483350881,40.7270548105323,-0.768541556445382,0.988431954637812,0.989122829719975,0.069896069114458,43.3066915223967,51.6205594247621,19.1976519334565,5.60380643076193,7.84124369767763,39.9270976712071
Case_16-08,gauss,method_2,5.5,3,40.0994603814627,39.7673582235965,-0.828196077221366,0.991199780901603,0.991271649012666,0.00725061813452374,47.0222895107909,54.3441895548303,15.5711262046462,5.9240045876285,7.39224549194705,24.7846010684188
Case_16-09,gauss,method_2,5.5,3,40.6029045425032,40.1468548110108,-1.12319484684905,0.989684667758639,0.989474157006253,-0.0212704873828774,45.9080643126727,53.9402032925172,17.4961395129597,6.6151327476509,8.2260996096037,24.3527518404657
Case_16-10,gauss,method_2,5.5,3,41.0871060200748,40.860739147181,-0.550943823551858,0.987807989134345,0.987849597682539,0.00421221013109954,43.6783622858947,50.9183910555988,16.5757789230166,7.07579088219133,8.37440838075817,18.3529660526749
Case_16-11,gauss,method_2,5.5,3,40.2658342562206,40.1275917008005,-0.343324701880974,0.991686071147552,0.992048564647756,0.0365532511498642,45.911067282918,53.168990377731,15.8086568758846,6.0431397074445,7.52826489228066,24.5753905541293
Case_16-12,gauss,method_2,5.5,3,40.3045062576734,40.1576208151018,-0.364439255582444,0.991429700752383,0.991884426876312,0.0458656951253851,43.8381701553257,51.3391028509026,17.1105059107164,5.8307184737471,7.70958995024323,32.2236699466074
Case_16-13,gauss,method_2,5.5,3,40.1410486204103,39.818035639863,-0.804694923647328,0.990468725700296,0.990934614911247,0.0470372459889711,46.72345310925,54.0463302964458,15.6728081935065,5.56664715982927,7.38043596646681,32.5831466331551
Case_17-01,gauss,method_2,5.5,3,39.5489641129311,39.2287493982845,-0.809666502850047,0.991727371616964,0.992245306012444,0.0522254815488882,46.9606573378157,51.3195045888519,9.28191277153646,5.26606447490829,7.6834505425818,45.9049842475697
Case_17-02,gauss,method_2,5.5,3,39.3435250465286,39.2834688880603,-0.152645596441356,0.99174959417674,0.992569639036683,0.0826866846992737,49.1093016159606,52.3638481802329,6.62714894567866,6.53842638386107,8.69792550195163,33.0278111476624
Case_17-03,gauss,method_2,5.5,3,39.4208419652459,39.0177539781445,-1.02252505782778,0.990029690078776,0.990689237182509,0.0666189216689633,47.0937549149669,50.9945046275856,8.28294477614258,5.51062701517686,8.03493391909558,45.8079796902695
Case_17-04,gauss,method_2,5.5,3,39.2137906684948,38.8987985453264,-0.803268742446234,0.991526823549869,0.992166554791203,0.0645198118840659,46.8932508116404,50.949771403879,8.65054250244403,5.2349510670852,7.79259479233684,48.857070342698
Case_17-05,gauss,method_2,5.5,3,39.6423520368188,39.1907439975143,-1.1392059655922,0.988665273790134,0.989584263171255,0.0929525295854437,47.6176149750827,51.6867711534229,8.54548506990425,5.51363800287957,8.18433592747254,48.4380353443257
Case_17-06,gauss,method_2,5.5,3,38.7397131866856,38.2948180108583,-1.14842144980117,0.990314716929516,0.99081105729483,0.0501194576662239,46.1122119555168,49.3467963067174,7.01459377902072,5.1329415438239,7.65392739898139,49.1138625607536
Case_17-07,gauss,method_2,5.5,3,39.5292772582033,39.1074751609259,-1.06706250792859,0.991087311814506,0.99129129511069,0.0205817685033863,49.0111037901958,53.0197140235377,8.1789837880447,5.98317168362908,8.40445297857953,40.4681901670222
Case_17-08,gauss,method_2,5.5,3,39.8519371000561,39.5922771918855,-0.651561572825519,0.992871872114319,0.993215600568211,0.034619618456911,50.1372956058803,56.0193104235542,11.7318151020975,5.87233796519616,8.40495540993993,43.1279238312569
Case_17-09,gauss,method_2,5.5,3,39.6743538387668,39.3406460572795,-0.84111711773172,0.991027768304007,0.991672050984482,0.0650115668885665,48.1489519618751,53.9530423537912,12.0544480314167,5.34928830482213,7.82661665935083,46.3113635564475
Case_17-10,gauss,method_2,5.5,3,39.9709386847999,39.6404600298741,-0.826797332761916,0.990224155546987,0.991027508604928,0.0811284044568123,49.4226004260111,54.5790346656567,10.4333527479298,5.90060813419831,8.06141615688864,36.6200902270881
Case_17-11,gauss,method_2,5.5,3,38.7302771876793,38.4459429382734,-0.734139464140722,0.992493776315442,0.992918638945645,0.0428075863387686,47.3146860790027,50.8530085099199,7.47827519136285,5.59943325877492,8.01874377968506,43.2063462336803
Case_17-12,gauss,method_2,5.5,3,39.3627773136945,39.0554688381747,-0.780708315042916,0.99065991144501,0.991310600727764,0.0656824077806004,48.7159382759976,52.6979243428874,8.17388765937362,5.63745035248396,8.31934894939414,47.5728996128274
Case_2-01,gauss,method_2,5.5,3,41.6922109979544,41.9053503521444,0.511221038866191,0.990934360162942,0.992314009131548,0.139227079418147,46.9095856423027,50.5924983697222,7.85108774036642,7.0106947905704,8.37650700090503,19.4818381221172
Case_2-02,gauss,method_2,5.5,3,41.9427249157682,42.1325850342238,0.452665197210994,0.991202230848185,0.992430743854589,0.123941711203867,49.6842420059882,54.190277693852,9.06934574411079,7.67538027804409,8.02966416668877,4.61584802069195
Case_2-03,gauss,method_2,5.5,3,41.1930678006938,41.2526006192543,0.144521449211993,0.992167371176396,0.993152175319741,0.0992578643437177,43.9094254977821,53.339865258074,21.477028345015,7.2509043225249,8.28979210489286,14.3276995000562
Case_2-04,gauss,method_2,5.5,3,41.5431836366986,41.8228556374906,0.673207915978999,0.991989597703387,0.993255886703729,0.127651439417709,48.1649470735558,51.9660541447015,7.89185352023914,7.27556505901399,9.29072620733212,27.6976582845819
Case_2-05,gauss,method_2,5.5,3,42.9130528100704,43.5517924649931,1.48845074655904,0.989984457052451,0.991949471859641,0.198489460434632,46.535235313848,50.2647382988971,8.0143636534686,8.42932902106483,9.80962111656573,16.3748750588755
Case_2-06,gauss,method_2,5.5,3,42.3509690877059,42.7609991142542,0.968171532743808,0.991710469618683,0.993087228372666,0.138826683408163,54.8213274688914,57.9022645963447,5.6199608249209,8.32593729564681,10.5255910820248,26.4192932071208
Case_2-07,gauss,method_2,5.5,3,42.0699699685347,42.4628485306697,0.933869366745051,0.991840029446302,0.993154901446146,0.13256895878443,55.0990540109819,57.6618921599251,4.65132876588486,7.73362592338689,10.2379578935043,32.3823778771635
Case_2-08,gauss,method_2,5.5,3,41.58780391958,41.8528040673201,0.637206398906177,0.991951128811396,0.993181562683646,0.124041783562944,48.8348446696641,52.170560064849,6.83060510942301,7.87131654907468,9.32687672910145,18.4919532958929
Case_3-01,gauss,method_2,5.5,3,40.4048001726966,40.7979212892706,0.972956467780444,0.991849408368647,0.99296500250666,0.112476161058348,54.7335380446644,55.803108928301,1.95414168688267,6.41324722388341,9.41307656497825,46.7755138133964
Case_3-02,gauss,method_2,5.5,3,39.3379117203806,39.5380024612004,0.508646067035984,0.99238901425773,0.99315909412813,0.0775985887928793,53.5788642612738,57.8034311925049,7.88476387000337,5.88804859590627,8.15043913424358,38.4234352262355
Case_3-03,gauss,method_2,5.5,3,39.3479134908021,39.494727286111,0.37311710401932,0.990773590647758,0.991782906340313,0.101871477205529,52.9432097542658,57.1689544622481,7.98165567897377,5.44484865615428,7.92987014960915,45.639863481716
Case_3-04,gauss,method_2,5.5,3,39.544991149506,39.758082480456,0.53885795585172,0.992728515025587,0.993544198456248,0.0821658105227116,51.1384743626224,56.3570461207692,10.2047857766385,5.68451585161942,8.3252827845619,46.455441446085
Case_3-05,gauss,method_2,5.5,3,39.1493139934702,39.3985149237495,0.63653971132379,0.991811392941287,0.992879242386436,0.107666583863572,50.796142085638,54.5167140898711,7.32451688547624,6.03698092121666,8.38255146363983,38.8533701370461
Case_3-06,gauss,method_2,5.5,3,39.3180415066061,39.435872857255,0.299687741641839,0.991511307219819,0.9924199552237,0.0916427273460919,50.0388977407491,54.6387813332957,9.1926157454117,5.61894260559995,8.20984357744888,46.1101163280577
Case_3-07,gauss,method_2,5.5,3,39.9064152938793,40.2865076145035,0.952459191899701,0.994638083445133,0.99529473103078,0.0660187455694434,48.5301608878093,53.6410157598842,10.5312959581775,6.31381364381735,8.46247117765994,34.031057219223
Case_3-08,gauss,method_2,5.5,3,39.8342076309107,39.9918042544218,0.395631375352887,0.992130054007811,0.992968948168967,0.0845548582837381,55.237691876838,58.9378053953638,6.69853028395142,6.78847149863762,9.60503037410215,41.4903248254012
Case_3-09,gauss,method_2,5.5,3,40.2683169503048,40.7150304392905,1.10934233863558,0.991874915646245,0.993297928102486,0.143466926503906,48.8971190191931,54.6582533987953,11.7821550536358,6.69586985550115,9.12564227204763,36.2876290755598
Case_3-10,gauss,method_2,5.5,3,39.7684344759955,40.0727996995382,0.765343739458468,0.993633026804352,0.994501544921296,0.0874083382410117,49.2137131713247,55.1375497792212,12.0369633302698,5.60212808611968,8.31698436663943,48.4611604516204
Case_4-01,gauss,method_2,5.5,3,41.9517365907222,42.4124445562752,1.09818568429615,0.990171853502055,0.991531609673697,0.137325270035992,46.5121695080035,55.1664653204047,18.6065193344982,6.62186169276594,9.52227754841855,43.8006106171197
Case_4-02,gauss,method_2,5.5,3,41.0127054822455,41.5290414546783,1.25896588962255,0.996695650405804,0.997281981315028,0.0588274774736731,52.1564988935186,58.1643412294797,11.5188758130153,7.30290282727029,9.87092401458255,35.164389394897
Case_4-03,gauss,method_2,5.5,3,41.204098464927,41.6737646913763,1.13985317953041,0.994856501331036,0.995675117318212,0.0822848306344584,48.3502730800138,56.9291530452196,17.7431882359977,6.40027197991119,8.74187080694424,36.5859268853375
Case_4-04,gauss,method_2,5.5,3,40.8240634959916,41.3386551817233,1.26051069311657,0.996819265252982,0.997356987581983,0.0539438138631702,51.1476273364422,56.24197561514,9.96008719072707,6.74380547297732,9.24822741127472,37.1366278035852
