name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,39.1984067474208,38.9554539438807,-0.619802751437392,0.991734286572665,0.99258635574011,0.0859170827288674,49.3579108441564,54.1354782857597,9.67943610232631,5.36989531658963,7.38990993458017,37.6173928707688
Case_1-02,gauss,method_2,4.5,3,39.3621264789687,39.2215754723197,-0.357071680881208,0.991839754501973,0.992857217666208,0.10258342233375,53.7033269010218,59.000080311975,9.8629893464801,6.10261175758859,8.92811784485836,46.2999482763467
Case_1-03,gauss,method_2,4.5,3,39.845933393955,39.9216703025419,0.190074374310952,0.993291319640739,0.99426339709895,0.0978642860346646,49.089150123137,53.1561887209519,8.28500511337644,5.68263946086326,8.03697051240473,41.4302379687452
Case_1-04,gauss,method_2,4.5,3,39.8458306381747,40.0053290214081,0.400288764668471,0.994026398782219,0.994895980689237,0.0874807659115173,54.2513152176294,56.0829084232145,3.37612682427621,6.41827674693354,9.09263387286655,41.6678375112249
Case_1-05,gauss,method_2,4.5,3,39.7568192361589,39.7341208918346,-0.0570929585423791,0.993333278311033,0.994170631752606,0.0842973310021907,47.8703912361985,52.7606545658687,10.2156326768692,5.73386706640016,7.73762677675054,34.9460440422869
Case_1-06,gauss,method_2,4.5,3,39.2234938759139,39.0190592914645,-0.521204421758426,0.993296946397532,0.993835370430185,0.0542057472950501,53.0616879482626,57.5726422115276,8.50133954966411,5.94996438258876,8.51488776482328,43.1082140548639
Case_1-07,gauss,method_2,4.5,3,39.5624261573527,39.5146527691587,-0.120754445149312,0.994377488478766,0.99491434643297,0.0539893511693398,49.1922402125702,55.3700836143471,12.5585730088346,5.56117315268122,8.26339559797402,48.5908705070616
Case_1-08,gauss,method_2,4.5,3,40.0053311021595,40.0359794673228,0.0766107024213326,0.992576754085694,0.993626480610574,0.105757718036331,50.4031353884385,54.2421308263197,7.61658061208982,6.23489400730926,8.34077372272054,33.7757099469938
Case_10-01,gauss,method_2,4.5,3,38.6566230449403,37.230116478489,-3.69019964520149,0.989194207557963,0.986729051065319,-0.24920854507731,44.2097933593737,47.2422319103788,6.85920091585797,4.51346925290096,6.7280456483148,49.0659462007071
Case_10-02,gauss,method_2,4.5,3,39.7971110632028,38.3320996758482,-3.68120033895921,0.991388610269814,0.98950103440621,-0.190397170599916,45.9886399795435,46.9866741407692,2.17017542086417,5.1976004281924,7.25210742848819,39.5279904386628
Case_10-03,gauss,method_2,4.5,3,37.9151896170867,36.6779821680464,-3.26309181500897,0.987076505694636,0.984809197130003,-0.229699375028446,43.8602817135514,46.6860058385143,6.44255808345589,4.57891263107728,6.6695336040283,45.6575860120564
Case_10-04,gauss,method_2,4.5,3,38.8714805483131,37.2545797819525,-4.15960684685249,0.99032601126815,0.987868483923344,-0.248153367360211,44.5961488355362,47.2518486773384,5.95499815824001,4.30834362772765,6.5790680391942,52.7052762656306
Case_10-05,gauss,method_2,4.5,3,40.9137290700578,40.0844863513148,-2.02680796297749,0.991711889848121,0.99107852663704,-0.0638656466221796,49.0235070229508,53.2782152200499,8.67891437286856,5.46355217766765,7.67231818607198,40.4272886316103
Case_10-06,gauss,method_2,4.5,3,39.7887891446085,38.4287221205568,-3.41821667180835,0.991573327574962,0.990042043530868,-0.154429733183622,46.8048206221802,48.4415673240705,3.49696180891812,5.11120514657599,7.23094151751219,41.472339891429
Case_10-07,gauss,method_2,4.5,3,39.6217793023981,38.0269753440066,-4.02506900616416,0.991847495607089,0.989690512831549,-0.217471212569773,45.704329302311,48.4469636021075,6.00081948835837,4.90036826468173,6.77054547236685,38.1640135326969
Case_10-08,gauss,method_2,4.5,3,39.5681127368764,38.1956586365528,-3.4685862058932,0.991654235910277,0.989955352302583,-0.17131814156313,45.7325999157616,48.5396213602536,6.13790042477912,4.8758137830093,6.8632986865922,40.7621166851915
Case_10-09,gauss,method_2,4.5,3,39.0475669968207,37.7480557360885,-3.328021079618,0.990998407275483,0.989104131357644,-0.19114823030312,44.6624670756233,46.4600957892845,4.02492032206237,4.65522270214012,7.08618370726383,52.2200796968562
Case_10-10,gauss,method_2,4.5,3,39.817245900543,38.366665940045,-3.64309466335604,0.989746060257361,0.987043615868477,-0.273044217845206,43.9611973348479,48.0267173271718,9.24797375594022,4.85169668974201,7.32967152249128,51.0743970864558
Case_11-07,gauss,method_2,4.5,3,39.9775025244328,38.9002347505211,-2.69468502504207,0.987310871290964,0.986806297519392,-0.05110586606953,49.5870108608492,53.3105623328854,7.50912669950041,4.7067662517645,6.79405488179939,44.3465538415552
Case_11-09,gauss,method_2,4.5,3,43.8794565255684,43.6004917858467,-0.635752495154975,0.983515820787888,0.984783337627286,0.12887610067959,43.6313784650557,48.5390548809711,11.2480434690964,6.06208518369925,7.64313822436949,26.0810099620777
Case_11-10,gauss,method_2,4.5,3,41.7418450359174,41.0029560979963,-1.7701396219676,0.984349478617729,0.984742355227147,0.0399123093932982,40.2179558404514,45.251485186925,12.5156270160575,4.71717208054317,6.61627375044125,40.2593256610515
Case_11-11,gauss,method_2,4.5,3,41.9815383799936,41.2907139399661,-1.64554341428491,0.985360961120514,0.985895411600097,0.0542390556020904,37.7039401193611,45.0822808021273,19.5691502251707,4.91353890148449,6.88297117916003,40.081747945061
Case_11-12,gauss,method_2,4.5,3,41.5988720531053,40.8600377491834,-1.77609215696695,0.985911824504912,0.986125589459233,0.0216819546138334,39.8714485777555,44.8516936704148,12.4907553407474,4.82621825573244,6.70983349299746,39.0288034534643
Case_11-13,gauss,method_2,4.5,3,43.1102260320789,42.4035202752011,-1.63929958602379,0.984070049285218,0.984608957398684,0.0547631862038244,40.1766314464393,43.8014208682581,9.02213374122973,5.08074074927347,6.80991863036541,34.0339719427568
Case_11-15,gauss,method_2,4.5,3,41.0758018754465,40.1887227834525,-2.15961478897948,0.991249698461511,0.990758950924567,-0.0495079633018143,46.6457298541024,51.1354738865253,9.62519837606961,5.26330436599852,6.90298942719305,31.1531491848933
Case_12-01,gauss,method_2,4.5,3,40.2077514284494,40.297679818561,0.223659336612324,0.993233542375319,0.993730608403216,0.0500452317294712,45.8193784662797,50.8970939278652,11.0820260587393,6.61379584369653,8.74163966663856,32.1728077677213
Case_12-02,gauss,method_2,4.5,3,40.0024041507044,40.0844165870943,0.205018768574139,0.9935671528837,0.993913024681101,0.0348111143163986,47.3490839278872,52.616047323049,11.1236859475113,6.59447061709456,8.71019140666458,32.0832544781612
