name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,39.1984067474208,39.0905904628656,-0.275052721530265,0.991734286572665,0.992723385524185,0.0997342700471268,49.3579108441564,53.8401496910538,9.08109514815093,5.36989531658963,7.19346342549292,33.9590997848617
Case_1-02,gauss,method_2,1.8,3,39.3621264789687,39.3415435531119,-0.0522911938402751,0.991839754501973,0.992958197815238,0.112764517472469,53.7033269010218,58.9547943477651,9.7786631662914,6.10261175758859,8.78830635162261,44.008937496218
Case_1-03,gauss,method_2,1.8,3,39.845933393955,40.0286955382454,0.458672011729536,0.993291319640739,0.994341295951822,0.105706784134883,49.089150123137,52.9656849515082,7.89692797420028,5.68263946086326,7.95717520854632,40.0260435902708
Case_1-04,gauss,method_2,1.8,3,39.8458306381747,40.0996345814771,0.636964869943647,0.994026398782219,0.994958281979699,0.0937483349156335,54.2513152176294,56.023904815705,3.26736705085358,6.41827674693354,8.99037075419921,40.0745263671364
Case_1-05,gauss,method_2,1.8,3,39.7568192361589,39.8521744234894,0.239846117376981,0.993333278311033,0.99426515347403,0.0938129410685696,47.8703912361985,52.4358831659533,9.53719368456414,5.73386706640016,7.5028329166614,30.8511834993035
Case_1-06,gauss,method_2,1.8,3,39.2234938759139,39.1455721199819,-0.198660925461006,0.993296946397532,0.993956126187004,0.0663628124361867,53.0616879482626,57.4814766419835,8.3295290154176,5.94996438258876,8.3588785369536,40.4861945293991
Case_1-07,gauss,method_2,1.8,3,39.5624261573527,39.6387059424138,0.192808663345799,0.994377488478766,0.995023520138541,0.0649684518465633,49.1922402125702,55.2123636161937,12.2379533390009,5.56117315268122,8.11645616855178,45.9486325225924
Case_1-08,gauss,method_2,1.8,3,40.0053311021595,40.1450359060644,0.349215467178877,0.992576754085694,0.993710544809126,0.11422700751007,50.4031353884385,54.0356387013976,7.20689950132007,6.23489400730926,8.2372781354543,32.1157685406938
Case_10-01,gauss,method_2,1.8,3,38.6566230449403,37.431191851139,-3.1700420193888,0.989194207557963,0.987251815299499,-0.196361062734028,44.2097933593737,46.9502887004015,6.19884223106585,4.51346925290096,6.66907995629758,47.7595078776959
Case_10-02,gauss,method_2,1.8,3,39.7971110632028,38.5294168513257,-3.18539255239868,0.991388610269814,0.989892002682565,-0.150960740495196,45.9886399795435,46.8273585509481,1.82375163035414,5.1976004281924,7.17009280653227,37.950058023715
Case_10-03,gauss,method_2,1.8,3,37.9151896170867,36.8680666892106,-2.76175047112034,0.987076505694636,0.985374047705736,-0.172474775671195,43.8602817135514,46.3799745752202,5.74481686671502,4.57891263107728,6.58192955383565,43.7443795971079
Case_10-04,gauss,method_2,1.8,3,38.8714805483131,37.4642325153472,-3.62025838253524,0.99032601126815,0.988362889698294,-0.198229830128637,44.5961488355362,46.9173276021496,5.204886133046,4.30834362772765,6.54493540413345,51.9130313100267
Case_10-05,gauss,method_2,1.8,3,40.9137290700578,40.2401417138628,-1.64636021087601,0.991711889848121,0.991308965004977,-0.0406292237965863,49.0235070229508,53.0979062272824,8.31111328372347,5.46355217766765,7.5807461495845,38.7512355161706
Case_10-06,gauss,method_2,1.8,3,39.7887891446085,38.6205139225032,-2.93619194557381,0.991573327574962,0.990402638558722,-0.118063786477893,46.8048206221802,48.2642442486275,3.11810537258143,5.11120514657599,7.22859563768934,41.4264430871415
Case_10-07,gauss,method_2,1.8,3,39.6217793023981,38.2284757984591,-3.5165091736672,0.991847495607089,0.990087371654336,-0.177459131625376,45.704329302311,48.2041691345859,5.46959089091925,4.90036826468173,6.70938000554778,36.9158325080195
Case_10-08,gauss,method_2,1.8,3,39.5681127368764,38.3929742035096,-2.96991302360411,0.991654235910277,0.99032895952265,-0.133642991643168,45.7325999157616,48.2792987241935,5.56867270420426,4.8758137830093,6.75068718348992,38.4525226745529
Case_10-09,gauss,method_2,1.8,3,39.0475669968207,37.940465319285,-2.83526417311931,0.990998407275483,0.989514888137219,-0.149699447281934,44.6624670756233,46.1332331564763,3.29306949918961,4.65522270214012,6.97888523128377,49.9151743712586
Case_10-10,gauss,method_2,1.8,3,39.817245900543,38.5629007681024,-3.15025588553686,0.989746060257361,0.987549140101285,-0.221968062747759,43.9611973348479,47.6705968060289,8.437894543515,4.85169668974201,7.33162295443427,51.1146187257664
Case_11-07,gauss,method_2,1.8,3,39.9775025244328,39.0770827347607,-2.25231625993092,0.987310871290964,0.987137975526111,-0.0175117857891388,49.5870108608492,53.2209699674249,7.32844961510844,4.7067662517645,6.70841981208028,42.5271503458537
Case_11-09,gauss,method_2,1.8,3,43.8794565255684,43.6919471976071,-0.427328282546275,0.983515820787888,0.984856345336682,0.136299235910632,43.6313784650557,48.4179394597511,10.970455582853,6.06208518369925,7.56825695276255,24.8457704473263
Case_11-10,gauss,method_2,1.8,3,41.7418450359174,41.1506141631235,-1.41639851397344,0.984349478617729,0.984960999520907,0.0621243690845239,40.2179558404514,45.0620930238798,12.0447125722787,4.71717208054317,6.54283529848559,38.7024935018311
Case_11-11,gauss,method_2,1.8,3,41.9815383799936,41.4331755711251,-1.30619989173564,0.985360961120514,0.986090496634098,0.0740373875534089,37.7039401193611,44.8532377420676,18.9616724407944,4.91353890148449,6.81183741736174,38.6340386010525
