name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-03,gauss,method_2,4,3,39.8677412180402,39.9511115723803,0.209117325920727,0.993157779215986,0.993584165565866,0.0429323878645445,46.620849570157,51.9803799977323,11.4959947684137,6.58773738630806,8.55205432872142,29.8177785061074
Case_12-04,gauss,method_2,4,3,40.8752107805131,40.2535274429646,-1.5209299858704,0.994564336993103,0.993951713348616,-0.0615971859939025,48.4939355034033,53.8227701064344,10.9886618764053,6.22932119307293,7.96237024926589,27.8208331610855
Case_12-05,gauss,method_2,4,3,40.3919322912926,39.5667284813491,-2.04299166475239,0.993455137176464,0.992469114057932,-0.0992519019363393,47.4058697796239,53.7580350334596,13.399533187272,5.67185560522842,7.4523619688793,31.3919550774454
Case_12-06,gauss,method_2,4,3,39.8022663947293,39.3433136771346,-1.1530818698692,0.99301041030821,0.992527162106569,-0.0486649683250143,46.4757167906417,53.1104618865339,14.2757240857189,5.59984854363629,7.52026443552948,34.2940684364679
Case_12-07,gauss,method_2,4,3,40.1227188205889,39.4361130683907,-1.71126427216552,0.992840912661381,0.991935464777915,-0.091197680506394,46.9695996866566,53.3698747242215,13.6264202383294,5.18376264738072,7.41788716085596,43.0985109745354
Case_12-08,gauss,method_2,4,3,40.118624801599,39.6308044184556,-1.21594492721485,0.993685558894903,0.99311106551919,-0.0578144032153769,46.7417899252259,53.3134610631978,14.059519647161,5.66930591591771,7.72348915403863,36.2334167283757
Case_12-09,gauss,method_2,4,3,40.3109637373765,39.7063692316667,-1.49982647313706,0.99428617040303,0.993740891221782,-0.0548412718068324,47.4664635629249,53.5334140385285,12.7815514791003,5.6729488120963,7.72881493864944,36.239814506513
Case_12-10,gauss,method_2,4,3,39.7119459670253,39.966878916221,0.641955318451034,0.993131641041444,0.993857241878248,0.073061899029121,48.1805807641009,51.478803192901,6.84554311403731,6.58868850531815,9.05234799933014,37.3922593551573
Case_12-11,gauss,method_2,4,3,40.4229780742642,39.7992474987239,-1.5430099543738,0.994198677895721,0.99384106093654,-0.0359703716301388,46.1593380986759,51.3441045584623,11.232324104611,5.55748252423007,7.53183382243776,35.5260010193413
Case_12-12,gauss,method_2,4,3,40.0914730102976,39.709098322398,-0.953755647245398,0.992333951839816,0.992216524902147,-0.0118334092521289,45.1478565925481,51.5395915829823,14.1573387372927,5.94452025484721,7.75087314893867,30.3868574191254
Case_13-01,gauss,method_2,4,3,39.3912748036116,38.1168345421942,-3.2353364235383,0.989202979731588,0.987588549733704,-0.163205128872756,44.0869629266841,47.3892179235779,7.49032089687235,4.47136001768838,7.00104197194284,56.5752241878805
Case_13-02,gauss,method_2,4,3,39.443064305792,37.9333062704319,-3.82768951127986,0.988682788872221,0.986356726010808,-0.235268873656264,43.9784500113093,45.368119545161,3.15988747555773,4.60563742400423,7.1160873134952,54.5081963336213
Case_13-03,gauss,method_2,4,3,39.6532859927066,38.2870938834517,-3.44534399874513,0.989770225569392,0.98800220658452,-0.178629235270664,44.6257724815125,46.2529986209779,3.64638200972206,4.84946093351582,7.442718797146,53.4751779462234
Case_13-04,gauss,method_2,4,3,40.0381161008158,39.3623921844402,-1.68770157585377,0.988092034070638,0.987907685921383,-0.0186569816270315,45.4025746378334,51.5271737939722,13.4895415182804,4.91924898745289,7.31909982110224,48.7849027315034
Case_13-05,gauss,method_2,4,3,39.571705958742,38.9564667194733,-1.55474530188333,0.988557602350533,0.988260412143876,-0.0300630136220914,43.4460831039548,48.9771630887845,12.7309059635948,5.6835207663222,7.6989305156213,35.4605856503849
Case_13-06,gauss,method_2,4,3,39.8008848721872,38.3304008046463,-3.69460144482471,0.990756042328743,0.988767645771288,-0.200694870634537,44.6997863282183,47.8947537590269,7.14761231149708,4.69966204941411,6.95440007400626,47.9765991870255
Case_13-07,gauss,method_2,4,3,39.1335762427043,38.1852631964057,-2.42327212932755,0.988643860921515,0.987654015561098,-0.100121530061868,43.4176370775296,48.154387188081,10.9097372159915,4.6663872116918,6.910498266541,48.0909738743176
Case_13-10,gauss,method_2,4,3,39.4366554525093,38.6161480486888,-2.08057046016132,0.987159201262279,0.986735900675706,-0.0428806808498769,44.7375255656891,49.2571791047454,10.1026006286823,4.75036170759924,7.21372699625098,51.8563730570462
Case_13-11,gauss,method_2,4,3,39.4306862189133,38.2361874461867,-3.02936338996201,0.987889832960664,0.986806874350157,-0.109623418965788,44.808050203519,47.0880681052511,5.08841132648321,4.55005859461855,7.19801425158768,58.1960781802003
Case_13-12,gauss,method_2,4,3,40.2822798655166,38.9849831377535,-3.22051465829203,0.989136761825776,0.987773146822698,-0.137859096507637,49.0118293779935,53.6929553850615,9.55101261568056,5.0812718918385,7.20896384046502,41.8732158781743
Case_14-01,gauss,method_2,4,3,39.8098293315518,39.3625245601419,-1.12360384086197,0.981780919995563,0.980820113318877,-0.0978636533994408,49.1097395962466,55.2959699073717,12.5967483476494,6.75162218300436,8.04109076240209,19.0986483610363
Case_14-02,gauss,method_2,4,3,39.76325796727,38.8889460268614,-2.1987935222214,0.98074498111481,0.977912980479866,-0.288760145550276,45.8691170756026,52.6693530524023,14.8253038435237,6.01855068060871,7.35661255210834,22.2322938279935
Case_14-03,gauss,method_2,4,3,40.0248529910226,39.0474143545728,-2.44207926677215,0.984302645989875,0.982168181547506,-0.216850422079503,46.5115329201526,54.0815336156646,16.27553473352,5.43000908321347,7.15396836392097,31.7487365911967
Case_14-04,gauss,method_2,4,3,40.5623656991726,39.1977158934829,-3.36432498984537,0.992288837090688,0.990293979497387,-0.201035980526572,46.3706630746771,53.8088613845615,16.0407417463616,5.42796157306239,7.26022365686942,33.7559884893085
Case_14-05,gauss,method_2,4,3,39.9752435356352,39.0823652951794,-2.23357798848643,0.984804502230213,0.983223514134349,-0.160538268487167,47.1004232878865,54.5907435562061,15.9028725124982,5.34090729244588,7.2287521566071,35.3468944655034
Case_14-06,gauss,method_2,4,3,39.912738113553,38.9654460827971,-2.37340777788991,0.988948848202756,0.987233551756447,-0.173446427429139,46.9711968832221,54.4941562849697,16.0161117896375,5.96630005647144,7.4141035361278,24.2663537863132
Case_14-07,gauss,method_2,4,3,39.7449535309123,38.6145252814451,-2.84420573944824,0.985339267951908,0.982230050334298,-0.315547925342834,45.9258091740487,52.5652642277913,14.4569146916508,5.55351525675141,7.13622014077827,28.4991543347751
Case_14-08,gauss,method_2,4,3,40.1415402659567,39.3481728248274,-1.97642500978507,0.988015445010267,0.986563299840858,-0.146975958396511,47.3284382266309,54.0191905010548,14.1368541306717,5.62645108432954,7.69727205127135,36.8051003359708
Case_14-09,gauss,method_2,4,3,40.033208988025,39.1279612547925,-2.26124199412371,0.985681961595552,0.983472192724914,-0.224186802308992,46.2462843278681,53.3078561754321,15.2694901875797,5.50052878734355,7.0977071805665,29.036815458506
Case_14-11,gauss,method_2,4,3,39.8080633149655,38.7573212521959,-2.63952067815016,0.982340861811867,0.978960135474514,-0.344150026612769,45.262526553137,51.5663618445809,13.9272722304694,5.78969596416499,7.32901753239421,26.5872608468004
Case_14-12,gauss,method_2,4,3,40.1733109063205,39.1493543408766,-2.54884783539897,0.982215323983892,0.979202642192179,-0.30672315103917,46.3381495654067,53.338745143594,15.1076286900621,5.64098462322512,7.17033806611194,27.1114627150401
Case_15-02,gauss,method_2,4,3,41.190937578499,41.0170014191897,-0.422268026742103,0.987943761456218,0.988734824486602,0.0800716661460559,45.1627281627899,50.8340977263807,12.5576327965579,6.37142448767958,8.41302542465102,32.0430845711078
Case_15-03,gauss,method_2,4,3,40.0292932408781,39.732485494815,-0.741476359017968,0.985900574095692,0.986868867808655,0.0982141342042833,50.1660275186695,56.1278639086131,11.8842106597435,5.58862160400772,8.01636052734185,43.4407461330561
Case_15-04,gauss,method_2,4,3,41.0430205263695,40.9136515336974,-0.315203391497523,0.988081622074934,0.988740630698309,0.066695767703007,43.4353800977432,50.9722506174602,17.351915656676,6.19758372105811,8.22724509159114,32.7492368297771
Case_15-05,gauss,method_2,4,3,41.308685369133,41.2316098184662,-0.186584370763825,0.990351546923202,0.990787529933495,0.0440230554137587,44.3491767190692,51.4986100642558,16.1207803032621,6.51037458218581,8.51627074168715,30.8107641761509
Case_15-06,gauss,method_2,4,3,41.2130262811517,41.0723082120105,-0.341440757543966,0.990812983405945,0.990859342771175,0.00467892185572056,41.323305691289,49.845198750471,20.6224863103787,6.74508469361529,8.3203826519139,23.3547543115322
Case_15-07,gauss,method_2,4,3,41.448772694566,41.7072240355823,0.623544014006979,0.992664661234273,0.993506686763015,0.0848247713075234,48.405038832895,52.2530137579867,7.94953380447797,6.64525788617524,9.1015701629191,36.9633853014788
Case_15-08,gauss,method_2,4,3,41.0361509915852,41.1297452696137,0.228077623673167,0.990664763791839,0.991651195639309,0.0995727196044457,44.5680339935337,50.7346625614517,13.8364383962116,6.35560135523313,8.65793587859116,36.2252821515042
Case_15-09,gauss,method_2,4,3,40.7060733148128,40.5504323090919,-0.382353278139124,0.989640776221776,0.9903202714577,0.0686607961444322,46.1159868589773,52.0630930184476,12.8959750501633,5.99143152984702,8.25417130180363,37.7662627150876
Case_15-10,gauss,method_2,4,3,40.0739218597408,40.0641608793008,-0.0243574374233547,0.990444915848494,0.991224531050767,0.078713635639651,49.7838036859668,55.6522444074952,11.7878512428381,6.10692555978712,8.28070861170761,35.5953749663238
Case_15-11,gauss,method_2,4,3,39.7878206444083,39.6230988444123,-0.414000559287055,0.988954693440174,0.989557471887757,0.0609510679894306,50.2157203587784,54.9339125029408,9.39584677955853,5.93241971343882,8.23384493476104,38.7940390682197
Case_15-12,gauss,method_2,4,3,41.3111876353249,41.3022798984606,-0.0215625291216484,0.991503410540716,0.992257683204875,0.0760736328428593,44.4850763733935,50.2459454775687,12.9501162498191,6.87547605831047,8.86307593255951,28.9085418579358
Case_16-01,gauss,method_2,4,3,40.9068827980191,40.5327984210339,-0.914477836975017,0.983911617987933,0.985011154182983,0.111751520659792,39.9766869849388,51.9408378225822,29.9278197869445,6.03164004481808,7.75876815841518,28.6344692449099
Case_16-02,gauss,method_2,4,3,41.0190215115248,40.9177277184869,-0.246943465020024,0.98830238570542,0.989384406630714,0.109482779860144,45.3971494752955,51.8277241639192,14.165150814421,6.06975143686197,7.96922569287273,31.2941028272615
Case_16-03,gauss,method_2,4,3,40.7020608984733,40.0883156478635,-1.50789723434577,0.985891861645202,0.986064480812802,0.0175089352408483,40.9972394295898,49.7625841851088,21.3803292062454,5.5851311083425,6.66626861310341,19.3574239133979
Case_16-04,gauss,method_2,4,3,41.1992038894853,40.855708700745,-0.833742296724364,0.985470201953723,0.986362101863739,0.0905050105267783,40.8289953116995,49.9973831279259,22.4555802714039,6.25557714433674,7.85946777777878,25.639371019412
Case_16-05,gauss,method_2,4,3,41.1453617780431,40.7888567325127,-0.866452572354446,0.984569962583273,0.985541195095799,0.0986453527363367,41.4936235967884,53.1537307765039,28.1009614706632,5.74623383282007,7.2024810736262,25.3426380334308
Case_16-06,gauss,method_2,4,3,39.9793886178716,39.5715572017348,-1.02010418427079,0.990612872919341,0.990758800124726,0.0147310023293667,44.4756617263998,52.5348259631772,18.1203919715796,5.63049846378385,7.55063997712098,34.1025137594433
Case_16-07,gauss,method_2,4,3,41.042483350881,40.7331520843947,-0.753685550266988,0.988431954637812,0.989131673984383,0.0707908463791847,43.3066915223967,51.638183860192,19.2383487283637,5.60380643076193,7.84693402961069,40.0286417199419
Case_16-08,gauss,method_2,4,3,40.0994603814627,39.7751583746844,-0.808744067110336,0.991199780901603,0.991285016227849,0.00859920753501876,47.0222895107909,54.3439359641618,15.5705869057921,5.9240045876285,7.39660284416675,24.8581552352876
Case_16-09,gauss,method_2,4,3,40.6029045425032,40.1541426961305,-1.10524567498111,0.989684667758639,0.989487979166169,-0.0198738647649163,45.9080643126727,53.9407435944676,17.4973164346151,6.6151327476509,8.23666254034913,24.5124301288444
Case_16-10,gauss,method_2,4,3,41.0871060200748,40.8651001388834,-0.540329808293023,0.987807989134345,0.987859294384356,0.00519384845794067,43.6783622858947,50.8856041729277,16.5007145640177,7.07579088219133,8.36824463524932,18.2658557124815
Case_16-11,gauss,method_2,4,3,40.2658342562206,40.133238314863,-0.329301363815834,0.991686071147552,0.992056747761285,0.0373784229221269,45.911067282918,53.1643920055104,15.7986410507411,6.0431397074445,7.52331236160464,24.4934376138404
Case_16-12,gauss,method_2,4,3,40.3045062576734,40.1629517673478,-0.351212565216921,0.991429700752383,0.991892144331957,0.0466441119550195,43.8381701553257,51.3052397197881,17.0332601429425,5.8307184737471,7.70594116183473,32.1610912365407
Case_16-13,gauss,method_2,4,3,40.1410486204103,39.8253951485332,-0.786360802035843,0.990468725700296,0.99094598593186,0.0481852903762449,46.72345310925,54.0344827558233,15.6474514618566,5.56664715982927,7.39974393125422,32.9299975154375
Case_17-01,gauss,method_2,4,3,39.5489641129311,39.2378355409547,-0.786692089046862,0.991727371616964,0.992257751328285,0.0534803945620203,46.9606573378157,51.3642016498654,9.37709257426378,5.26606447490829,7.66048708344544,45.4689193409248
Case_17-02,gauss,method_2,4,3,39.3435250465286,39.2908808334611,-0.133806548867193,0.99174959417674,0.992579030487092,0.0836336425265363,49.1093016159606,52.4076104323779,6.71626088721514,6.53842638386107,8.69059384422897,32.9156793090176
Case_17-03,gauss,method_2,4,3,39.4208419652459,39.0269993393529,-0.999072080297483,0.990029690078776,0.990703081813259,0.0680173272813077,47.0937549149669,51.0460123224144,8.39231744120583,5.51062701517686,8.02488418412915,45.6256096089927
Case_17-04,gauss,method_2,4,3,39.2137906684948,38.9081175773413,-0.779504062072461,0.991526823549869,0.992178875735594,0.0657624352905801,46.8932508116404,50.9712620496771,8.69637136998056,5.2349510670852,7.7889231901898,48.7869340205054
Case_17-05,gauss,method_2,4,3,39.6423520368188,39.200679312984,-1.11414358922162,0.988665273790134,0.989599256000866,0.0944690013387091,47.6176149750827,51.7313487874521,8.63910091784751,5.51363800287957,8.19255471622566,48.587098245242
Case_17-06,gauss,method_2,4,3,38.7397131866856,38.30731627079,-1.11615931127799,0.990314716929516,0.990830849780485,0.0521180632929294,46.1122119555168,49.4118391570779,7.15564719546331,5.1329415438239,7.64173960561637,48.8764198924323
Case_17-07,gauss,method_2,4,3,39.5292772582033,39.1160297675161,-1.04542131642804,0.991087311814506,0.991304042749034,0.0218679960832099,49.0111037901958,53.0501022137916,8.24098645255098,5.98317168362908,8.40613962976558,40.4963800849326
Case_17-08,gauss,method_2,4,3,39.8519371000561,39.5992612737073,-0.63403649793574,0.992871872114319,0.993223975883251,0.0354631628532285,50.1372956058803,56.0253864967888,11.7439339712171,5.87233796519616,8.40589090884889,43.1438544352939
Case_17-09,gauss,method_2,4,3,39.6743538387668,39.3498089810675,-0.818021785605459,0.991027768304007,0.991684269221708,0.0662444523451344,48.1489519618751,53.9662604815937,12.0819006077739,5.34928830482213,7.82447103268199,46.2712530492815
Case_17-10,gauss,method_2,4,3,39.9709386847999,39.6472427783681,-0.809828132845202,0.990224155546987,0.991036863524593,0.0820731319320861,49.4226004260111,54.58516392897,10.4457544897655,5.90060813419831,8.05826111797895,36.5666205026473
Case_17-11,gauss,method_2,4,3,38.7302771876793,38.4569884396451,-0.705620428972997,0.992493776315442,0.992933360511685,0.0442908768530793,47.3146860790027,50.9037031344835,7.58541872070777,5.59943325877492,7.99753239600834,42.8275331878513
Case_17-12,gauss,method_2,4,3,39.3627773136945,39.0637305418042,-0.759719695353532,0.99065991144501,0.991322487722719,0.0668823145112133,48.7159382759976,52.7228185168376,8.22498833572541,5.63745035248396,8.32957654153401,47.7543219136973
Case_2-01,gauss,method_2,4,3,41.6922109979544,41.9093697005409,0.520861564759028,0.990934360162942,0.992317553946343,0.139584803898909,46.9095856423027,50.6428033000274,7.95832580187647,7.0106947905704,8.40980632683227,19.9568170924188
Case_2-02,gauss,method_2,4,3,41.9427249157682,42.1355984400904,0.459849770632416,0.991202230848185,0.99243256627454,0.124125570752841,49.6842420059882,54.2214556075432,9.13209786114504,7.67538027804409,8.04081182135622,4.76108713932349
Case_2-03,gauss,method_2,4,3,41.1930678006938,41.257683057398,0.156859540097334,0.992167371176396,0.993156173544028,0.0996608431559202,43.9094254977821,53.3792192717331,21.5666537801306,7.2509043225249,8.29687894084155,14.425436770243
Case_2-04,gauss,method_2,4,3,41.5431836366986,41.8260480782113,0.680892547827666,0.991989597703387,0.993258016284182,0.127866117117726,48.1649470735558,51.9656562322512,7.89102737493114,7.27556505901399,9.29343029732634,27.7348250197053
Case_2-05,gauss,method_2,4,3,42.9130528100704,43.5527813258051,1.49075508229643,0.989984457052451,0.991949942139278,0.198536964174042,46.535235313848,50.2645878522788,8.01404035733117,8.42932902106483,9.81465040488045,16.4345392184088
Case_2-06,gauss,method_2,4,3,42.3509690877059,42.7627096382844,0.972210458102623,0.991710469618683,0.993087999009797,0.138904391283097,54.8213274688914,57.9021470994524,5.61974649794675,8.32593729564681,10.5393270207423,26.5842708934735
Case_2-07,gauss,method_2,4,3,42.0699699685347,42.4645938574446,0.938017995270714,0.991840029446302,0.993155698911336,0.132649361386248,55.0990540109819,57.6617664474862,4.65110060872101,7.73362592338689,10.2270520182567,32.2413589637109
Case_2-08,gauss,method_2,4,3,41.58780391958,41.8558600293153,0.644554615707989,0.991951128811396,0.993183594994896,0.124246663742055,48.8348446696641,52.1530168563545,6.79468156218288,7.87131654907468,9.3279026715644,18.5049872331835
Case_3-01,gauss,method_2,4,3,40.4048001726966,40.800853590885,0.98021377780769,0.991849408368647,0.992967637358266,0.112741811426595,54.7335380446644,55.8119093333957,1.97022032058527,6.41324722388341,9.41030531874607,46.7323025331286
Case_3-02,gauss,method_2,4,3,39.3379117203806,39.5431921615277,0.521838684794113,0.99238901425773,0.993165504992429,0.0782445919435575,53.5788642612738,57.8082756323721,7.89380556943835,5.88804859590627,8.1566487241213,38.5288961404343
Case_3-03,gauss,method_2,4,3,39.3479134908021,39.5013912188197,0.390053027979318,0.990773590647758,0.991791974990133,0.102786787212312,52.9432097542658,57.1825344212496,8.00730572751538,5.44484865615428,7.92748634511792,45.5960825680163
Case_3-04,gauss,method_2,4,3,39.544991149506,39.7640323470132,0.553903771729479,0.992728515025587,0.993551669897697,0.0829184273092858,51.1384743626224,56.3414043025649,10.1741985946796,5.68451585161942,8.33333672450701,46.5971235199033
Case_3-05,gauss,method_2,4,3,39.1493139934702,39.4040453775241,0.650666277565788,0.991811392941287,0.992885599348324,0.108307528496114,50.796142085638,54.5164010347457,7.32390058842588,6.03698092121666,8.37224168104002,38.6825930096317
Case_3-06,gauss,method_2,4,3,39.3180415066061,39.4421142334492,0.315561818668499,0.991511307219819,0.992428372562882,0.0924916676577752,50.0388977407491,54.6597593598503,9.23453918398017,5.61894260559995,8.19556991368495,45.8560887508816
Case_3-07,gauss,method_2,4,3,39.9064152938793,40.2898919249513,0.960939809421574,0.994638083445133,0.995298256106476,0.0663731534445302,48.5301608878093,53.6505052314967,10.5508497190531,6.31381364381735,8.44332591722853,33.7278290672461
Case_3-08,gauss,method_2,4,3,39.8342076309107,39.9963882810671,0.407139139452939,0.992130054007811,0.992974082234426,0.0850723373620465,55.237691876838,58.9434353199258,6.70872246318757,6.78847149863762,9.57773271944628,41.0882069898715
Case_3-09,gauss,method_2,4,3,40.2683169503048,40.7178993653386,1.11646686298982,0.991874915646245,0.993301172149213,0.143793988583584,48.8971190191931,54.6593179584273,11.7843321954663,6.69586985550115,9.11474298306354,36.1248527788382
Case_3-10,gauss,method_2,4,3,39.7684344759955,40.0774256389408,0.776975928312565,0.993633026804352,0.994506425237999,0.0878994971066757,49.2137131713247,55.1417750102452,12.0455488052356,5.60212808611968,8.31046540851008,48.3447947057977
Case_4-01,gauss,method_2,4,3,41.9517365907222,42.4137519658422,1.1013021454329,0.990171853502055,0.991532085494636,0.137373324415381,46.5121695080035,55.175405515293,18.6257405296882,6.62186169276594,9.52237027931003,43.8020109920562
Case_4-02,gauss,method_2,4,3,41.0127054822455,41.5300927345869,1.26152919261907,0.996695650405804,0.997282392677455,0.05886875009559,52.1564988935186,58.1845877302301,11.5576945627011,7.30290282727029,9.87194356292169,35.1783502589979
Case_4-03,gauss,method_2,4,3,41.204098464927,41.6754671004995,1.1439848295036,0.994856501331036,0.995675798731857,0.082353324296022,48.3502730800138,56.9285305828309,17.7419008339852,6.40027197991119,8.73726351030432,36.5139409345157
Case_4-04,gauss,method_2,4,3,40.8240634959916,41.3402877375223,1.26450969679039,0.996819265252982,0.997357698945617,0.0540151772145057,51.1476273364422,56.2682423507222,10.0114419396179,6.74380547297732,9.25567887901848,37.2471213190583
Case_4-05,gauss,method_2,4,3,40.8097246115455,41.3276639318366,1.26915661701027,0.996159985854905,0.996877189742118,0.0719968576731866,49.7905251168534,55.4492925468244,11.3651491256427,6.9386607298122,9.51074851741955,37.0689371877817
Case_4-06,gauss,method_2,4,3,41.0250230634951,41.4901835849529,1.13384584997771,0.996401276501801,0.996990320842637,0.0591171804700335,55.8709128246902,60.5836742284011,8.43508932545712,7.58329117152224,10.3813639987539,36.8978688005457
