name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,39.1984067474208,38.9645104325197,-0.596698525040231,0.991734286572665,0.992596308021245,0.0869206056754265,49.3579108441564,54.1212732993359,9.65065654869271,5.36989531658963,7.38118905923239,37.4549897914977
Case_1-02,gauss,method_2,3.9,3,39.3621264789687,39.2291358407786,-0.337864465379361,0.991839754501973,0.99286437950317,0.103305498347427,53.7033269010218,58.9748690434092,9.81604389631774,6.10261175758859,8.94618125385272,46.5959430030618
Case_1-03,gauss,method_2,3.9,3,39.845933393955,39.9265024343953,0.202201413237614,0.993291319640739,0.994267451324408,0.0982724468006135,49.089150123137,53.2443005883425,8.46449868205622,5.68263946086326,8.06369717067167,41.9005591716125
Case_1-04,gauss,method_2,3.9,3,39.8458306381747,40.0094172195973,0.410548804737092,0.994026398782219,0.99489917799292,0.087802417699399,54.2513152176294,56.1034436260253,3.41397881501314,6.41827674693354,9.07802208540765,41.4401784676058
Case_1-05,gauss,method_2,3.9,3,39.7568192361589,39.7402463972056,-0.0416855253304394,0.993333278311033,0.994176010641766,0.0848388299408509,47.8703912361985,52.8113041731339,10.3214383867397,5.73386706640016,7.75750423985646,35.2927117078559
Case_1-06,gauss,method_2,3.9,3,39.2234938759139,39.0265346488133,-0.502146054922319,0.993296946397532,0.993842996070155,0.0549734572933117,53.0616879482626,57.5659786158268,8.48878134437798,5.94996438258876,8.52502297518269,43.2785547444497
Case_1-07,gauss,method_2,3.9,3,39.5624261573527,39.5208109123031,-0.105188809412305,0.994377488478766,0.994920021620669,0.0545600788622805,49.1922402125702,55.3455909134989,12.5087832437369,5.56117315268122,8.25876689081269,48.5076379402227
Case_1-08,gauss,method_2,3.9,3,40.0053311021595,40.0413084982463,0.0899315043660355,0.992576754085694,0.993631116265596,0.106224750434893,50.4031353884385,54.263417365313,7.65881318121316,6.23489400730926,8.35628189450782,34.0244418704089
Case_10-01,gauss,method_2,3.9,3,38.6566230449403,37.2467883548478,-3.64707152110397,0.989194207557963,0.986772195025508,-0.244847019316283,44.2097933593737,47.3104241305027,7.01344778050538,4.51346925290096,6.74302860439226,49.3979071654978
Case_10-02,gauss,method_2,3.9,3,39.7971110632028,38.3456589193948,-3.64712941475308,0.991388610269814,0.989526162540444,-0.187862530401962,45.9886399795435,47.0571083176487,2.32333101953105,5.1976004281924,7.26760658867567,39.8261888169646
Case_10-03,gauss,method_2,3.9,3,37.9151896170867,36.6943788762493,-3.21984606477393,0.987076505694636,0.984857661274524,-0.224789507936895,43.8602817135514,46.753953533042,6.59747659257865,4.57891263107728,6.65518603245912,45.3442458650572
Case_10-04,gauss,method_2,3.9,3,38.8714805483131,37.2720637581943,-4.11462791629688,0.99032601126815,0.987909617340909,-0.243999844470079,44.5961488355362,47.3476803029897,6.16988582938116,4.30834362772765,6.58051255501857,52.7388045992359
Case_10-05,gauss,method_2,3.9,3,40.9137290700578,40.0904883119055,-2.01213816697722,0.991711889848121,0.991086591822764,-0.0630523876700194,49.0235070229508,53.2919131019005,8.70685582928887,5.46355217766765,7.68812098679791,40.7165290417327
Case_10-06,gauss,method_2,3.9,3,39.7887891446085,38.4419221903065,-3.38504132258709,0.991573327574962,0.990065427729772,-0.152071440735309,46.8048206221802,48.5188253582446,3.66202607611774,5.11120514657599,7.26256858653941,42.091118987948
Case_10-07,gauss,method_2,3.9,3,39.6217793023981,38.0415220828511,-3.98835500921438,0.991847495607089,0.989717934172307,-0.214706539484472,45.704329302311,48.5260203487979,6.17379379494408,4.90036826468173,6.7792260460542,38.3411547845069
Case_10-08,gauss,method_2,3.9,3,39.5681127368764,38.2099678167516,-3.43242279245484,0.991654235910277,0.989981532324779,-0.168678106231519,45.7325999157616,48.6188173962572,6.31107237684267,4.8758137830093,6.85513665500968,40.5947183400996
Case_10-09,gauss,method_2,3.9,3,39.0475669968207,37.7627007446181,-3.29051551997392,0.990998407275483,0.989134747875097,-0.188058768480717,44.6624670756233,46.5623384592848,4.25384334556478,4.65522270214012,7.06833456904199,51.8366579066671
Case_10-10,gauss,method_2,3.9,3,39.817245900543,38.3797009113459,-3.61035766458539,0.989746060257361,0.987074734918272,-0.269900072993833,43.9611973348479,48.0964958520042,9.40670129081827,4.85169668974201,7.29670121678716,50.3948347021497
Case_11-07,gauss,method_2,3.9,3,39.9775025244328,38.9128682393162,-2.66308352920741,0.987310871290964,0.986830189507261,-0.0486859607931245,49.5870108608492,53.3613449409456,7.61153780914093,4.7067662517645,6.77784882187083,44.0022397400744
Case_11-09,gauss,method_2,3.9,3,43.8794565255684,43.6050919202899,-0.625268923097548,0.983515820787888,0.984786747176678,0.12922277018096,43.6313784650557,48.5373749978044,11.2441932969822,6.06208518369925,7.64432353172529,26.1005627614839
