name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,39.1984067474208,38.9519798459476,-0.628665606388234,0.991734286572665,0.99258268533394,0.085546982973293,49.3579108441564,54.1326963600446,9.67379987164392,5.36989531658963,7.38236140068353,37.4768215290273
Case_1-02,gauss,method_2,5.2,3,39.3621264789687,39.2187728361505,-0.364191814928385,0.991839754501973,0.992854662834839,0.102325837239252,53.7033269010218,59.0050213246468,9.87218991738877,6.10261175758859,8.92011995391206,46.1688914229206
Case_1-03,gauss,method_2,5.2,3,39.845933393955,39.9202929674188,0.18661772263857,0.993291319640739,0.994262296830965,0.0977535161162497,49.089150123137,53.1565218651299,8.28568376472234,5.68263946086326,8.04246271589745,41.5268867801038
Case_1-04,gauss,method_2,5.2,3,39.8458306381747,40.0040801102478,0.397154406216497,0.994026398782219,0.994895078236084,0.0873899782670687,54.2513152176294,56.0830429653192,3.37637482214357,6.41827674693354,9.08807005766665,41.5967309606687
Case_1-05,gauss,method_2,5.2,3,39.7568192361589,39.732118449498,-0.0621296852601151,0.993333278311033,0.994168949780119,0.0841280049035541,47.8703912361985,52.7695994831875,10.234318376083,5.73386706640016,7.72585527630505,34.7407462858309
Case_1-06,gauss,method_2,5.2,3,39.2234938759139,39.0161919690461,-0.528514638506243,0.993296946397532,0.993832625236228,0.0539293753634295,53.0616879482626,57.5731267410786,8.50225269353446,5.94996438258876,8.50812655750525,42.9945796381972
Case_1-07,gauss,method_2,5.2,3,39.5624261573527,39.5126733920187,-0.125757619454653,0.994377488478766,0.994912567184508,0.0538104202822201,49.1922402125702,55.3859606906926,12.5908485796908,5.56117315268122,8.26038171946489,48.5366754941321
Case_1-08,gauss,method_2,5.2,3,40.0053311021595,40.0342473279831,0.0722809311333175,0.992576754085694,0.99362508495527,0.105617108728517,50.4031353884385,54.2224133620618,7.57746109282577,6.23489400730926,8.34056398906781,33.7723460782178
Case_10-01,gauss,method_2,5.2,3,38.6566230449403,37.2213630929609,-3.71284359296169,0.989194207557963,0.986708745700727,-0.251261262777899,44.2097933593737,47.2005815499918,6.76499020546519,4.51346925290096,6.71780235283691,48.8389967101061
Case_10-02,gauss,method_2,5.2,3,39.7971110632028,38.3268591095225,-3.69436854686589,0.991388610269814,0.989492705063986,-0.191237339847194,45.9886399795435,46.9634945732664,2.1197726094022,5.1976004281924,7.24526259672277,39.3962982884103
