name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5,3,39.1984067474208,38.9525354747044,-0.62724812847804,0.991734286572665,0.992583250475057,0.0856039681077635,49.3579108441564,54.1325594704366,9.67352253087798,5.36989531658963,7.38231181413272,37.4758981115697
Case_1-02,gauss,method_2,5,3,39.3621264789687,39.2191915136225,-0.363128159304475,0.991839754501973,0.992855011117916,0.102360952092748,53.7033269010218,59.0049810195649,9.87211486601986,6.10261175758859,8.92596737714709,46.2647097949113
Case_1-03,gauss,method_2,5,3,39.845933393955,39.9205193013697,0.187185745348989,0.993291319640739,0.994262474158544,0.0977713686409715,49.089150123137,53.1565064763225,8.28565241602838,5.68263946086326,8.04067403022643,41.4954104620418
Case_1-04,gauss,method_2,5,3,39.8458306381747,40.0043041324584,0.397716628679999,0.994026398782219,0.99489522635839,0.0874048795118044,54.2513152176294,56.0830127266187,3.37631908395467,6.41827674693354,9.08675343131734,41.5762172558032
Case_1-05,gauss,method_2,5,3,39.7568192361589,39.7323993671455,-0.0614230954148873,0.993333278311033,0.994169180032764,0.0841511847013096,47.8703912361985,52.7694912568107,10.2340922940016,5.73386706640016,7.72456430862802,34.7182315037112
Case_1-06,gauss,method_2,5,3,39.2234938759139,39.0166393654755,-0.527374004704521,0.993296946397532,0.993833024555107,0.0539695767232063,53.0616879482626,57.5730822918033,8.50216892447793,5.94996438258876,8.51301741401884,43.0767793993908
Case_1-07,gauss,method_2,5,3,39.5624261573527,39.5129710484856,-0.125005247833697,0.994377488478766,0.994912810654956,0.0538349049925664,49.1922402125702,55.3644740948589,12.5471697479463,5.56117315268122,8.26120739183493,48.5515225838984
Case_1-08,gauss,method_2,5,3,40.0053311021595,40.0344671108949,0.0728303151923577,0.992576754085694,0.993625245553371,0.105633288646117,50.4031353884385,54.2223554088789,7.57734611350477,6.23489400730926,8.33906708704913,33.74833761846
Case_10-01,gauss,method_2,5,3,38.6566230449403,37.2228803514661,-3.70891862904683,0.989194207557963,0.986712041628295,-0.250928069604897,44.2097933593737,47.2024285220896,6.76916794971039,4.51346925290096,6.71728602410892,48.827556979401
Case_10-02,gauss,method_2,5,3,39.7971110632028,38.3276948258421,-3.69226860469111,0.991388610269814,0.989493913279492,-0.191115468817653,45.9886399795435,46.9634689894521,2.11971697867611,5.1976004281924,7.24375135342524,39.3672225001036
Case_10-03,gauss,method_2,5,3,37.9151896170867,36.6705126709058,-3.28279235512502,0.987076505694636,0.984789025010487,-0.231742997726287,43.8602817135514,46.655162708972,6.37223676234875,4.57891263107728,6.67291259418812,45.7313806098586
Case_10-04,gauss,method_2,5,3,38.8714805483131,37.2471604113538,-4.17869377252162,0.99032601126815,0.98785286219459,-0.249730800304138,44.5961488355362,47.2278178200677,5.90111265938387,4.30834362772765,6.58516527475416,52.8467978360251
Case_10-05,gauss,method_2,5,3,40.9137290700578,40.0829240968468,-2.03062637431167,0.991711889848121,0.991076673242713,-0.0640525350063729,49.0235070229508,53.2783207225531,8.67912958085669,5.46355217766765,7.66776561301008,40.3439623831579
Case_10-06,gauss,method_2,5,3,39.7887891446085,38.4245485467641,-3.42870599275145,0.991573327574962,0.990035582747041,-0.155081302124386,46.8048206221802,48.420762424685,3.45251147429669,5.11120514657599,7.22174917605287,41.2924930413083
Case_10-07,gauss,method_2,5,3,39.6217793023981,38.0219373532119,-4.03778421200127,0.991847495607089,0.989681829594812,-0.218346673442111,45.704329302311,48.4356710700069,5.97611169311652,4.90036826468173,6.76000982672715,37.9490165147048
Case_10-08,gauss,method_2,5,3,39.5681127368764,38.1907610168915,-3.48096389924935,0.991654235910277,0.989947392664782,-0.172120804176084,45.7325999157616,48.5235695563235,6.10280116525814,4.8758137830093,6.85995613715074,40.6935630120979
Case_10-09,gauss,method_2,5,3,39.0475669968207,37.7425187921413,-3.34220107692131,0.990998407275483,0.989093559600362,-0.192215008736273,44.6624670756233,46.4312420815896,3.96031639490793,4.65522270214012,7.07522864051094,51.9847511754548
Case_10-10,gauss,method_2,5,3,39.817245900543,38.3622039813428,-3.65430075910981,0.989746060257361,0.987034239592423,-0.273991559434199,43.9611973348479,48.0058127707578,9.20042146509891,4.85169668974201,7.31765032614907,50.8266240472297
Case_11-07,gauss,method_2,5,3,39.9775025244328,38.8958563975332,-2.70563706734439,0.987310871290964,0.986798712465024,-0.0518741199790737,49.5870108608492,53.3034853466527,7.49485484461362,4.7067662517645,6.79792252912199,44.4287259129035
Case_11-09,gauss,method_2,5,3,43.8794565255684,43.598828171861,-0.639543822845516,0.983515820787888,0.984782219545793,0.128762418574107,43.6313784650557,48.5389580121955,11.2478214527884,6.06208518369925,7.64554226516553,26.1206669567122
Case_11-10,gauss,method_2,5,3,41.7418450359174,40.9992931377294,-1.77891489355341,0.984349478617729,0.984737943068806,0.0394640785122078,40.2179558404514,45.2509389641914,12.5142688596763,4.71717208054317,6.61315562600559,40.1932240988779
Case_11-11,gauss,method_2,5,3,41.9815383799936,41.2875088425918,-1.65317795436605,0.985360961120514,0.98589199836114,0.0538926608196667,37.7039401193611,45.0824741664753,19.5696630743514,4.91353890148449,6.8810607523136,40.0428670715249
Case_11-12,gauss,method_2,5,3,41.5988720531053,40.8567386643294,-1.78402286443854,0.985911824504912,0.986121649317608,0.0212823101905095,39.8714485777555,44.864240512835,12.5222235789674,4.82621825573244,6.70867107354063,39.0047179398129
Case_11-13,gauss,method_2,5,3,43.1102260320789,42.4010259263059,-1.64508556565034,0.984070049285218,0.984606709047894,0.0545347115346276,40.1766314464393,43.8013159815181,9.02187267718285,5.08074074927347,6.80745457652638,33.985474017737
Case_11-15,gauss,method_2,5,3,41.0758018754465,40.1861968910862,-2.16576413299934,0.991249698461511,0.990755901657451,-0.0498155817677865,46.6457298541024,51.1129557165963,9.57692349646218,5.26330436599852,6.90524408963136,31.1959865790763
Case_12-01,gauss,method_2,5,3,40.2077514284494,40.2966920885755,0.221202770526383,0.993233542375319,0.993729687057485,0.0499524694845901,45.8193784662797,50.897158851441,11.0821677533191,6.61379584369653,8.73763621125363,32.1122758813501
Case_12-02,gauss,method_2,5,3,40.0024041507044,40.0834680353093,0.202647531632053,0.9935671528837,0.993912136524422,0.03472172361182,47.3490839278872,52.6160983280959,11.1237936688076,6.59447061709456,8.69815777025983,31.9007737741976
Case_12-03,gauss,method_2,5,3,39.8677412180402,39.9478054903246,0.200824701471019,0.993157779215986,0.99358077153247,0.0425906462534572,46.620849570157,51.9882173630338,11.5128056274472,6.58773738630806,8.55767918752153,29.9031622800841
Case_12-04,gauss,method_2,5,3,40.8752107805131,40.2493441911117,-1.53116418839324,0.994564336993103,0.993947084934291,-0.062062557026545,48.4939355034033,53.8317407106441,11.0071602806214,6.22932119307293,7.96408278418895,27.8483246785395
Case_12-05,gauss,method_2,5,3,40.3919322912926,39.5600213974569,-2.05959667350482,0.993455137176464,0.992459855057842,-0.100183901756276,47.4058697796239,53.7704603944386,13.4257437832103,5.67185560522842,7.44644920774858,31.2877076927752
Case_12-06,gauss,method_2,5,3,39.8022663947293,39.3363217500293,-1.1706485255867,0.99301041030821,0.992517354944977,-0.0496525875372844,46.4757167906417,53.108076965283,14.270592543022,5.59984854363629,7.48815308822656,33.7206360114175
Case_12-07,gauss,method_2,5,3,40.1227188205889,39.4290197339921,-1.72894336921356,0.992840912661381,0.991924585549529,-0.0922934480405456,46.9695996866566,53.3710499519096,13.6289223411703,5.18376264738072,7.42218167460259,43.1813564680266
Case_12-08,gauss,method_2,5,3,40.118624801599,39.6248381336703,-1.23081653563806,0.993685558894903,0.993103316839391,-0.0585941951455075,46.7417899252259,53.3433516903247,14.1234680478848,5.66930591591771,7.70946572666221,35.9860596870659
Case_12-09,gauss,method_2,5,3,40.3109637373765,39.7005953723082,-1.51414977087836,0.99428617040303,0.993734392244593,-0.0554949042702324,47.4664635629249,53.533662036273,12.7820739484942,5.6729488120963,7.71726178989214,36.0361611837003
Case_12-10,gauss,method_2,5,3,39.7119459670253,39.9637507320392,0.634078131610612,0.993131641041444,0.993854260574815,0.0727617068581775,48.1805807641009,51.4455722948123,6.77657155420623,6.58868850531815,9.0443781459266,37.2712966871375
Case_12-11,gauss,method_2,5,3,40.4229780742642,39.7929934554467,-1.55848145987688,0.994198677895721,0.993834514089927,-0.0366288764902337,46.1593380986759,51.3495744749786,11.2441741803305,5.55748252423007,7.53073962153487,35.5063122322309
Case_12-12,gauss,method_2,5,3,40.0914730102976,39.7028948882313,-0.96922884815537,0.992333951839816,0.992208685219922,-0.0126234338411268,45.1478565925481,51.5764246426375,14.2389219229301,5.94452025484721,7.74664168574901,30.3156748340177
Case_13-01,gauss,method_2,5,3,39.3912748036116,38.1010713633831,-3.27535335340338,0.989202979731588,0.987554542979571,-0.166642922210368,44.0869629266841,47.3014261279394,7.29118766153363,4.47136001768838,6.98190553796148,56.1472462593384
Case_13-02,gauss,method_2,5,3,39.443064305792,37.916563765826,-3.87013678281047,0.988682788872221,0.986317003692824,-0.239286574624772,43.9784500113093,45.2682654516437,2.93283514994905,4.60563742400423,7.13230491720276,54.8603213972018
Case_13-03,gauss,method_2,5,3,39.6532859927066,38.2721139953398,-3.48312116584953,0.989770225569392,0.98797155508051,-0.1817260655469,44.6257724815125,46.1587199633975,3.43511696636742,4.84946093351582,7.45353845884558,53.6982885526994
Case_13-04,gauss,method_2,5,3,40.0381161008158,39.3521201901988,-1.71335711423012,0.988092034070638,0.987888529942959,-0.0205956652479091,45.4025746378334,51.4683345177647,13.3599469376277,4.91924898745289,7.31207885474689,48.6421783771707
Case_13-05,gauss,method_2,5,3,39.571705958742,38.9464285934527,-1.58011222953381,0.988557602350533,0.988241373893174,-0.031988875165965,43.4460831039548,48.9157584658471,12.5895707302426,5.6835207663222,7.68890493923713,35.2841883643299
Case_13-06,gauss,method_2,5,3,39.8008848721872,38.3154171527449,-3.73224797441702,0.990756042328743,0.988738562004838,-0.203630383031921,44.6997863282183,47.8156042729501,6.97054326357,4.69966204941411,6.96215838310941,48.1416814636142
Case_13-07,gauss,method_2,5,3,39.1335762427043,38.1711125839837,-2.459431902547,0.988643860921515,0.987622916059991,-0.103267202870458,43.4176370775296,48.0806731475209,10.7399581917935,4.6663872116918,6.91792558157241,48.2501401563783
Case_13-10,gauss,method_2,5,3,39.4366554525093,38.6028865254299,-2.11419786366887,0.987159201262279,0.986708605194764,-0.0456457344406734,44.7375255656891,49.1803723502339,9.93091756498956,4.75036170759924,7.209398390891,51.7652514619674
Case_13-11,gauss,method_2,5,3,39.4306862189133,38.2199296378942,-3.07059475023371,0.987889832960664,0.98677285822352,-0.113066730709878,44.808050203519,46.9816547227233,4.85092412932905,4.55005859461855,7.19501442399198,58.1301487524068
Case_13-12,gauss,method_2,5,3,40.2822798655166,38.9730965480809,-3.25002289296045,0.989136761825776,0.98775187672056,-0.140009466705069,49.0118293779935,53.709597504075,9.58496792652037,5.0812718918385,7.19417208069592,41.5821123890487
Case_14-01,gauss,method_2,5,3,39.8098293315518,39.3560978861969,-1.13974727592025,0.981780919995563,0.980799086208915,-0.100005384770798,49.1097395962466,55.284151016247,12.5726820601434,6.75162218300436,8.02553741879409,18.8682838177249
Case_14-02,gauss,method_2,5,3,39.76325796727,38.8782645065712,-2.22565631173186,0.98074498111481,0.977870654283565,-0.293075864428905,45.8691170756026,52.6257826498282,14.7303153079861,6.01855068060871,7.3569364720909,22.2376758543276
Case_14-03,gauss,method_2,5,3,40.0248529910226,39.03609553325,-2.47035874933604,0.984302645989875,0.982132382972354,-0.220487370054642,46.5115329201526,54.0698054509219,16.2503191278274,5.43000908321347,7.16126665208358,31.8831431465222
Case_14-04,gauss,method_2,5,3,40.5623656991726,39.1867357422335,-3.39139478979458,0.992288837090688,0.990272841524594,-0.203166204308489,46.3706630746771,53.8278784331195,16.0817526944417,5.42796157306239,7.26065645574709,33.7639619959711
Case_14-05,gauss,method_2,5,3,39.9752435356352,39.0710136063034,-2.26197478578395,0.984804502230213,0.983190130519749,-0.16392814074347,47.1004232878865,54.591681844951,15.9048646150726,5.34090729244588,7.19564316137557,34.7269811545504
Case_14-06,gauss,method_2,5,3,39.912738113553,38.9547320596389,-2.40025139640534,0.988948848202756,0.987207458914399,-0.176084869457314,46.9711968832221,54.4940669028915,16.0159214983864,5.96630005647144,7.40021020642797,24.0334903773608
Case_14-07,gauss,method_2,5,3,39.7449535309123,38.6015996817065,-2.87672710025063,0.985339267951908,0.982185581698322,-0.320060953232986,45.9258091740487,52.5363944466356,14.3940529115867,5.55351525675141,7.12809068478455,28.3527703668217
Case_14-08,gauss,method_2,5,3,40.1415402659567,39.3395437400836,-1.99792165562039,0.988015445010267,0.986541489167478,-0.149183481921569,47.3284382266309,54.0058357755013,14.1086370036041,5.62645108432954,7.68872459339424,36.6531847190215
Case_14-09,gauss,method_2,5,3,40.033208988025,39.1172211943704,-2.28806987201191,0.985681961595552,0.983438062850044,-0.227649366929231,46.2462843278681,53.2828027152094,15.2153161915781,5.50052878734355,7.09268168582553,28.9454516108604
Case_14-11,gauss,method_2,5,3,39.8080633149655,38.7456305001903,-2.66888847711356,0.982340861811867,0.978915344605572,-0.348709632212249,45.262526553137,51.5074403082828,13.7970949275542,5.78969596416499,7.31036495504552,26.2650923345997
Case_14-12,gauss,method_2,5,3,40.1733109063205,39.1385487253872,-2.57574533337885,0.982215323983892,0.979162766266014,-0.310782945789955,46.3381495654067,53.2998165365613,15.0236188463421,5.64098462322512,7.170782953288,27.1193494086898
Case_15-02,gauss,method_2,5,3,41.190937578499,41.0134160288514,-0.430972345092565,0.987943761456218,0.988729704425316,0.0795534118196424,45.1627281627899,50.7988736776515,12.4796391718102,6.37142448767958,8.41327727404806,32.0470373668684
Case_15-03,gauss,method_2,5,3,40.0292932408781,39.7253403033861,-0.759326265549847,0.985900574095692,0.986856414703518,0.0969510144268531,50.1660275186695,56.1504792669207,11.9292916825515,5.58862160400772,8.01942894070483,43.495650787198
Case_15-04,gauss,method_2,5,3,41.0430205263695,40.9101727004532,-0.323679456854193,0.988081622074934,0.988734622434293,0.0660876940498715,43.4353800977432,50.9172968397003,17.2253971880077,6.19758372105811,8.2227546119141,32.6767815007465
Case_15-05,gauss,method_2,5,3,41.308685369133,41.2290685341029,-0.192736307918381,0.990351546923202,0.990783937476877,0.0436603098181152,44.3491767190692,51.5119440282435,16.1508461691343,6.51037458218581,8.52789088439295,30.9892507218805
