name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,39.1984067474208,39.7201262933799,1.33097130534098,0.991734286572665,0.993176464678222,0.145419809023762,49.3579108441564,52.3653958686087,6.09321783077106,5.36989531658963,6.2204340161518,15.8390182567346
Case_1-02,gauss,method_2,0.7,3,39.3621264789687,39.8851195077942,1.32867066799597,0.991839754501973,0.993247440146972,0.141926721389159,53.7033269010218,58.1871934361242,8.34932730213595,6.10261175758859,7.92941574144591,29.9347895036201
Case_1-03,gauss,method_2,0.7,3,39.845933393955,40.4741470530524,1.57660670886105,0.993291319640739,0.994540934756059,0.125805500421796,49.089150123137,51.1457029354375,4.18942435780988,5.68263946086326,6.99009936222278,23.0079685745346
Case_1-04,gauss,method_2,0.7,3,39.8458306381747,40.4752608761145,1.57966398957872,0.994026398782219,0.99510539103896,0.108547646024581,54.2513152176294,55.2042546365229,1.75652777277509,6.41827674693354,7.99979393191569,24.640838146123
Case_1-05,gauss,method_2,0.7,3,39.7568192361589,40.3641105139154,1.52751474948036,0.993333278311033,0.994547289035963,0.122215851561272,47.8703912361985,50.4479595722911,5.38447309397292,5.73386706640016,6.68032332939394,16.5064214435649
Case_1-06,gauss,method_2,0.7,3,39.2234938759139,39.7297971029698,1.29081623543674,0.993296946397532,0.994389646261783,0.110007371734546,53.0616879482626,56.4993413487184,6.47859789874681,5.94996438258876,7.1612957376325,20.3586320380073
Case_1-07,gauss,method_2,0.7,3,39.5624261573527,40.1760825159067,1.55110901468313,0.994377488478766,0.995400100016137,0.102839369275727,49.1922402125702,53.9272580384374,9.62553810399004,5.56117315268122,7.14591673127459,28.4965696101248
Case_1-08,gauss,method_2,0.7,3,40.0053311021595,40.6105310831199,1.51279833033984,0.992576754085694,0.99393089471892,0.136426792956072,50.4031353884385,52.2154309750289,3.59560089391992,6.23489400730926,7.41006052141382,18.8482195964661
Case_10-01,gauss,method_2,0.7,3,38.6566230449403,38.5639749676916,-0.239669350167895,0.989194207557963,0.989655956860223,0.0466793374578632,44.2097933593737,46.0102059662658,4.07242936481711,4.51346925290096,6.11070429717102,35.3881893234006
Case_10-02,gauss,method_2,0.7,3,39.7971110632028,39.6128501100305,-0.463000826566562,0.991388610269814,0.991651639554805,0.0265314007309487,45.9886399795435,46.4197811410879,0.937494915562275,5.1976004281924,6.84952494349721,31.7824453442896
Case_10-03,gauss,method_2,0.7,3,37.9151896170867,37.9343904784543,0.0506416071279262,0.987076505694636,0.987948123915283,0.0883030054528573,43.8602817135514,45.4548513688069,3.63556637795801,4.57891263107728,5.96207930133772,30.2073173633589
Case_10-04,gauss,method_2,0.7,3,38.8714805483131,38.6631876451208,-0.535850192105314,0.99032601126815,0.990639862956979,0.0316917545593691,44.5961488355362,45.9911966717792,3.12818006188759,4.30834362772765,6.15212260763168,42.7955413778471
Case_10-05,gauss,method_2,0.7,3,40.9137290700578,41.0077605132582,0.229828581597586,0.991711889848121,0.992260600942073,0.0553296879436172,49.0235070229508,51.916628841827,5.90149908598273,5.46355217766765,6.82920872241882,24.9957628360047
Case_10-06,gauss,method_2,0.7,3,39.7887891446085,39.6613641577874,-0.320253492404637,0.991573327574962,0.991994939601092,0.0425195005154984,46.8048206221802,47.7587497075224,2.03810007743106,5.11120514657599,6.86504595696662,34.3136454142432
Case_10-07,gauss,method_2,0.7,3,39.6217793023981,39.3562608080128,-0.670132687275078,0.991847495607089,0.991910050027956,0.00630685878068163,45.704329302311,47.2398989743661,3.35979040825246,4.90036826468173,6.32346518856529,29.0406117870814
Case_10-08,gauss,method_2,0.7,3,39.5681127368764,39.4725105305595,-0.24161426892562,0.991654235910277,0.992009968410886,0.0358726346065976,45.7325999157616,47.3602126764521,3.55897710536587,4.8758137830093,6.44607547798078,32.2051203112671
Case_10-09,gauss,method_2,0.7,3,39.0475669968207,38.9981515272757,-0.126551980944034,0.990998407275483,0.991389898997338,0.0395047781087112,44.6624670756233,45.2475745626328,1.31006530834654,4.65522270214012,6.61340712620571,42.0642480361976
Case_10-10,gauss,method_2,0.7,3,39.817245900543,39.6425706701741,-0.438692396770057,0.989746060257361,0.989849899766973,0.0104915304826339,43.9611973348479,46.3309294507812,5.39050858392962,4.85169668974201,6.81020931486044,40.3675817010435
Case_11-07,gauss,method_2,0.7,3,39.9775025244328,40.0121462674027,0.0866580971354267,0.987310871290964,0.988486728137009,0.119096920760889,49.5870108608492,50.772486758124,2.39069844440002,4.7067662517645,6.25749377358301,32.946771495975
Case_11-09,gauss,method_2,0.7,3,43.8794565255684,44.1056496203934,0.515487457537718,0.983515820787888,0.984866506569807,0.137332389918951,43.6313784650557,46.5517380673981,6.69325541635431,6.06208518369925,7.00437353743686,15.5439642496512
Case_11-10,gauss,method_2,0.7,3,41.7418450359174,41.8994968858502,0.377682993641446,0.984349478617729,0.985713408754994,0.138561574612737,40.2179558404514,40.1686187423146,-0.122674305806465,4.71717208054317,5.99826169868918,27.1580005196352
Case_11-11,gauss,method_2,0.7,3,41.9815383799936,42.1421571821234,0.382593893239486,0.985360961120514,0.986704170644452,0.136316494862064,37.7039401193611,40.8263178175708,8.28130346145532,4.91353890148449,6.2592070426587,27.3869438739489
Case_11-12,gauss,method_2,0.7,3,41.5988720531053,41.7449913588812,0.351257855235534,0.985911824504912,0.987160963832708,0.126698888962336,39.8714485777555,45.1319606517918,13.19368184925,4.82621825573244,6.21982041054083,28.875655450375
Case_11-13,gauss,method_2,0.7,3,43.1102260320789,43.1798548556294,0.161513473621659,0.984070049285218,0.985184222525191,0.113220927797009,40.1766314464393,40.9515756695464,1.9288431986642,5.08074074927347,6.26201420674864,23.250024273411
Case_11-15,gauss,method_2,0.7,3,41.0758018754465,41.1877489313286,0.272537724817981,0.991249698461511,0.991925302108108,0.0681567568338842,46.6457298541024,48.1427786899503,3.20940167627403,5.26330436599852,6.20952540568622,17.9776994429655
Case_12-01,gauss,method_2,0.7,3,40.2077514284494,40.7536951911142,1.35780724678514,0.993233542375319,0.994164813985872,0.0937615949141264,45.8193784662797,49.018023105137,6.9809865299927,6.61379584369653,7.93181837990669,19.928382540963
Case_12-02,gauss,method_2,0.7,3,40.0024041507044,40.5194705576459,1.29258832792512,0.9935671528837,0.994362778069486,0.080077645831648,47.3490839278872,51.2084335495661,8.15084327197691,6.59447061709456,7.91284957166932,19.9921878665618
Case_12-03,gauss,method_2,0.7,3,39.8677412180402,40.380746339063,1.28676745998021,0.993157779215986,0.994027206142926,0.0875416721426046,46.620849570157,50.6584914469106,8.66059266182519,6.58773738630806,7.63347942493932,15.8740699167021
Case_12-04,gauss,method_2,0.7,3,40.8752107805131,41.0710376299435,0.479084622907119,0.994564336993103,0.994876412168479,0.0313780781965597,48.4939355034033,52.3527335367851,7.95727959243688,6.22932119307293,7.41833936585799,19.0874436544909
Case_12-05,gauss,method_2,0.7,3,40.3919322912926,40.5042940668799,0.278178758017557,0.993455137176464,0.993765374017762,0.0312280675482189,47.4058697796239,51.9251065393352,9.53307423894954,5.67185560522842,6.9676074398539,22.8452895280168
Case_12-06,gauss,method_2,0.7,3,39.8022663947293,40.1448312814685,0.860666785508933,0.99301041030821,0.993647026633823,0.0641097332922925,46.4757167906417,51.1710023262674,10.1026640573968,5.59984854363629,6.81906602612941,21.7723296084256
Case_12-07,gauss,method_2,0.7,3,40.1227188205889,40.3412078625478,0.544551935615182,0.992840912661381,0.993299549647123,0.0461944083782805,46.9695996866566,51.4695038343732,9.58046093161594,5.18376264738072,6.7441105782197,30.100682399635
