name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,39.1984067474208,39.8304023075869,1.61229910245689,0.991734286572665,0.993130356336778,0.140770545398596,49.3579108441564,51.452500361591,4.24367539389588,5.36989531658963,5.71570757701442,6.43983243689012
Case_1-02,gauss,method_2,0.6,3,39.3621264789687,39.9712134093928,1.54739335729112,0.991839754501973,0.993164929465856,0.13360776858031,53.7033269010218,57.7235261881526,7.48594085156071,6.10261175758859,7.19675154564303,17.9290413927099
Case_1-03,gauss,method_2,0.6,3,39.845933393955,40.5217543164449,1.6960850579359,0.993291319640739,0.994453817503519,0.117034936256243,49.089150123137,49.4467643452952,0.728499518246268,5.68263946086326,6.51069974686991,14.5717547577944
Case_1-04,gauss,method_2,0.6,3,39.8458306381747,40.503447415344,1.65040298228656,0.994026398782219,0.995026917799785,0.100653163617284,54.2513152176294,54.1981326468041,-0.0980300120136122,6.41827674693354,7.29649088061811,13.6830206660089
Case_1-05,gauss,method_2,0.6,3,39.7568192361589,40.4330305777661,1.70086881847979,0.993333278311033,0.994486280303798,0.116074032546774,47.8703912361985,48.6165769731664,1.55876256219888,5.73386706640016,6.30023601674003,9.87760866760814
Case_1-06,gauss,method_2,0.6,3,39.2234938759139,39.831554426746,1.55024576024684,0.993296946397532,0.994384954909534,0.109535070650137,53.0616879482626,55.9510506432257,5.44528982526957,5.94996438258876,6.55411223402473,10.1538061841829
Case_1-07,gauss,method_2,0.6,3,39.5624261573527,40.2528331738828,1.74510788035135,0.994377488478766,0.995392501604241,0.102075231713847,49.1922402125702,53.2134653547452,8.17451111150556,5.56117315268122,6.59206127558354,18.5372419559585
Case_1-08,gauss,method_2,0.6,3,40.0053311021595,40.6666176436934,1.652996046565,0.992576754085694,0.993835791800882,0.126845375937531,50.4031353884385,50.6397151732035,0.469375134982563,6.23489400730926,7.0015897589449,12.2968530136491
Case_10-01,gauss,method_2,0.6,3,38.6566230449403,38.8877804555764,0.597976213202541,0.989194207557963,0.990171222624164,0.0987687815735211,44.2097933593737,45.4961429332801,2.90964846510325,4.51346925290096,5.69940275942652,26.2754311611477
Case_10-02,gauss,method_2,0.6,3,39.7971110632028,39.9302930412439,0.334652376725479,0.991388610269814,0.992035376971974,0.0652384640554486,45.9886399795435,45.9026855152769,-0.186903688182213,5.1976004281924,6.55956593383725,26.203736213684
Case_10-03,gauss,method_2,0.6,3,37.9151896170867,38.2233953561538,0.8128819667784,0.987076505694636,0.988456635222992,0.139819914707159,43.8602817135514,45.0040339029932,2.60771738063977,4.57891263107728,5.55389408065643,21.2928598585156
Case_10-04,gauss,method_2,0.6,3,38.8714805483131,39.0183266303213,0.377773318476134,0.99032601126815,0.991133315808411,0.0815190685769454,44.5961488355362,45.4473375961634,1.90865978980893,4.30834362772765,5.87582218970455,36.3823941964358
Case_10-05,gauss,method_2,0.6,3,40.9137290700578,41.2031221452527,0.707325100333385,0.991711889848121,0.992426198292411,0.0720278189263379,49.0235070229508,51.2939562425497,4.63134801542431,5.46355217766765,6.68376043057043,22.3336066577785
Case_10-06,gauss,method_2,0.6,3,39.7887891446085,39.9606617111412,0.431962294474639,0.991573327574962,0.99232670235033,0.0759777168684492,46.8048206221802,47.1723604223585,0.785260567805775,5.11120514657599,6.71512261567949,31.3804166161863
Case_10-07,gauss,method_2,0.6,3,39.6217793023981,39.6972841314688,0.190563953462018,0.991847495607089,0.992330548162339,0.0487023012498898,45.704329302311,46.5461066383262,1.84178905776593,4.90036826468173,6.14913065037914,25.4830314427098
Case_10-08,gauss,method_2,0.6,3,39.5681127368764,39.7796261999929,0.5345553489576,0.991654235910277,0.992365081496535,0.071682806417416,45.7325999157616,46.6383169268029,1.98046254249627,4.8758137830093,6.23571541078348,27.8907622049272
Case_10-09,gauss,method_2,0.6,3,39.0475669968207,39.2930193326099,0.628598283240674,0.990998407275483,0.991788016301656,0.079678132717134,44.6624670756233,44.585769859377,-0.17172633145513,4.65522270214012,6.43718065435863,38.2786832389202
Case_10-10,gauss,method_2,0.6,3,39.817245900543,39.9605839276191,0.359989808019721,0.989746060257361,0.990381182054414,0.0641701768318803,43.9611973348479,45.6931488244252,3.93972774759783,4.85169668974201,6.60997380150072,36.2404582190032
Case_11-07,gauss,method_2,0.6,3,39.9775025244328,40.2587662527659,0.70355502613309,0.987310871290964,0.988657519035324,0.136395514677061,49.5870108608492,49.6053400962744,0.0369637836743723,4.7067662517645,6.26259530779119,33.0551587396853
