name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,39.1984067474208,39.1042070582165,-0.240315097017287,0.991734286572665,0.992737300680593,0.101137383420928,49.3579108441564,53.8422146823162,9.08527885695677,5.36989531658963,7.17144589250603,33.5490818666563
Case_1-02,gauss,method_2,1.7,3,39.3621264789687,39.3536842719009,-0.0214475380855121,0.991839754501973,0.992968640048583,0.113817332032275,53.7033269010218,58.9275496466755,9.72793129796635,6.10261175758859,8.8090375441125,44.3486476615273
Case_1-03,gauss,method_2,1.7,3,39.845933393955,40.0381343244419,0.482360216252599,0.993291319640739,0.994348416102141,0.10642360810966,49.089150123137,53.0385863316841,8.04543610683879,5.68263946086326,7.95600524949371,40.0054552868835
Case_1-04,gauss,method_2,1.7,3,39.8458306381747,40.1077444930924,0.657318095075262,0.994026398782219,0.994963928588867,0.094316389161962,54.2513152176294,56.0293303409097,3.27736777651889,6.41827674693354,8.97905466493513,39.8982159693416
Case_1-05,gauss,method_2,1.7,3,39.7568192361589,39.8631262560875,0.267393171715215,0.993333278311033,0.994274047749996,0.0947083380275025,47.8703912361985,52.489637826165,9.64948576913575,5.73386706640016,7.49158246602869,30.6549729750199
Case_1-06,gauss,method_2,1.7,3,39.2234938759139,39.1577912349584,-0.167508384549879,0.993296946397532,0.993967593971119,0.0675173296384433,53.0616879482626,57.467707964052,8.30358057980633,5.94996438258876,8.37427495390425,40.7449593884914
Case_1-07,gauss,method_2,1.7,3,39.5624261573527,39.6498451393275,0.220964663863471,0.994377488478766,0.99503307487708,0.0659293282390201,49.1922402125702,55.1758545975947,12.1637363111907,5.56117315268122,8.11410666168991,45.9063841192904
Case_1-08,gauss,method_2,1.7,3,40.0053311021595,40.1548743776452,0.373808368449362,0.992576754085694,0.993718534391872,0.115031941003878,50.4031353884385,54.0690295576835,7.27314707903233,6.23489400730926,8.25068302805436,32.3307664634227
Case_10-01,gauss,method_2,1.7,3,38.6566230449403,37.4537656115246,-3.11164643641345,0.989194207557963,0.987306649911728,-0.190817701095847,44.2097933593737,46.9795618557417,6.26505641827583,4.51346925290096,6.65883471281182,47.532515227216
Case_10-02,gauss,method_2,1.7,3,39.7971110632028,38.5500101041074,-3.13364695521444,0.991388610269814,0.989929482427608,-0.147180210372615,45.9886399795435,46.8792304404719,1.93654446255544,5.1976004281924,7.15319303412502,37.6249123600432
Case_10-03,gauss,method_2,1.7,3,37.9151896170867,36.8901915895679,-2.70339681238684,0.987076505694636,0.98543467223083,-0.16633294930373,43.8602817135514,46.4155998266,5.82604126835579,4.57891263107728,6.56433056601374,43.3600309702645
Case_10-04,gauss,method_2,1.7,3,38.8714805483131,37.4881154793828,-3.55881754287924,0.99032601126815,0.988415053403718,-0.19296250352804,44.5961488355362,46.9699603995994,5.32290708064833,4.30834362772765,6.52277088103888,51.3985755235402
Case_10-05,gauss,method_2,1.7,3,40.9137290700578,40.2535687941981,-1.61354217976396,0.991711889848121,0.991327370877127,-0.0387732541002863,49.0235070229508,53.1197836648807,8.35573970669249,5.46355217766765,7.57324811102153,38.613998086763
Case_10-06,gauss,method_2,1.7,3,39.7887891446085,38.6401760440556,-2.88677571056111,0.991573327574962,0.99043650687436,-0.11464817265529,46.8048206221802,48.334316583667,3.26781716317908,5.11120514657599,7.21104372685925,41.0830424540864
Case_10-07,gauss,method_2,1.7,3,39.6217793023981,38.2497437515248,-3.4628317431224,0.991847495607089,0.99012604888194,-0.173559618063602,45.704329302311,48.2488564116629,5.56736560451675,4.90036826468173,6.6922981236366,36.5672488712694
Case_10-08,gauss,method_2,1.7,3,39.5681127368764,38.4138344368835,-2.91719321482116,0.991654235910277,0.990365477833784,-0.129960426711599,45.7325999157616,48.3293066703638,5.67802127888055,4.8758137830093,6.73940571809883,38.2211466234329
