name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,39.1984067474208,38.9515924298942,-0.629653952817582,0.991734286572665,0.992582337978685,0.0855119579409682,49.3579108441564,54.1327906342166,9.6739908727832,5.36989531658963,7.37675618589122,37.3724393304583
Case_1-02,gauss,method_2,5.4,3,39.3621264789687,39.2184977462919,-0.364890684332114,0.991839754501973,0.992854403252236,0.102299665410384,53.7033269010218,59.0050473126517,9.87223830918568,6.10261175758859,8.91621990247537,46.1049835160832
Case_1-03,gauss,method_2,5.4,3,39.845933393955,39.9201316214294,0.186212798030863,0.993291319640739,0.99426216641222,0.0977403861569918,49.089150123137,53.1565126083259,8.28566490759411,5.68263946086326,8.04308848898639,41.5378987947363
Case_1-04,gauss,method_2,5.4,3,39.8458306381747,40.0039503426672,0.396828732040617,0.994026398782219,0.994894990782366,0.0873811803399226,54.2513152176294,56.083051657382,3.3763908439906,6.41827674693354,9.08763638387394,41.5899741034964
Case_1-05,gauss,method_2,5.4,3,39.7568192361589,39.7319618409135,-0.0625236015428677,0.993333278311033,0.994168830853847,0.084116032459351,47.8703912361985,52.7696929711466,10.2345136699936,5.73386706640016,7.72833273269307,34.7839537121511
Case_1-06,gauss,method_2,5.4,3,39.2234938759139,39.015917180868,-0.529215208881164,0.993296946397532,0.99383238397154,0.0539050860823201,53.0616879482626,57.5731709208442,8.50233595467304,5.94996438258876,8.50933931966041,43.01496231744
Case_1-07,gauss,method_2,5.4,3,39.5624261573527,39.5124646302596,-0.12628529629193,0.994377488478766,0.994912404479944,0.053794057827671,49.1922402125702,55.3859815243439,12.59089093119,5.56117315268122,8.25779526325035,48.4901663108441
Case_1-08,gauss,method_2,5.4,3,40.0053311021595,40.0340399623691,0.0717625861819514,0.992576754085694,0.99362493573735,0.105602075339897,50.4031353884385,54.2224569627039,7.57754759665502,6.23489400730926,8.33824165042801,33.7350986344429
Case_10-01,gauss,method_2,5.4,3,38.6566230449403,37.2203040330088,-3.71558325273718,0.989194207557963,0.986706548881892,-0.251483344429696,44.2097933593737,47.1971177991587,6.75715540107042,4.51346925290096,6.71827578611412,48.8494860532408
Case_10-02,gauss,method_2,5.4,3,39.7971110632028,38.3262950592845,-3.69578586139691,0.991388610269814,0.989491945077245,-0.191313998660151,45.9886399795435,46.9635118373369,2.11981014926084,5.1976004281924,7.24575785138725,39.4058268135695
Case_10-03,gauss,method_2,5.4,3,37.9151896170867,36.6675094662574,-3.29071320341477,0.987076505694636,0.984781644529152,-0.232490708900959,43.8602817135514,46.6433368660759,6.345274229428,4.57891263107728,6.66273479722311,45.5091051967849
Case_10-04,gauss,method_2,5.4,3,38.8714805483131,37.2445966078421,-4.18528936259303,0.99032601126815,0.98784806342233,-0.250215365205535,44.5961488355362,47.2125282460019,5.86682814274957,4.30834362772765,6.58301549203019,52.7968997102087
Case_10-05,gauss,method_2,5.4,3,40.9137290700578,40.0824602223314,-2.03176016124795,0.991711889848121,0.991076175943703,-0.0641026805189463,49.0235070229508,53.2783139026362,8.67911566933274,5.46355217766765,7.67227730090012,40.4265403057862
Case_10-06,gauss,method_2,5.4,3,39.7887891446085,38.4232251822745,-3.43203196601698,0.991573327574962,0.990033717691546,-0.155269392651156,46.8048206221802,48.4113561519566,3.43241467101164,5.11120514657599,7.21453870731913,41.1514212485126
Case_10-07,gauss,method_2,5.4,3,39.6217793023981,38.020292424515,-4.04193578905288,0.991847495607089,0.989679316244805,-0.21860007429435,45.704329302311,48.4358121589797,5.97642039247821,4.90036826468173,6.76061150458496,37.9612947318777
Case_10-08,gauss,method_2,5.4,3,39.5681127368764,38.1892032422915,-3.48490084365278,0.991654235910277,0.989945119690991,-0.17235001449039,45.7325999157616,48.5184276028663,6.09155764648452,4.8758137830093,6.86093858960226,40.713712519344
Case_10-09,gauss,method_2,5.4,3,39.0475669968207,37.7406202977822,-3.34706308115136,0.990998407275483,0.989090264670602,-0.192547494614707,44.6624670756233,46.4198240426272,3.9347512174558,4.65522270214012,7.0715272034449,51.9052396826033
Case_10-10,gauss,method_2,5.4,3,39.817245900543,38.3608670324825,-3.65765847215627,0.989746060257361,0.987031847445025,-0.274233252479932,43.9611973348479,48.0060276308495,9.20091021450696,4.85169668974201,7.3080094782282,50.6279131933288
Case_11-07,gauss,method_2,5.4,3,39.9775025244328,38.8944383702345,-2.70918413059044,0.987310871290964,0.98679643158856,-0.052105139056327,49.5870108608492,53.3033749192445,7.49463215039138,4.7067662517645,6.79704243922052,44.4100275145894
Case_11-09,gauss,method_2,5.4,3,43.8794565255684,43.5981000148714,-0.641203271360204,0.983515820787888,0.984781772189995,0.128716933205352,43.6313784650557,48.5376933272839,11.24492288539,6.06208518369925,7.643563091404,26.0880185576622
Case_11-10,gauss,method_2,5.4,3,41.7418450359174,40.9977999327411,-1.78249213118404,0.984349478617729,0.984736347586073,0.0393019935243691,40.2179558404514,45.2509068571901,12.5141890271722,4.71717208054317,6.61289276320753,40.1876516331384
Case_11-11,gauss,method_2,5.4,3,41.9815383799936,41.2863940662698,-1.65583335091665,0.985360961120514,0.985890916500039,0.0537828674400658,37.7039401193611,45.0825921671386,19.5699760407496,4.91353890148449,6.8823651072944,40.0694132128491
Case_11-12,gauss,method_2,5.4,3,41.5988720531053,40.855585277265,-1.78679550467488,0.985911824504912,0.986120423805724,0.0211580078083264,39.8714485777555,44.8643992305777,12.5226216526476,4.82621825573244,6.7036297381684,38.9002606793844
Case_11-13,gauss,method_2,5.4,3,43.1102260320789,42.3999868054334,-1.64749594705669,0.984070049285218,0.984605889679799,0.0544514483465976,40.1766314464393,43.8012575474981,9.02172723437715,5.08074074927347,6.80721179283017,33.9806955079056
