name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,3,39.1984067474208,38.9977980459226,-0.511777692371124,0.991734286572665,0.992632646687499,0.0905847591432979,49.3579108441564,54.1135242912591,9.63495692132949,5.36989531658963,7.3574416306656,37.0127571749059
Case_1-02,gauss,method_2,2.9,3,39.3621264789687,39.2578680476308,-0.26486991599293,0.991839754501973,0.9928910218414,0.105991651842415,53.7033269010218,58.9287608001421,9.73018656507267,6.10261175758859,8.90479693439707,45.917801887429
Case_1-03,gauss,method_2,2.9,3,39.845933393955,39.9520332300146,0.266275193030638,0.993291319640739,0.994288152875078,0.100356583675781,49.089150123137,53.4037782955053,8.78937231861901,5.68263946086326,8.07967299402906,42.181693026178
Case_1-04,gauss,method_2,2.9,3,39.8458306381747,40.0314890637864,0.465941913214517,0.994026398782219,0.994915673789061,0.0894619104614771,54.2513152176294,56.2130992216227,3.61610404489469,6.41827674693354,9.09503257497816,41.7052105041044
Case_1-05,gauss,method_2,2.9,3,39.7568192361589,39.7683691537234,0.0290514125286476,0.993333278311033,0.994200741981201,0.0873285622366506,47.8703912361985,52.9710424575925,10.6551275008947,5.73386706640016,7.72834394416795,34.7841492429291
Case_1-06,gauss,method_2,2.9,3,39.2234938759139,39.057295551477,-0.423721367001894,0.993296946397532,0.993874694684363,0.0581647098509914,53.0616879482626,57.5301365346407,8.42123339674947,5.94996438258876,8.47637821429561,42.4609908439089
Case_1-07,gauss,method_2,2.9,3,39.5624261573527,39.5505661364177,-0.0299779919658683,0.994377488478766,0.994947459977697,0.0573194290432316,49.1922402125702,55.3399337726345,12.4972831761653,5.56117315268122,8.19062429174188,47.2823101685464
Case_1-08,gauss,method_2,2.9,3,40.0053311021595,40.0666847805301,0.1533637559802,0.992576754085694,0.993653283602293,0.108458062529432,50.4031353884385,54.4141044066163,7.95777680746788,6.23489400730926,8.32869329644923,33.5819548285083
Case_10-01,gauss,method_2,2.9,3,38.6566230449403,37.293389140025,-3.52652093621964,0.989194207557963,0.986899560850778,-0.231971304487325,44.2097933593737,47.3401968007947,7.0807918416956,4.51346925290096,6.69144099901711,48.2549370357689
Case_10-02,gauss,method_2,2.9,3,39.7971110632028,38.3928252517105,-3.52861243938566,0.991388610269814,0.989623552871557,-0.17803890219967,45.9886399795435,47.2278144220808,2.69452291498185,5.1976004281924,7.21052047878996,38.7278721865429
Case_10-03,gauss,method_2,2.9,3,37.9151896170867,36.7383556835713,-3.10385875792897,0.987076505694636,0.984995525639617,-0.210822569781896,43.8602817135514,46.7529468571728,6.59518140470043,4.57891263107728,6.59853367619893,44.107001112325
Case_10-04,gauss,method_2,2.9,3,38.8714805483131,37.3207971872699,-3.98925726308736,0.99032601126815,0.988030104879593,-0.231833392482266,44.5961488355362,47.3711749398685,6.22256893653799,4.30834362772765,6.55033297288303,52.0383130706282
Case_10-05,gauss,method_2,2.9,3,40.9137290700578,40.1251670819664,-1.92737745010026,0.991711889848121,0.991138845105561,-0.0577833893518227,49.0235070229508,53.3221192882202,8.76847154826537,5.46355217766765,7.69593755044191,40.8595964709402
Case_10-06,gauss,method_2,2.9,3,39.7887891446085,38.4877791353797,-3.26979040377526,0.991573327574962,0.990154452169157,-0.14309334129383,46.8048206221802,48.668889264905,3.98264242431766,5.11120514657599,7.22137653909748,41.285202452402
Case_10-07,gauss,method_2,2.9,3,39.6217793023981,38.0898408156368,-3.86640507754439,0.991847495607089,0.989816980477743,-0.204720497691285,45.704329302311,48.6364671646511,6.41544883624811,4.90036826468173,6.74430104925706,37.6284533116634
Case_10-08,gauss,method_2,2.9,3,39.5681127368764,38.2572433898451,-3.3129438235996,0.991654235910277,0.99007433792622,-0.159319440874176,45.7325999157616,48.6954032383439,6.47853681627484,4.8758137830093,6.8305365069519,40.090184140219
Case_10-09,gauss,method_2,2.9,3,39.0475669968207,37.8083778198846,-3.1735374883586,0.990998407275483,0.98923629176129,-0.177812143920325,44.6624670756233,46.6610021526388,4.47475298136021,4.65522270214012,6.99153256060109,50.1868548069014
