name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,39.1984067474208,39.2188449499669,0.0521403910056822,0.991734286572665,0.99284315037399,0.111810574297782,49.3579108441564,53.6677479549761,8.73180618285819,5.36989531658963,7.05913979511444,31.4576798788999
Case_1-02,gauss,method_2,1.3,3,39.3621264789687,39.4552676530712,0.236626377775202,0.991839754501973,0.993045954730774,0.121612410001242,53.7033269010218,58.8540196890769,9.5910124852191,6.10261175758859,8.67763624882209,42.1954499732259
Case_1-03,gauss,method_2,1.3,3,39.845933393955,40.1260787062474,0.703071275863099,0.993291319640739,0.994407103891685,0.112332024742724,49.089150123137,52.8006039794405,7.5606398705082,5.68263946086326,7.80261408590284,37.3061609774824
Case_1-04,gauss,method_2,1.3,3,39.8458306381747,40.1836216031961,0.847744819498905,0.994026398782219,0.995008952541163,0.0988458415337323,54.2513152176294,55.9574529695403,3.14487813809989,6.41827674693354,8.85958686695707,38.0368472143229
Case_1-05,gauss,method_2,1.3,3,39.7568192361589,39.9599520475377,0.510938287523086,0.993333278311033,0.99434517065396,0.10186836231315,47.8703912361985,52.2189337158771,9.083991936106,5.73386706640016,7.38454526159966,28.7882187724982
Case_1-06,gauss,method_2,1.3,3,39.2234938759139,39.2648842456024,0.105524433441486,0.993296946397532,0.994063132866454,0.0771356915674638,53.0616879482626,57.3642578830877,8.10861866855855,5.94996438258876,8.23305692908846,38.3715329990994
Case_1-07,gauss,method_2,1.3,3,39.5624261573527,39.7508425560857,0.476250869913005,0.994377488478766,0.995116156970548,0.074284514718035,49.1922402125702,55.0154444846984,11.8376480659651,5.56117315268122,7.93702807022864,42.7221892273207
Case_1-08,gauss,method_2,1.3,3,40.0053311021595,40.2459253401836,0.601405441214148,0.992576754085694,0.993782328240885,0.121459035810442,50.4031353884385,53.8687052642844,6.87570296795616,6.23489400730926,8.15227767786001,30.7524661734901
Case_10-01,gauss,method_2,1.3,3,38.6566230449403,37.6335496922331,-2.64656680310086,0.989194207557963,0.987743664038698,-0.146638901459589,44.2097933593737,46.7850264206748,5.82502849621459,4.51346925290096,6.544209666408,44.9928934865749
Case_10-02,gauss,method_2,1.3,3,39.7971110632028,38.7241972178946,-2.69595912025949,0.991388610269814,0.990252890177023,-0.11455851731856,45.9886399795435,46.7585754534832,1.67418622138461,5.1976004281924,7.06114019034996,35.8538480959309
Case_10-03,gauss,method_2,1.3,3,37.9151896170867,37.0600906469457,-2.25529393041881,0.987076505694636,0.985902721955468,-0.118915173484086,43.8602817135514,46.2051462206674,5.34621396741176,4.57891263107728,6.53362062357524,42.6893489784293
Case_10-04,gauss,method_2,1.3,3,38.8714805483131,37.6754554446907,-3.07687046325883,0.99032601126815,0.988825097205227,-0.151557572541355,44.5961488355362,46.7362846765286,4.79892523653751,4.30834362772765,6.45973317771075,49.9354214955645
Case_10-05,gauss,method_2,1.3,3,40.9137290700578,40.3863990553111,-1.28888279492613,0.991711889848121,0.991513506920737,-0.0200040888300951,49.0235070229508,52.9420942910954,7.99328221522387,5.46355217766765,7.48224228495934,36.9483083833832
Case_10-06,gauss,method_2,1.3,3,39.7887891446085,38.8086461922625,-2.46336461454954,0.991573327574962,0.990730670019932,-0.084981869882589,46.8048206221802,48.1982524412303,2.9771117601286,5.11120514657599,7.14957186711761,39.8803542821429
