name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.2,3,39.1984067474208,39.2651856406057,0.170361243545324,0.991734286572665,0.992875152769588,0.115037486589875,49.3579108441564,53.4711177750152,8.33342996190808,5.36989531658963,6.95158644959705,29.4547852380097
Case_1-02,gauss,method_2,1.2,3,39.3621264789687,39.4962856501972,0.340833138931567,0.991839754501973,0.993067470627063,0.123781701582038,53.7033269010218,58.9156531421042,9.70577903057837,6.10261175758859,8.64340235519153,41.6344787859634
Case_1-03,gauss,method_2,1.2,3,39.845933393955,40.1628344255996,0.795315869530462,0.993291319640739,0.994423571447612,0.113989902507376,49.089150123137,52.0330118811242,5.99697030933047,5.68263946086326,7.64771297128494,34.5802953707564
Case_1-04,gauss,method_2,1.2,3,39.8458306381747,40.2152503240706,0.927122562083145,0.994026398782219,0.995021528081657,0.100110952853659,54.2513152176294,55.518461405315,2.33569671555869,6.41827674693354,8.69996999459915,35.5499355610636
Case_1-05,gauss,method_2,1.2,3,39.7568192361589,40.0015315511704,0.615522870574658,0.993333278311033,0.994369296590673,0.104297148022794,47.8703912361985,51.4822553412244,7.54509000606365,5.73386706640016,7.28241361596849,27.0070186775458
Case_1-06,gauss,method_2,1.2,3,39.2234938759139,39.309452524742,0.219150922913784,0.993296946397532,0.994098419164459,0.0806881335772282,53.0616879482626,57.3265932779336,8.03763599422127,5.94996438258876,8.08850705338227,35.9421087805413
Case_1-07,gauss,method_2,1.2,3,39.5624261573527,39.7944680685632,0.586520933492936,0.994377488478766,0.99515061088983,0.0777493879358245,49.1922402125702,54.9143328383428,11.6321041714023,5.56117315268122,7.87569134211709,41.6192433842842
Case_1-08,gauss,method_2,1.2,3,40.0053311021595,40.2835752323806,0.695517628664368,0.992576754085694,0.993801887710529,0.123429610837846,50.4031353884385,53.1598392082718,5.46931018990852,6.23489400730926,8.15519132882873,30.7991975367708
Case_10-01,gauss,method_2,1.2,3,38.6566230449403,37.7085070301804,-2.45266125201292,0.989194207557963,0.987920255081088,-0.12878689211295,44.2097933593737,46.4751847965141,5.12418463195572,4.51346925290096,6.56577076053674,45.4705990589545
Case_10-02,gauss,method_2,1.2,3,39.7971110632028,38.7964305909172,-2.5144550585502,0.991388610269814,0.990383643213436,-0.101369639106968,45.9886399795435,46.3724535640556,0.834583463835562,5.1976004281924,7.0695831138841,36.0162869684603
Case_10-03,gauss,method_2,1.2,3,37.9151896170867,37.1315660943724,-2.06677991229446,0.987076505694636,0.986094805841604,-0.0994552952449006,43.8602817135514,45.9271279320686,4.71234141179405,4.57891263107728,6.5445096185346,42.9271564195553
Case_10-04,gauss,method_2,1.2,3,38.8714805483131,37.7537567141333,-2.87543417027977,0.99032601126815,0.988990846373723,-0.134820743799029,44.5961488355362,46.3662038537356,3.96907595031817,4.30834362772765,6.49904773500412,50.8479428887131
Case_10-05,gauss,method_2,1.2,3,40.9137290700578,40.4443753851295,-1.14717894358779,0.991711889848121,0.991590767371352,-0.0122134742971327,49.0235070229508,52.7983973892793,7.70016385111175,5.46355217766765,7.30336722486871,33.6743383676527
Case_10-06,gauss,method_2,1.2,3,39.7887891446085,38.8788478298874,-2.28692889199009,0.991573327574962,0.990851795458251,-0.0727663902049539,46.8048206221802,47.7973267934157,2.12052125837033,5.11120514657599,7.13051896872188,39.5075870413583
Case_10-07,gauss,method_2,1.2,3,39.6217793023981,38.5022841259552,-2.82545407135522,0.991847495607089,0.990587722722723,-0.127012760524674,45.704329302311,47.6240152150519,4.2002277290695,4.90036826468173,6.59184432657575,34.5173254443944
Case_10-08,gauss,method_2,1.2,3,39.5681127368764,38.6589918635609,-2.29760989451549,0.991654235910277,0.990797352623822,-0.0864094817956317,45.7325999157616,47.7057181756862,4.31446771790603,4.8758137830093,6.64674606753456,36.3207530750337
Case_10-09,gauss,method_2,1.2,3,39.0475669968207,38.2037189328823,-2.16107719081983,0.990998407275483,0.990040197556061,-0.0966913480775631,44.6624670756233,45.499285496706,1.87365023894832,4.65522270214012,6.98552547317319,50.0578150635367
