name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,39.1984067474208,38.95121383787,-0.63061978805326,0.991734286572665,0.992581967568416,0.0854746081916984,49.3579108441564,54.1213841087913,9.65088105060843,5.36989531658963,7.37626788376043,37.3633460036429
Case_1-02,gauss,method_2,5.7,3,39.3621264789687,39.2182109235778,-0.365619361209651,0.991839754501973,0.992854177218834,0.102276876103826,53.7033269010218,59.0156795250566,9.89203636084913,6.10261175758859,8.92053707824242,46.1757266001681
Case_1-03,gauss,method_2,5.7,3,39.845933393955,39.9199344986672,0.185718085659008,0.993291319640739,0.994262028285548,0.0977264801992338,49.089150123137,53.1565127234056,8.28566514202415,5.68263946086326,8.03811820841833,41.4504344992748
Case_1-04,gauss,method_2,5.7,3,39.8458306381747,40.0037847386245,0.396413120068019,0.994026398782219,0.994894874811442,0.0873695135548479,54.2513152176294,56.0830575863102,3.37640177262571,6.41827674693354,9.08846849694637,41.6029388462963
Case_1-05,gauss,method_2,5.7,3,39.7568192361589,39.7317503831964,-0.0630554793972612,0.993333278311033,0.994168674578402,0.0841003000311277,47.8703912361985,52.7697442763685,10.2346208452654,5.73386706640016,7.72695823617642,34.7599821672804
Case_1-06,gauss,method_2,5.7,3,39.2234938759139,39.0155770334998,-0.530082412015327,0.993296946397532,0.993832084532917,0.0538749401502093,53.0616879482626,57.5732253733219,8.50243857575395,5.94996438258876,8.5091242680265,43.0113479826291
Case_1-07,gauss,method_2,5.7,3,39.5624261573527,39.5122481630578,-0.126832449797937,0.994377488478766,0.994912254104877,0.0537789352943466,49.1922402125702,55.3645603544469,12.5473450999687,5.56117315268122,8.25595380638347,48.4570535697673
Case_1-08,gauss,method_2,5.7,3,40.0053311021595,40.0338240677438,0.0712229215440999,0.992576754085694,0.993624776908691,0.105586073689869,50.4031353884385,54.2225119479901,7.57765668765841,6.23489400730926,8.34294659645859,33.8105601583287
Case_10-01,gauss,method_2,5.7,3,38.6566230449403,37.2191571709371,-3.71855004595737,0.989194207557963,0.9867043909339,-0.251701496535266,44.2097933593737,47.1972434432161,6.7574396006738,4.51346925290096,6.72189828680708,48.9297458376765
Case_10-02,gauss,method_2,5.7,3,39.7971110632028,38.3257317346256,-3.6972013527324,0.991388610269814,0.989491217374021,-0.191387401079403,45.9886399795435,46.9635276246882,2.11984447806752,5.1976004281924,7.24816620392001,39.4521626673166
Case_10-03,gauss,method_2,5.7,3,37.9151896170867,36.6660685881984,-3.29451346941256,0.987076505694636,0.984778323399543,-0.232827170116461,43.8602817135514,46.6377399149879,6.33251336499825,4.57891263107728,6.66608546754852,45.5822813107528
Case_10-04,gauss,method_2,5.7,3,38.8714805483131,37.2433773864195,-4.18842590744664,0.99032601126815,0.987845938655405,-0.250429917474294,44.5961488355362,47.2099682441377,5.86108773257722,4.30834362772765,6.57688426017646,52.6545890594457
Case_10-05,gauss,method_2,5.7,3,40.9137290700578,40.082191403087,-2.03241720046329,0.991711889848121,0.991075906372213,-0.0641298629590392,49.0235070229508,53.2783305855337,8.67914969973677,5.46355217766765,7.67326149500086,40.4445541193041
Case_10-06,gauss,method_2,5.7,3,39.7887891446085,38.4226788282039,-3.43340510172253,0.991573327574962,0.990033042398942,-0.15533749579443,46.8048206221802,48.4070870235887,3.42329354136896,5.11120514657599,7.21514979177937,41.1633770288562
Case_10-07,gauss,method_2,5.7,3,39.6217793023981,38.0196316485552,-4.04360349800325,0.991847495607089,0.989678406566024,-0.218691789884174,45.704329302311,48.4358579918864,5.97652067380254,4.90036826468173,6.75831448647542,37.9144203341699
Case_10-08,gauss,method_2,5.7,3,39.5681127368764,38.1885619804569,-3.48652149672485,0.991654235910277,0.989944260662189,-0.172436640329383,45.7325999157616,48.5141276264402,6.08215521488425,4.8758137830093,6.85745414325696,40.6422486263332
Case_10-09,gauss,method_2,5.7,3,39.0475669968207,37.7397380503019,-3.34932249844201,0.990998407275483,0.989088881984554,-0.192687019162673,44.6624670756233,46.419858791084,3.93482901982339,4.65522270214012,7.07111281023889,51.8963379987843
Case_10-10,gauss,method_2,5.7,3,39.817245900543,38.3603260556884,-3.65901712161038,0.989746060257361,0.987030921418268,-0.274326814535304,43.9611973348479,48.0060999988397,9.20107483238497,4.85169668974201,7.30613209244686,50.5892177450888
Case_11-07,gauss,method_2,5.7,3,39.9775025244328,38.893770297734,-2.71085525174189,0.987310871290964,0.98679539217194,-0.0522104165985546,49.5870108608492,53.3033122398679,7.49450574757851,4.7067662517645,6.79191803605789,44.3011543968579
Case_11-09,gauss,method_2,5.7,3,43.8794565255684,43.5976765025837,-0.642168443495905,0.983515820787888,0.984781510807025,0.128690356818433,43.6313784650557,48.5376911221112,11.2449178312918,6.06208518369925,7.64247436864445,26.0700590152512
Case_11-10,gauss,method_2,5.7,3,41.7418450359174,40.9970470869821,-1.78429570684868,0.984349478617729,0.984735594803876,0.0392255184295942,40.2179558404514,45.2508581018308,12.5140677993318,4.71717208054317,6.61009872645337,40.1284204516921
