name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,39.1984067474208,38.9761413918671,-0.567026504383073,0.991734286572665,0.992609406654564,0.0882413862006146,49.3579108441564,54.1085655102129,9.62491034326032,5.36989531658963,7.39415727202419,37.6964882198139
Case_1-02,gauss,method_2,3.5,3,39.3621264789687,39.2387858250281,-0.313348553479401,0.991839754501973,0.99287350138711,0.104225191664766,53.7033269010218,58.9554649522251,9.77991188680585,6.10261175758859,8.93957090730676,46.4876230441894
Case_1-03,gauss,method_2,3.5,3,39.845933393955,39.9342875599862,0.221739481310888,0.993291319640739,0.994273920814495,0.0989237652969376,49.089150123137,53.3154839675978,8.6095070577904,5.68263946086326,8.0851881803564,42.2787462769662
Case_1-04,gauss,method_2,3.5,3,39.8458306381747,40.0159249559511,0.426881094087347,0.994026398782219,0.994904109380572,0.0882985199817869,54.2513152176294,56.1547577110748,3.50856469711316,6.41827674693354,9.08897063748445,41.6107624500124
Case_1-05,gauss,method_2,3.5,3,39.7568192361589,39.7490540366853,-0.0195317422841136,0.993333278311033,0.994183804064093,0.0856234027018304,47.8703912361985,52.871977993987,10.4481844176081,5.73386706640016,7.75682720957596,35.2809041393744
Case_1-06,gauss,method_2,3.5,3,39.2234938759139,39.0367538484811,-0.476092282914958,0.993296946397532,0.993853616350773,0.0560426522260396,53.0616879482626,57.5658168099972,8.48847640528555,5.94996438258876,8.51022045446027,43.0297713943219
Case_1-07,gauss,method_2,3.5,3,39.5624261573527,39.5302398501089,-0.0813557467778278,0.994377488478766,0.994928790032221,0.0554418779430109,49.1922402125702,55.3429699415168,12.5034552245802,5.56117315268122,8.25847189748427,48.5023334240654
Case_1-08,gauss,method_2,3.5,3,40.0053311021595,40.0492842516865,0.109868230848464,0.992576754085694,0.993638145959796,0.106932977196314,50.4031353884385,54.3281240777056,7.7871915288971,6.23489400730926,8.36362891096028,34.1422789409967
Case_10-01,gauss,method_2,3.5,3,38.6566230449403,37.2637103272159,-3.60329642893288,0.989194207557963,0.986818619607451,-0.240153847683431,44.2097933593737,47.3554541815302,7.11530315599078,4.51346925290096,6.7181375549954,48.8464234175834
Case_10-02,gauss,method_2,3.5,3,39.7971110632028,38.3623978270473,-3.60506880481086,0.991388610269814,0.989560122603152,-0.184437025775753,45.9886399795435,47.1725768823994,2.57441164466403,5.1976004281924,7.25190091117896,39.5240171184339
