name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.7,3,39.1984067474208,38.9538931959019,-0.623784413214871,0.991734286572665,0.992584712159304,0.0857513547885269,49.3579108441564,54.1321168596718,9.67262579364329,5.36989531658963,7.39233830943089,37.6626148854926
Case_1-02,gauss,method_2,4.7,3,39.3621264789687,39.220331963371,-0.36023083171949,0.991839754501973,0.992856070102582,0.102467721826606,53.7033269010218,59.0047997531744,9.87177733313149,6.10261175758859,8.92723553340899,46.2854903444904
Case_1-03,gauss,method_2,4.7,3,39.845933393955,39.9210176857347,0.18843652384139,0.993291319640739,0.994262864299691,0.0978106462566906,49.089150123137,53.1563746884162,8.28538394956295,5.68263946086326,8.03531772771662,41.4011531623011
Case_1-04,gauss,method_2,4.7,3,39.8458306381747,40.0047643743411,0.398871685245031,0.994026398782219,0.994895544869969,0.0874369220792242,54.2513152176294,56.0829850121735,3.37626799865834,6.41827674693354,9.08612392432061,41.5664092182015
Case_1-05,gauss,method_2,4.7,3,39.7568192361589,39.7332238879621,-0.0593491849953701,0.993333278311033,0.994169872238425,0.0842208698388062,47.8703912361985,52.7767326521504,10.2492193801874,5.73386706640016,7.72621443348411,34.7470100721185
Case_1-06,gauss,method_2,4.7,3,39.2234938759139,39.0177820288192,-0.524460793180399,0.993296946397532,0.993834118298444,0.0540796891463711,53.0616879482626,57.5728585009076,8.50174716839676,5.94996438258876,8.51926836085822,43.1818379583575
Case_1-07,gauss,method_2,4.7,3,39.5624261573527,39.5137632313111,-0.123002886243547,0.994377488478766,0.994913504236907,0.0539046553599534,49.1922402125702,55.3702497303247,12.5589106961953,5.56117315268122,8.26292223209135,48.5823585282097
Case_1-08,gauss,method_2,4.7,3,40.0053311021595,40.0351708455205,0.0745894173074485,0.992576754085694,0.993625799955071,0.105689143439976,50.4031353884385,54.2422934176614,7.61690319389031,6.23489400730926,8.34978273395029,33.9202033613035
Case_10-01,gauss,method_2,4.7,3,38.6566230449403,37.2265572614084,-3.69940690853782,0.989194207557963,0.986720380111714,-0.250085112442803,44.2097933593737,47.2258714304101,6.8221944547879,4.51346925290096,6.72323829928472,48.9594350280212
Case_10-02,gauss,method_2,4.7,3,39.7971110632028,38.3296909069051,-3.68725296157108,0.991388610269814,0.989497003689543,-0.190803743423688,45.9886399795435,46.963384633982,2.11953355192091,5.1976004281924,7.25001901480952,39.4878100956849
Case_10-03,gauss,method_2,4.7,3,37.9151896170867,36.6743121914648,-3.27277125118916,0.987076505694636,0.984798976984999,-0.23073477045575,43.8602817135514,46.664520938301,6.39357321748168,4.57891263107728,6.66685739733717,45.5991396754093
Case_10-04,gauss,method_2,4.7,3,38.8714805483131,37.2508402881184,-4.16922699453237,0.99032601126815,0.98786020440506,-0.248989407027024,44.5961488355362,47.2430258694726,5.93521436951351,4.30834362772765,6.58082451562027,52.7460454469643
Case_10-05,gauss,method_2,4.7,3,40.9137290700578,40.0836500694756,-2.02885197572888,0.991711889848121,0.991077477331162,-0.0639714541544697,49.0235070229508,53.2782896144258,8.67906612532436,5.46355217766765,7.67389068493965,40.4560702523679
Case_10-06,gauss,method_2,4.7,3,39.7887891446085,38.426507198906,-3.42378336961046,0.991573327574962,0.990038489500027,-0.154788156584304,46.8048206221802,48.4243292397323,3.46013208901101,5.11120514657599,7.23053893590397,41.4644634396592
Case_10-07,gauss,method_2,4.7,3,39.6217793023981,38.0243231962263,-4.03176266764773,0.991847495607089,0.989685808804274,-0.217945481779089,45.704329302311,48.4378647289426,5.98091136739078,4.90036826468173,6.75609963315161,37.8692226428089
