name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,method_2,3,3,39.7887891446085,38.4843155223505,-3.27849540109668,0.991573327574962,0.990147730754197,-0.143771194839573,46.8048206221802,48.6790333766014,4.00431564421588,5.11120514657599,7.21951539490092,41.2487894315354
Case_10-07,gauss,method_2,3,3,39.6217793023981,38.0861232923982,-3.87578760226702,0.991847495607089,0.989809379228397,-0.205486870483469,45.704329302311,48.6547107424269,6.45536535631167,4.90036826468173,6.74243799261516,37.590434604879
Case_10-08,gauss,method_2,3,3,39.5681127368764,38.2535994696627,-3.32215305782975,0.991654235910277,0.990067311005698,-0.160028046784134,45.7325999157616,48.7252514092633,6.54380354279912,4.8758137830093,6.82962642581374,40.0715189249612
Case_10-09,gauss,method_2,3,3,39.0475669968207,37.8045060344977,-3.18345304951809,0.990998407275483,0.989227896604917,-0.178659285178238,44.6624670756233,46.6872115735022,4.53343630671035,4.65522270214012,7.01313775606421,50.6509613995503
Case_10-10,gauss,method_2,3,3,39.817245900543,38.4231665854563,-3.5011947299642,0.989746060257361,0.987189165408255,-0.258338472036,43.9611973348479,48.2211318288526,9.69021489919212,4.85169668974201,7.25310187876344,49.496193653217
Case_11-07,gauss,method_2,3,3,39.9775025244328,38.9512055506525,-2.5671863147355,0.987310871290964,0.986906401197651,-0.0409668428733576,49.5870108608492,53.4228454657928,7.73556328230322,4.7067662517645,6.72976230284522,42.9805931051353
Case_11-09,gauss,method_2,3,3,43.8794565255684,43.6237493837739,-0.582749108675693,0.983515820787888,0.984803176189181,0.130893207214741,43.6313784650557,48.5770050774206,11.3350226060948,6.06208518369925,7.63820600181787,25.9996481467591
Case_11-10,gauss,method_2,3,3,41.7418450359174,41.0431079278339,-1.67394878564245,0.984349478617729,0.984804961336649,0.0462724600168752,40.2179558404514,45.2553408579922,12.5252139554895,4.71717208054317,6.5586226568859,39.0371719517744
Case_11-11,gauss,method_2,3,3,41.9815383799936,41.3287016534271,-1.5550567029187,0.985360961120514,0.985948410768881,0.059617710823438,37.7039401193611,45.1617101793572,19.7798162112148,4.91353890148449,6.85137060761061,39.438615323482
Case_11-12,gauss,method_2,3,3,41.5988720531053,40.8989777194112,-1.68248392120003,0.985911824504912,0.986187089330557,0.0279198219154695,39.8714485777555,44.7308367060187,12.1876387781265,4.82621825573244,6.69122382555614,38.643208222266
Case_11-13,gauss,method_2,3,3,43.1102260320789,42.4370508393521,-1.56152090741959,0.984070049285218,0.984648299811445,0.0587611142770861,40.1766314464393,43.9137665750674,9.30176322425184,5.08074074927347,6.80370958087986,33.9117643790971
Case_11-15,gauss,method_2,3,3,41.0758018754465,40.2319221425859,-2.05444493918708,0.991249698461511,0.990822012432086,-0.0431461447190147,46.6457298541024,51.3312938701665,10.0450009694767,5.26330436599852,6.85368646624041,30.2164189955632
Case_12-01,gauss,method_2,3,3,40.2077514284494,40.3169876539387,0.271679518521892,0.993233542375319,0.993752450936973,0.0522443654503523,45.8193784662797,50.9658170354293,11.2320130508472,6.61379584369653,8.75091977893356,32.3131222333371
Case_12-02,gauss,method_2,3,3,40.0024041507044,40.1027412583898,0.250827693524111,0.9935671528837,0.993933919709591,0.0369141456444358,47.3490839278872,52.6377795318322,11.1695837917364,6.59447061709456,8.6485865534397,31.1490649608832
Case_12-03,gauss,method_2,3,3,39.8677412180402,39.9678426447055,0.251083767494819,0.993157779215986,0.993604059231381,0.0449354598770808,46.620849570157,51.978171832053,11.4912583346085,6.58773738630806,8.54063522991929,29.6444397991658
Case_12-04,gauss,method_2,3,3,40.8752107805131,40.2831810532523,-1.4483833011648,0.994564336993103,0.993989437717327,-0.0578041313560164,48.4939355034033,53.7539178875103,10.8466807849362,6.22932119307293,7.96257716194482,27.8241547538003
Case_12-05,gauss,method_2,3,3,40.3919322912926,39.6024489887488,-1.9545569071823,0.993455137176464,0.992525476662506,-0.0935785099063723,47.4058697796239,53.719502097517,13.3182501391564,5.67185560522842,7.45142590386817,31.3754513954711
Case_12-06,gauss,method_2,3,3,39.8022663947293,39.3752243162753,-1.07290895000506,0.99301041030821,0.992577728851795,-0.0435727009428599,46.4757167906417,53.0432747788289,14.1311601879579,5.59984854363629,7.47821174838022,33.5431072841874
Case_12-07,gauss,method_2,3,3,40.1227188205889,39.4717816081049,-1.62236566119716,0.992840912661381,0.991996812450611,-0.085018677212587,46.9695996866566,53.3171067098177,13.5140752007821,5.18376264738072,7.39852162149334,42.7249302247994
Case_12-08,gauss,method_2,3,3,40.118624801599,39.6619565656466,-1.13829483989236,0.993685558894903,0.993157480206189,-0.0531434399933118,46.7417899252259,53.2392868821391,13.9008304288461,5.66930591591771,7.69934491501941,35.8075402740564
Case_12-09,gauss,method_2,3,3,40.3109637373765,39.7373638897702,-1.42293756940003,0.99428617040303,0.993780451225386,-0.0508625376374044,47.4664635629249,53.4462845336085,12.5979913434175,5.6729488120963,7.71679690466803,36.0279664116424
Case_12-10,gauss,method_2,3,3,39.7119459670253,39.9817973335972,0.679521891966799,0.993131641041444,0.993873287487475,0.0746775568697547,48.1805807641009,51.595664714566,7.08809212405696,6.58868850531815,9.08899339859771,37.9484459048476
Case_12-11,gauss,method_2,3,3,40.4229780742642,39.8323601538209,-1.46109452737046,0.994198677895721,0.993879641138925,-0.0320898391729846,46.1593380986759,51.4346741440706,11.4285348592251,5.55748252423007,7.49200367687755,34.8093069877081
Case_12-12,gauss,method_2,3,3,40.0914730102976,39.7368091036111,-0.884636757036574,0.992333951839816,0.992256343337839,-0.00782080486438852,45.1478565925481,51.4925235683427,14.0530856936446,5.94452025484721,7.74792805020554,30.33731433395
Case_13-01,gauss,method_2,3,3,39.3912748036116,38.1598520500473,-3.12613074774448,0.989202979731588,0.987694349419106,-0.152509681369132,44.0869629266841,47.5484743772815,7.85155343168882,4.47136001768838,6.96507440152869,55.7708252964501
Case_13-02,gauss,method_2,3,3,39.443064305792,37.9798735705666,-3.7096274363516,0.988682788872221,0.986482646566752,-0.222532679867822,43.9784500113093,45.5214694796533,3.50858083435692,4.60563742400423,7.04625628457446,52.9919886409186
Case_13-03,gauss,method_2,3,3,39.6532859927066,38.3321067531466,-3.33182788383046,0.989770225569392,0.988107447267598,-0.167996395409613,44.6257724815125,46.4660335354278,4.12376291004841,4.84946093351582,7.40286027096277,52.6532613099277
Case_13-04,gauss,method_2,3,3,40.0381161008158,39.3995233036551,-1.59496214944963,0.988092034070638,0.987989405812491,-0.0103865079980545,45.4025746378334,51.6771857298938,13.8199455473872,4.91924898745289,7.29250589007977,48.2442931569463
Case_13-05,gauss,method_2,3,3,39.571705958742,38.9904307362565,-1.46891625822635,0.988557602350533,0.988337858898206,-0.0222286947978616,43.4460831039548,49.1775583431628,13.1921564148697,5.6835207663222,7.63947478171847,34.4144782048885
Case_13-06,gauss,method_2,3,3,39.8008848721872,38.3759904421508,-3.58005716358358,0.990756042328743,0.988870988730714,-0.190264153585069,44.6997863282183,48.0418731645136,7.47674007154151,4.69966204941411,6.87299440050286,46.244439030668
Case_13-07,gauss,method_2,3,3,39.1335762427043,38.2251103436506,-2.32144870537633,0.988643860921515,0.987752263538336,-0.0901838789904088,43.4176370775296,48.2792548106405,11.1973337573153,4.6663872116918,6.86779258931293,47.1757974157273
Case_13-10,gauss,method_2,3,3,39.4366554525093,38.6559938539832,-1.97953297400247,0.987159201262279,0.986832816792275,-0.0330630023593944,44.7375255656891,49.4115610896833,10.4476844995175,4.75036170759924,7.14605842252245,50.4318799785448
Case_13-11,gauss,method_2,3,3,39.4306862189133,38.281762121415,-2.91378164488341,0.987889832960664,0.986919435610822,-0.0982293083160042,44.808050203519,47.2651303547904,5.4835685554523,4.55005859461855,7.1792988584913,57.7847561563803
Case_13-12,gauss,method_2,3,3,40.2822798655166,39.0294933166865,-3.1100189785996,0.989136761825776,0.987865552084647,-0.12851708582572,49.0118293779935,53.6537193624354,9.47095842646951,5.0812718918385,7.18729105618894,41.4466930559868
Case_14-01,gauss,method_2,3,3,39.8098293315518,39.3931777797684,-1.04660471742639,0.981780919995563,0.980938140560532,-0.0858419040202304,49.1097395962466,55.3576004850623,12.7222439788567,6.75162218300436,8.01006173000465,18.6390694397581
Case_14-02,gauss,method_2,3,3,39.76325796727,38.9296750965777,-2.09636461725156,0.98074498111481,0.978103627806362,-0.269321113980639,45.8691170756026,52.7604136500782,15.0238265173432,6.01855068060871,7.28935132315249,21.1147286112951
Case_14-03,gauss,method_2,3,3,40.0248529910226,39.0900871555505,-2.33546350734067,0.984302645989875,0.982321746754469,-0.20124900034316,46.5115329201526,54.0614322202777,16.2323166451774,5.43000908321347,7.12821193125402,31.274401608101
Case_14-04,gauss,method_2,3,3,40.5623656991726,39.2417415661261,-3.2557867626381,0.992288837090688,0.990383275956179,-0.192036941592169,46.3706630746771,53.7683786455402,15.9534392660065,5.42796157306239,7.19280317217089,32.5138926529429
Case_14-05,gauss,method_2,3,3,39.9752435356352,39.125223331931,-2.12636654219863,0.984804502230213,0.983365934799985,-0.146076447352753,47.1004232878865,54.5407281889376,15.7966837273936,5.34090729244588,7.16386972643015,34.132074087162
Case_14-06,gauss,method_2,3,3,39.912738113553,39.0064735630708,-2.27061482954111,0.988948848202756,0.987342869855342,-0.162392458450469,46.9711968832221,54.4379614396514,15.8964749716573,5.96630005647144,7.32415786373041,22.7587917873181
Case_14-07,gauss,method_2,3,3,39.7449535309123,38.6599596436995,-2.72989094418971,0.985339267951908,0.982400161091935,-0.298283744043039,45.9258091740487,52.5659765993692,14.4584658272557,5.55351525675141,7.08404940309979,27.5597360516424
Case_14-08,gauss,method_2,3,3,40.1415402659567,39.3875372969017,-1.87836083035024,0.988015445010267,0.986674428166051,-0.135728328032566,47.3284382266309,54.0648044738122,14.2332316458962,5.62645108432954,7.64535656129741,35.8823963224493
Case_14-09,gauss,method_2,3,3,40.033208988025,39.1711392873232,-2.15338645712763,0.985681961595552,0.983625326011775,-0.208651031865106,46.2462843278681,53.3327040377125,15.3232196117735,5.50052878734355,7.10053573046469,29.0882386944812
Case_14-11,gauss,method_2,3,3,39.8080633149655,38.7999168942847,-2.53251813006894,0.982340861811867,0.9791478577447,-0.325040338979517,45.262526553137,51.671297174522,14.1591093326644,5.78969596416499,7.26959074384987,25.5608375438816
Case_14-12,gauss,method_2,3,3,40.1733109063205,39.1917476018067,-2.44332190294864,0.982215323983892,0.979385116153953,-0.28814535477413,46.3381495654067,53.4022105312775,15.244590110142,5.64098462322512,7.11373690397009,26.1080711810725
Case_15-02,gauss,method_2,3,3,41.190937578499,41.0387294489504,-0.369518487552096,0.987943761456218,0.988774087213552,0.0840458525807507,45.1627281627899,51.0133798070286,12.9546019079051,6.37142448767958,8.34731539147865,31.0117605194858
Case_15-03,gauss,method_2,3,3,40.0292932408781,39.7611515658675,-0.669863625612961,0.985900574095692,0.98693008370016,0.104423268584911,50.1660275186695,56.0879515856706,11.8046501983782,5.58862160400772,7.9552870117225,42.3479271886576
Case_15-04,gauss,method_2,3,3,41.0430205263695,40.9357889517562,-0.261266284104086,0.988081622074934,0.988785141507679,0.0712005381972522,43.4353800977432,51.1574699795328,17.7783407545013,6.19758372105811,8.17784781373283,31.9521959170346
Case_15-05,gauss,method_2,3,3,41.308685369133,41.2504235199604,-0.141040192036972,0.990351546923202,0.99081980550658,0.0472820570465841,44.3491767190692,51.7446760156571,16.6756180017385,6.51037458218581,8.47574973861029,30.1883575455441
Case_15-06,gauss,method_2,3,3,41.2130262811517,41.0921991598094,-0.293177017669039,0.990812983405945,0.990895949711071,0.00837355853375066,41.323305691289,50.0427150767173,21.1004643495072,6.74508469361529,8.29002780530882,22.9047251720342
Case_15-07,gauss,method_2,3,3,41.448772694566,41.7202428273247,0.654953368002459,0.992664661234273,0.993523255700949,0.0864939087897916,48.405038832895,52.3346775184142,8.11824301822212,6.64525788617524,9.120744564165,37.2519279220111
Case_15-08,gauss,method_2,3,3,41.0361509915852,41.1488505824572,0.274634896667315,0.990664763791839,0.991677951806844,0.102273549240512,44.5680339935337,50.8159559376976,14.018841273255,6.35560135523313,8.65879015967177,36.2387235401765
Case_15-09,gauss,method_2,3,3,40.7060733148128,40.5745450928699,-0.323116948485096,0.989640776221776,0.990360667374011,0.0727426728497239,46.1159868589773,52.0707412420955,12.9125598056219,5.99143152984702,8.2320653790611,37.3973037670897
Case_15-10,gauss,method_2,3,3,40.0739218597408,40.0881913326869,0.0356078773522889,0.990444915848494,0.991260332237185,0.0823282926332251,49.7838036859668,55.6554561010465,11.7943025248085,6.10692555978712,8.19646917854632,34.2159667463187
Case_15-11,gauss,method_2,3,3,39.7878206444083,39.6507659444338,-0.344463953427819,0.988954693440174,0.98961000011808,0.0662625580578458,50.2157203587784,55.1011315446984,9.72884815953064,5.93241971343882,8.17111730215581,37.7366689623399
Case_15-12,gauss,method_2,3,3,41.3111876353249,41.3203108346363,0.0220840886780472,0.991503410540716,0.992281083880949,0.0784337534258814,44.4850763733935,50.3200908220217,13.1167908978081,6.87547605831047,8.83047324262542,28.4343537485222
Case_16-01,gauss,method_2,3,3,40.9068827980191,40.5623223924626,-0.842304233392251,0.983911617987933,0.985071635609015,0.117898559166677,39.9766869849388,51.9872023634547,30.0437987345996,6.03164004481808,7.73297981267112,28.2069181053782
Case_16-02,gauss,method_2,3,3,41.0190215115248,40.940842790601,-0.190591384296728,0.98830238570542,0.989421722029555,0.113258486504233,45.3971494752955,51.9240908031241,14.3774254623201,6.06975143686197,7.94130318789835,30.8340756702217
Case_16-03,gauss,method_2,3,3,40.7020608984733,40.1216377416297,-1.4260289136007,0.985891861645202,0.986142059729523,0.0253778425458753,40.9972394295898,49.9474806918668,21.8313266620023,5.5851311083425,6.64822199016528,19.0343048569593
Case_16-04,gauss,method_2,3,3,41.1992038894853,40.8820366460789,-0.769838281965889,0.985470201953723,0.986415176809977,0.0958907589879885,40.8289953116995,50.1099265675677,22.7312261421451,6.25557714433674,7.80315736928768,24.7392077380418
Case_16-05,gauss,method_2,3,3,41.1453617780431,40.8157342876215,-0.801129158129182,0.984569962583273,0.985590747652249,0.103678266427925,41.4936235967884,53.092873958194,27.954296000081,5.74623383282007,7.16409972441082,24.67469881738
Case_16-06,gauss,method_2,3,3,39.9793886178716,39.6038278972095,-0.939385852674622,0.990612872919341,0.99081626016299,0.0205314557491673,44.4756617263998,52.4846670604515,18.0076136546784,5.63049846378385,7.5066614704213,33.3214371463768
Case_16-07,gauss,method_2,3,3,41.042483350881,40.7606298721105,-0.68673592765077,0.988431954637812,0.989176848793637,0.0753611973317957,43.3066915223967,51.7310297952125,19.4527403887667,5.60380643076193,7.81485893124791,39.4562611647053
Case_16-08,gauss,method_2,3,3,40.0994603814627,39.8058227131842,-0.732273365988345,0.991199780901603,0.991339913529367,0.0141376774354096,47.0222895107909,54.2969805290066,15.4707290816756,5.9240045876285,7.3515270436077,24.097254397142
Case_16-09,gauss,method_2,3,3,40.6029045425032,40.1830272919199,-1.03410643971001,0.989684667758639,0.989549110244983,-0.013697040893048,45.9080643126727,53.8836452433857,17.3729410074721,6.6151327476509,8.14826073708222,23.1760729212237
Case_16-10,gauss,method_2,3,3,41.0871060200748,40.8877322896126,-0.485246467261062,0.987807989134345,0.987915791554325,0.0109132970339612,43.6783622858947,51.0318969271496,16.8356464308865,7.07579088219133,8.35124321024306,18.0255797448996
Case_16-11,gauss,method_2,3,3,40.2658342562206,40.1591413578369,-0.264971284848576,0.991686071147552,0.992097598155607,0.041497709812456,45.911067282918,53.068753417741,15.590328342217,6.0431397074445,7.46494274112544,23.5275552529329
Case_16-12,gauss,method_2,3,3,40.3045062576734,40.1892904893568,-0.285863242139677,0.991429700752383,0.991933101155675,0.0507751989788503,43.8381701553257,51.3172414975312,17.0606376034994,5.8307184737471,7.64071728188066,31.0424661434626
Case_16-13,gauss,method_2,3,3,40.1410486204103,39.8553916206238,-0.711633127693667,0.990468725700296,0.990996730037465,0.0533085319575729,46.72345310925,53.9563810723718,15.4802941174093,5.56664715982927,7.31745597901497,31.4517656484517
Case_17-01,gauss,method_2,3,3,39.5489641129311,39.269694214422,-0.706137075326805,0.991727371616964,0.99230446018548,0.0581902431082659,46.9606573378157,51.54776940627,9.76798947990975,5.26606447490829,7.61162127221888,44.5409813815742
Case_17-02,gauss,method_2,3,3,39.3435250465286,39.3171555475269,-0.0670237325467789,0.99174959417674,0.992615129873426,0.0872736123884794,49.1093016159606,52.5525122818048,7.01132077334432,6.53842638386107,8.65020279582104,32.2979305413993
Case_17-03,gauss,method_2,3,3,39.4208419652459,39.0595474538985,-0.91650632846921,0.990029690078776,0.99075781535809,0.0735458023744098,47.0937549149669,51.2702653706557,8.86850170097918,5.51062701517686,7.97180466059492,44.6623884839186
Case_17-04,gauss,method_2,3,3,39.2137906684948,38.9411670363214,-0.69522386774106,0.991526823549869,0.992224852808991,0.0703994327277459,46.8932508116404,51.1490061936727,9.07541129772971,5.2349510670852,7.72812065170233,47.6254611106673
Case_17-05,gauss,method_2,3,3,39.6423520368188,39.2347779067612,-1.02812802247241,0.988665273790134,0.989658819370604,0.100493625781036,47.6176149750827,51.9177767007383,9.03061131454352,5.51363800287957,8.18519653663465,48.4536440796409
Case_17-06,gauss,method_2,3,3,38.7397131866856,38.3434643322518,-1.02284922070623,0.990314716929516,0.990891523843454,0.0582448088548813,46.1122119555168,49.5502612787676,7.45583258197921,5.1329415438239,7.60656603682523,48.1911682001847
Case_17-07,gauss,method_2,3,3,39.5292772582033,39.1482939988815,-0.963800215301656,0.991087311814506,0.99135830717574,0.0273432378766636,49.0111037901958,53.2369592503133,8.62224094810703,5.98317168362908,8.38595712689159,40.1590589458918
Case_17-08,gauss,method_2,3,3,39.8519371000561,39.6280204724108,-0.561871376749215,0.992871872114319,0.993262407280145,0.0393338936064676,50.1372956058803,56.120741477528,11.9341216939232,5.87233796519616,8.33573059056066,41.9490948914112
Case_17-09,gauss,method_2,3,3,39.6743538387668,39.3824325750019,-0.735793366544126,0.991027768304007,0.991730765717956,0.0709361973935893,48.1489519618751,54.0353420958053,12.2253754112678,5.34928830482213,7.76174386678472,45.098626667549
Case_17-10,gauss,method_2,3,3,39.9709386847999,39.6788965195558,-0.730636244365221,0.990224155546987,0.99108508147986,0.0869425299363213,49.4226004260111,54.65343323674,10.583888273058,5.90060813419831,8.03635119730509,36.1953041878614
Case_17-11,gauss,method_2,3,3,38.7302771876793,38.4901577594924,-0.619978594584417,0.992493776315442,0.992978473413407,0.0488362858821829,47.3146860790027,51.0080632339335,7.80598469735996,5.59943325877492,7.90077930360065,41.0996245239511
Case_17-12,gauss,method_2,3,3,39.3627773136945,39.0958225038487,-0.678190991754328,0.99065991144501,0.991373499892058,0.072031626474885,48.7159382759976,52.8537405293214,8.49373408325068,5.63745035248396,8.28072962076794,46.8878500565296
Case_2-01,gauss,method_2,3,3,41.6922109979544,41.9278580245744,0.565206356246284,0.990934360162942,0.992336849482814,0.141532010217163,46.9095856423027,50.7658958199998,8.22072956922375,7.0106947905704,8.39854116844221,19.7961317577041
Case_2-02,gauss,method_2,3,3,41.9427249157682,42.1505518582128,0.495501765471681,0.991202230848185,0.992442767846567,0.125154782724848,49.6842420059882,54.3157195414219,9.32182387903898,7.67538027804409,8.04139660155701,4.76870604782841
Case_2-03,gauss,method_2,3,3,41.1930678006938,41.2797178500448,0.210351046856199,0.992167371176396,0.993175526417167,0.101611408524306,43.9094254977821,53.4621500099299,21.7555215169698,7.2509043225249,8.29893660696312,14.4538148322066
Case_2-04,gauss,method_2,3,3,41.5431836366986,41.8427692962107,0.721142756250917,0.991989597703387,0.993271456975825,0.129221039757451,48.1649470735558,52.0853046326366,8.13944122702725,7.27556505901399,9.32679417356124,28.1933993842293
Case_2-05,gauss,method_2,3,3,42.9130528100704,43.5587032623733,1.50455493148083,0.989984457052451,0.991953879701086,0.198934703934545,46.535235313848,50.3542820644397,8.20678508410873,8.42932902106483,9.81476513738694,16.4359003291947
Case_2-06,gauss,method_2,3,3,42.3509690877059,42.7717520285827,0.993561540481737,0.991710469618683,0.993092839938519,0.139392530601002,54.8213274688914,57.963245712616,5.73119694248095,8.32593729564681,10.5807529520466,27.0818236594062
Case_2-07,gauss,method_2,3,3,42.0699699685347,42.473961416055,0.960284611142742,0.991840029446302,0.993160845556714,0.133168260122499,55.0990540109819,57.7120338161941,4.74233151932408,7.73362592338689,10.2812149117434,32.9417147091698
Case_2-08,gauss,method_2,3,3,41.58780391958,41.8719376671084,0.683214117479693,0.991951128811396,0.99319656452477,0.125554140441016,48.8348446696641,52.3178143714363,7.13214043237396,7.87131654907468,9.35865952055677,18.895733162414
Case_3-01,gauss,method_2,3,3,40.4048001726966,40.8155502712625,1.01658737776288,0.991849408368647,0.992982166121068,0.114206626818856,54.7335380446644,55.8411639903222,2.02366955476893,6.41324722388341,9.33350576285159,45.5347881817642
Case_3-02,gauss,method_2,3,3,39.3379117203806,39.5645313066503,0.576084434477846,0.99238901425773,0.993192167941487,0.0809313356171793,53.5788642612738,57.8093127438894,7.89574124226671,5.88804859590627,8.13779589790299,38.208708120393
Case_3-03,gauss,method_2,3,3,39.3479134908021,39.5261681526836,0.453021891295784,0.990773590647758,0.991827390708132,0.106361339292984,52.9432097542658,57.173803260619,7.99081416859571,5.44484865615428,7.90660266004413,45.2125331547524
Case_3-04,gauss,method_2,3,3,39.544991149506,39.78692541918,0.611794977420362,0.992728515025587,0.993581676390761,0.0859410556119893,51.1384743626224,56.3128283020938,10.118318944715,5.68451585161942,8.31186217405751,46.2193507946608
Case_3-05,gauss,method_2,3,3,39.1493139934702,39.4260682592697,0.706919834778203,0.991811392941287,0.992910269013199,0.110794862786679,50.796142085638,54.5800264391148,7.44915695978937,6.03698092121666,8.33809242580884,38.1169252416391
Case_3-06,gauss,method_2,3,3,39.3180415066061,39.4672511314052,0.37949404161951,0.991511307219819,0.992464586982515,0.0961441141170055,50.0388977407491,54.8212664418659,9.55730225292769,5.61894260559995,8.14809546385793,45.0111886841019
Case_3-07,gauss,method_2,3,3,39.9064152938793,40.3063588986186,1.0022037855168,0.994638083445133,0.995316009926413,0.0681581062059318,48.5301608878093,53.6996761416269,10.6521700304443,6.31381364381735,8.44448665248983,33.7462131268142
Case_3-08,gauss,method_2,3,3,39.8342076309107,40.0155516077681,0.455246853502616,0.992130054007811,0.99299684088101,0.087366255028522,55.237691876838,58.9439371588815,6.70963097137945,6.78847149863762,9.56720726645463,40.93315805148
Case_3-09,gauss,method_2,3,3,40.2683169503048,40.733159276284,1.1543624397139,0.991874915646245,0.99331891226625,0.145582532356289,48.8971190191931,54.6302232707222,11.7248303510044,6.69586985550115,9.08818794182145,35.7282644069738
Case_3-10,gauss,method_2,3,3,39.7684344759955,40.0978698414292,0.828384043210385,0.993633026804352,0.994528677098126,0.0901389416024589,49.2137131713247,55.2152850517326,12.1949178260845,5.60212808611968,8.26193274688662,47.4784692509459
Case_4-01,gauss,method_2,3,3,41.9517365907222,42.4233695567304,1.12422751556,0.990171853502055,0.99153624686439,0.137793591840594,46.5121695080035,55.1691352016662,18.6122595123692,6.62186169276594,9.51182071779111,43.6426968594394
Case_4-02,gauss,method_2,3,3,41.0127054822455,41.5388509317434,1.28288403145145,0.996695650405804,0.997286150127552,0.0592457408144029,52.1564988935186,58.2835499822367,11.7474355424563,7.30290282727029,9.83585363940352,34.6841642569139
Case_4-03,gauss,method_2,3,3,41.204098464927,41.6871282616296,1.1722858033496,0.994856501331036,0.995680661576524,0.0828421228976843,48.3502730800138,57.0012943338713,17.8923937813982,6.40027197991119,8.7553747360077,36.7969168105445
Case_4-04,gauss,method_2,3,3,40.8240634959916,41.351542113907,1.29207769326339,0.996819265252982,0.997362525467782,0.0544993695182619,51.1476273364422,56.3560806674106,10.1831768201249,6.74380547297732,9.22306074561556,36.7634458403747
Case_4-05,gauss,method_2,3,3,40.8097246115455,41.3401157919098,1.29966860941345,0.996159985854905,0.996883192211394,0.0725994184426603,49.7905251168534,55.5193879215006,11.5059296747768,6.9386607298122,9.51886154963326,37.1858622332569
Case_4-06,gauss,method_2,3,3,41.0250230634951,41.4982514253963,1.15351150727893,0.996401276501801,0.996993635579052,0.0594498513018749,55.8709128246902,60.5973831946139,8.45962618286607,7.58329117152224,10.3413407648471,36.3700869575237
