name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,39.1984067474208,39.1512113842992,-0.120401228105292,0.991734286572665,0.992778595265649,0.105301259331606,49.3579108441564,53.7630209308485,8.92483091636683,5.36989531658963,7.10719004606428,32.3524878428726
Case_1-02,gauss,method_2,1.5,3,39.3621264789687,39.3954447325794,0.0846454614908193,0.991839754501973,0.992997672087755,0.116744421719936,53.7033269010218,58.9378881845474,9.74718250355907,6.10261175758859,8.748574382658,43.3578725007232
Case_1-03,gauss,method_2,1.5,3,39.845933393955,40.0749703058398,0.57480624087885,0.993291319640739,0.994371218842156,0.108719283060658,49.089150123137,52.7272210913637,7.41115085329623,5.68263946086326,7.91593891593682,39.300389730062
Case_1-04,gauss,method_2,1.5,3,39.8458306381747,40.1396218918354,0.737319937758365,0.994026398782219,0.99498123067603,0.09605699556679,54.2513152176294,55.8660492969104,2.97639619021843,6.41827674693354,8.96619364314016,39.6978347408271
Case_1-05,gauss,method_2,1.5,3,39.7568192361589,39.9035160827616,0.368985370110602,0.993333278311033,0.994302487475668,0.0975713978175138,47.8703912361985,52.1855916127527,9.01434115142805,5.73386706640016,7.44629029528586,29.8650667874795
Case_1-06,gauss,method_2,1.5,3,39.2234938759139,39.2020036742963,-0.0547891059517311,0.993296946397532,0.994006372951399,0.0714213968380876,53.0616879482626,57.4403032749421,8.25193373220384,5.94996438258876,8.3314158014984,40.0246331873587
Case_1-07,gauss,method_2,1.5,3,39.5624261573527,39.6919461213557,0.327381246761514,0.994377488478766,0.995067905962106,0.0694321312921539,49.1922402125702,55.0887776620666,11.9867227514263,5.56117315268122,8.07142075850759,45.1388140039498
Case_1-08,gauss,method_2,1.5,3,40.0053311021595,40.1926163988331,0.468150847684072,0.992576754085694,0.993742708860869,0.117467467415053,50.4031353884385,53.774080800155,6.68796769434634,6.23489400730926,8.24411182857325,32.2253725389485
Case_10-01,gauss,method_2,1.5,3,38.6566230449403,37.5269792870922,-2.92225152863163,0.989194207557963,0.987487781034391,-0.172506724213889,44.2097933593737,46.8460574122399,5.96307707533584,4.51346925290096,6.62180709592972,46.7121348322836
Case_10-02,gauss,method_2,1.5,3,39.7971110632028,38.6203020402539,-2.95702122970672,0.991388610269814,0.990062101517193,-0.133803105954559,45.9886399795435,46.7400294185631,1.63385879502825,5.1976004281924,7.11485921005474,36.8873830982255
