name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,39.1984067474208,39.1253770345157,-0.186307860356891,0.991734286572665,0.992758898374262,0.103315153612167,49.3579108441564,53.8517830336458,9.10466450591559,5.36989531658963,7.15955507161235,33.3276469932995
Case_1-02,gauss,method_2,1.6,3,39.3621264789687,39.3722441399955,0.0257040509032284,0.991839754501973,0.992984701429274,0.115436684414315,53.7033269010218,58.8893113733845,9.65672849639411,6.10261175758859,8.77745457340612,43.8311156283433
Case_1-03,gauss,method_2,1.6,3,39.845933393955,40.0544256730105,0.523246066277691,0.993291319640739,0.994361025436425,0.107693057870822,49.089150123137,53.0954170368293,8.16120650620939,5.68263946086326,7.95147579363115,39.9257483849454
Case_1-04,gauss,method_2,1.6,3,39.8458306381747,40.1215346626783,0.691926909510807,0.994026398782219,0.994973245929947,0.0952537225256409,54.2513152176294,56.0721807266288,3.35635274775364,6.41827674693354,8.95852086559715,39.5782889835229
Case_1-05,gauss,method_2,1.6,3,39.7568192361589,39.8807353612141,0.311685208817049,0.993333278311033,0.994288382097946,0.0961513932702271,47.8703912361985,52.5471572584522,9.76964236447955,5.73386706640016,7.45437383968938,30.0060457168811
Case_1-06,gauss,method_2,1.6,3,39.2234938759139,39.1774188486459,-0.117467932392218,0.993296946397532,0.99398640448125,0.06941107452498,53.0616879482626,57.4575764315619,8.28448670457941,5.94996438258876,8.35250447045872,40.3790667201381
Case_1-07,gauss,method_2,1.6,3,39.5624261573527,39.6682467492971,0.267477508895715,0.994377488478766,0.995048888318587,0.0675196137885026,49.1922402125702,55.1341737451061,12.0790057676974,5.56117315268122,8.12531879876206,46.1079987204604
Case_1-08,gauss,method_2,1.6,3,40.0053311021595,40.1712919770518,0.414846897450888,0.992576754085694,0.993731220977972,0.116310087610463,50.4031353884385,54.1391092106514,7.41218535994055,6.23489400730926,8.26109532710051,32.4977668812958
Case_10-01,gauss,method_2,1.6,3,38.6566230449403,37.4867905493412,-3.02621492373788,0.989194207557963,0.987389609153964,-0.182431153580456,44.2097933593737,46.9950302010417,6.30004492223543,4.51346925290096,6.6200437359315,46.6730659941148
Case_10-02,gauss,method_2,1.6,3,39.7971110632028,38.5811829430493,-3.05531755363457,0.991388610269814,0.989988800033021,-0.141196925432899,45.9886399795435,46.9560861169092,2.10366329118686,5.1976004281924,7.14605540356331,37.4875868641663
