name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.4,3,39.1984067474208,38.9565242977762,-0.617072145822793,0.991734286572665,0.992587488364073,0.086031289122439,49.3579108441564,54.1350388707916,9.67854583983214,5.36989531658963,7.4054364625791,37.9065331069101
Case_1-02,gauss,method_2,4.4,3,39.3621264789687,39.2225256798945,-0.354657666040563,0.991839754501973,0.992858099504466,0.102672331681608,53.7033269010218,58.9999160167082,9.86268341521615,6.10261175758859,8.9188847952568,46.1486515862028
Case_1-03,gauss,method_2,4.4,3,39.845933393955,39.9221986533144,0.191400358489391,0.993291319640739,0.994263838412452,0.0979087154476132,49.089150123137,53.1774265751592,8.32826895916323,5.68263946086326,8.04115374026503,41.503852138518
Case_1-04,gauss,method_2,4.4,3,39.8458306381747,40.0057676018134,0.401389458011321,0.994026398782219,0.994896327914685,0.0875156971214973,54.2513152176294,56.0828649528664,3.37604669654495,6.41827674693354,9.09818810847466,41.7543753129918
Case_1-05,gauss,method_2,4.4,3,39.7568192361589,39.7347842164952,-0.0554245034865417,0.993333278311033,0.994171215744222,0.0843561221077021,47.8703912361985,52.7604037499102,10.2151087288672,5.73386706640016,7.73333061474919,34.8711179592159
Case_1-06,gauss,method_2,4.4,3,39.2234938759139,39.0199969464444,-0.518813877502343,0.993296946397532,0.993836305469249,0.0542998821926992,53.0616879482626,57.5721234929329,8.50036197315866,5.94996438258876,8.50829604208461,42.997428135574
Case_1-07,gauss,method_2,4.4,3,39.5624261573527,39.5153853488201,-0.118902739547521,0.994377488478766,0.994915016106215,0.054056697147374,49.1922402125702,55.3699197144739,12.5582398264618,5.56117315268122,8.2619845237005,48.5654968271782
Case_1-08,gauss,method_2,4.4,3,40.0053311021595,40.0365989699275,0.0781592525459488,0.992576754085694,0.993627010438817,0.105811097106635,50.4031353884385,54.2604549098548,7.65293565904055,6.23489400730926,8.35107702761969,33.940962233353
Case_10-01,gauss,method_2,4.4,3,38.6566230449403,37.2324985469892,-3.68403752261412,0.989194207557963,0.986734951558137,-0.248612050195658,44.2097933593737,47.2497395187563,6.87618269253461,4.51346925290096,6.73593027057038,49.2406371493718
Case_10-02,gauss,method_2,4.4,3,39.7971110632028,38.3338554170435,-3.67678860868921,0.991388610269814,0.989504101643418,-0.190087782618609,45.9886399795435,46.995587873714,2.18955788781416,5.1976004281924,7.25164337118323,39.5190621397031
