name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,39.1984067474208,39.0233776796844,-0.446520872300464,0.991734286572665,0.992658833550654,0.0932252711745639,49.3579108441564,54.0755440274528,9.55800823538083,5.36989531658963,7.27467514542098,35.471451798078
Case_1-02,gauss,method_2,2.5,3,39.3621264789687,39.2813460592506,-0.205223718696375,0.991839754501973,0.992910867610378,0.107992556614379,53.7033269010218,58.9219723089124,9.71754583753966,6.10261175758859,8.88203667904121,45.544842632278
Case_1-03,gauss,method_2,2.5,3,39.845933393955,39.9745427692772,0.322766627275775,0.993291319640739,0.994304873539281,0.102039943217117,49.089150123137,53.4000187339586,8.78171367809002,5.68263946086326,8.06667482458638,41.9529583064725
Case_1-04,gauss,method_2,2.5,3,39.8458306381747,40.0520316796032,0.517497158738997,0.994026398782219,0.994929669993448,0.0908699419185617,54.2513152176294,56.220402301289,3.62956561653944,6.41827674693354,9.05859509383655,41.137496106949
Case_1-05,gauss,method_2,2.5,3,39.7568192361589,39.792706762085,0.0902675984036213,0.993333278311033,0.994220662886588,0.0893340226215891,47.8703912361985,52.8797890486972,10.464501507376,5.73386706640016,7.65375673376163,33.4833306236172
Case_1-06,gauss,method_2,2.5,3,39.2234938759139,39.082341094879,-0.35986794414964,0.993296946397532,0.99389879430296,0.0605909348267618,53.0616879482626,57.5042467287157,8.37244149636685,5.94996438258876,8.43948656071306,41.8409593410228
Case_1-07,gauss,method_2,2.5,3,39.5624261573527,39.5764504593695,0.0354485388763805,0.994377488478766,0.994970168492,0.0596031205553779,49.1922402125702,55.2950123467826,12.4059650624592,5.56117315268122,8.14875781943885,46.5294749096254
Case_1-08,gauss,method_2,2.5,3,40.0053311021595,40.0896425506585,0.21075053293199,0.992576754085694,0.993671379780857,0.110281214088222,50.4031353884385,54.4111638445687,7.95194272189962,6.23489400730926,8.31079683989389,33.294917766862
Case_10-01,gauss,method_2,2.5,3,38.6566230449403,37.3277621068489,-3.43760223583562,0.989194207557963,0.98699129439869,-0.222697741499297,44.2097933593737,47.199448430901,6.76242715550574,4.51346925290096,6.6657895105674,47.6866050717655
Case_10-02,gauss,method_2,2.5,3,39.7971110632028,38.4299626361889,-3.43529565460845,0.991388610269814,0.989700502930769,-0.170277055995711,45.9886399795435,47.1430204778396,2.51014271961425,5.1976004281924,7.1730425407053,38.0068098693748
Case_10-03,gauss,method_2,2.5,3,37.9151896170867,36.7699873608926,-3.0204313040755,0.987076505694636,0.985091032502574,-0.201146839237573,43.8602817135514,46.607602600769,6.26380127961821,4.57891263107728,6.5962425991277,44.0569657162426
Case_10-04,gauss,method_2,2.5,3,38.8714805483131,37.3568165444222,-3.89659457917574,0.99032601126815,0.988117368676085,-0.223021769289597,44.5961488355362,47.224749550088,5.89423253618971,4.30834362772765,6.52921466333068,51.5481407125916
Case_10-05,gauss,method_2,2.5,3,40.9137290700578,40.1595965796625,-1.84322599659384,0.991711889848121,0.991191757792071,-0.0524478995738533,49.0235070229508,53.3237370792101,8.7717715793896,5.46355217766765,7.63473874107912,39.7394678920837
Case_10-06,gauss,method_2,2.5,3,39.7887891446085,38.5242312376132,-3.17817640139647,0.991573327574962,0.990225706502563,-0.135907353992151,46.8048206221802,48.5822296029609,3.79749127793547,5.11120514657599,7.1846844797358,40.5673275420933
Case_10-07,gauss,method_2,2.5,3,39.6217793023981,38.1270980237388,-3.77237293472311,0.991847495607089,0.989892946211547,-0.197061484169562,45.704329302311,48.5199434576836,6.16049769978856,4.90036826468173,6.71313452054738,36.992449504882
Case_10-08,gauss,method_2,2.5,3,39.5681127368764,38.2933508842614,-3.22168980131057,0.991654235910277,0.990145272309498,-0.152166304154816,45.7325999157616,48.5952034500494,6.2594375556183,4.8758137830093,6.77411441411317,38.9330010452586
Case_10-09,gauss,method_2,2.5,3,39.0475669968207,37.84279589385,-3.08539352290182,0.990998407275483,0.98931178566436,-0.170194179802934,44.6624670756233,46.49893455953,4.11188096886174,4.65522270214012,6.9689961195674,49.7027438958739
Case_10-10,gauss,method_2,2.5,3,39.817245900543,38.4642852805104,-3.39792617352805,0.989746060257361,0.987300968328707,-0.247042350238632,43.9611973348479,48.0633904384338,9.33139530377188,4.85169668974201,7.22950252753792,49.0097792556432
Case_11-07,gauss,method_2,2.5,3,39.9775025244328,38.9876432780316,-2.47604073265016,0.987310871290964,0.986976717296337,-0.0338448612634554,49.5870108608492,53.3532978059148,7.59530949674404,4.7067662517645,6.71285588022494,42.6213990913272
Case_11-09,gauss,method_2,2.5,3,43.8794565255684,43.6448681723045,-0.534620006351299,0.983515820787888,0.984821799080017,0.13278670912308,43.6313784650557,48.5502888797642,11.2737909911512,6.06208518369925,7.59781427198098,25.3333472187302
Case_11-10,gauss,method_2,2.5,3,41.7418450359174,41.0741173356097,-1.59966024437366,0.984349478617729,0.984853124194417,0.0511653216288978,40.2179558404514,45.2753500624643,12.5749658736414,4.71717208054317,6.52559859916873,38.3370902682296
Case_11-11,gauss,method_2,2.5,3,41.9815383799936,41.3591068087583,-1.48263164060692,0.985360961120514,0.985992741829599,0.0641166774424575,37.7039401193611,45.1977580125524,19.8754238137122,4.91353890148449,6.81299734551946,38.6576453777764
Case_11-12,gauss,method_2,2.5,3,41.5988720531053,40.930648291569,-1.60635067384343,0.985911824504912,0.986239393860419,0.0332250153985097,39.8714485777555,44.6953019324261,12.0985154207864,4.82621825573244,6.64903804168755,37.7691121571227
Case_11-13,gauss,method_2,2.5,3,43.1102260320789,42.4656234526895,-1.49524286629751,0.984070049285218,0.984684887413526,0.062479101843875,40.1766314464393,43.9241094039761,9.32750661919642,5.08074074927347,6.74364502845119,32.7295636844984
Case_11-15,gauss,method_2,2.5,3,41.0758018754465,40.269397579674,-1.96321011143677,0.991249698461511,0.990875488077054,-0.0377513743548032,46.6457298541024,51.3232397650833,10.0277344263046,5.26330436599852,6.83229068940992,29.8099105487269
Case_12-01,gauss,method_2,2.5,3,40.2077514284494,40.3392270814306,0.326990812244733,0.993233542375319,0.99377752115202,0.0547684661755997,45.8193784662797,51.0843938213827,11.4908048326709,6.61379584369653,8.68688096273577,31.3448610757323
Case_12-02,gauss,method_2,2.5,3,40.0024041507044,40.1238702395052,0.303646971674982,0.9935671528837,0.993958759809421,0.039414238341494,47.3490839278872,52.6714349979127,11.2406632367618,6.59447061709456,8.65787917550671,31.2899803217451
Case_12-03,gauss,method_2,2.5,3,39.8677412180402,39.9885193571141,0.302947032823666,0.993157779215986,0.993628975407657,0.0474442431537011,46.620849570157,51.8915477560295,11.3054528917173,6.58773738630806,8.52272618319192,29.3725855087293
Case_12-04,gauss,method_2,2.5,3,40.8752107805131,40.3186890748729,-1.3615139714595,0.994564336993103,0.99403456572474,-0.0532666664847966,48.4939355034033,53.7067490540152,10.7494132957018,6.22932119307293,7.93793994483226,27.4286507117234
Case_12-05,gauss,method_2,2.5,3,40.3919322912926,39.6396610244779,-1.86242951040229,0.993455137176464,0.992584932079159,-0.0875937991299378,47.4058697796239,53.6732702338136,13.220726638547,5.67185560522842,7.39869329994913,30.4457273758676
Case_12-06,gauss,method_2,2.5,3,39.8022663947293,39.4074715813356,-0.991890284533907,0.99301041030821,0.992628919128486,-0.038417641523573,46.4757167906417,53.0005988182118,14.0393359761672,5.59984854363629,7.40890250765776,32.3054087967662
Case_12-07,gauss,method_2,2.5,3,40.1227188205889,39.5069171886925,-1.53479537279101,0.992840912661381,0.992057211518369,-0.0789352184239752,46.9695996866566,53.2746175438415,13.4236142084389,5.18376264738072,7.3632327468005,42.0441723064045
Case_12-08,gauss,method_2,2.5,3,40.118624801599,39.6953442015272,-1.05507255586407,0.993685558894903,0.993207314297785,-0.04812836342815,46.7417899252259,53.2009722681681,13.8188596398962,5.66930591591771,7.63644077917523,34.697984064229
Case_12-09,gauss,method_2,2.5,3,40.3109637373765,39.7715447104776,-1.33814470527981,0.99428617040303,0.993824250208195,-0.0464574695480079,47.4664635629249,53.431033809187,12.5658618707818,5.6729488120963,7.65400011612708,34.9210149720833
Case_12-10,gauss,method_2,2.5,3,39.7119459670253,39.9997854392211,0.724818351724275,0.993131641041444,0.993892171235798,0.0765789914372265,48.1805807641009,51.6760404269906,7.25491392476976,6.58868850531815,8.96194299793696,36.0201349737996
Case_12-11,gauss,method_2,2.5,3,40.4229780742642,39.8671836347425,-1.37494679016631,0.994198677895721,0.993919391796083,-0.0280915782576914,46.1593380986759,51.4185361954228,11.3935734639526,5.55748252423007,7.43061869158186,33.7047603691977
Case_12-12,gauss,method_2,2.5,3,40.0914730102976,39.7676858295028,-0.807621063740041,0.992333951839816,0.992301690927693,-0.00325101363941194,45.1478565925481,51.4445164288818,13.9467525405691,5.94452025484721,7.67826859276134,29.1654879382472
Case_13-01,gauss,method_2,2.5,3,39.3912748036116,38.1975944039375,-3.03031675320303,0.989202979731588,0.987786754628954,-0.143168301314504,44.0869629266841,47.4119196909208,7.54181405003116,4.47136001768838,6.94804897649483,55.3900591544595
Case_13-02,gauss,method_2,2.5,3,39.443064305792,38.0197161525561,-3.60861453917741,0.988682788872221,0.986589501569381,-0.211724865285534,43.9784500113093,45.3637687663747,3.14999449664366,4.60563742400423,7.04728620936338,53.014350904686
Case_13-03,gauss,method_2,2.5,3,39.6532859927066,38.3713277211642,-3.23291812884861,0.989770225569392,0.988198923022094,-0.158754275154456,44.6257724815125,46.3369908257051,3.83459657735116,4.84946093351582,7.39484945753741,52.4880715386276
Case_13-04,gauss,method_2,2.5,3,40.0381161008158,39.4338807821339,-1.50915022365303,0.988092034070638,0.98806651390661,-0.00258277196333303,45.4025746378334,51.5903348862094,13.6286549776846,4.91924898745289,7.22955420788524,46.9645920815364
Case_13-05,gauss,method_2,2.5,3,39.571705958742,39.0231577135221,-1.3862132852998,0.988557602350533,0.988413756919144,-0.0145510419470961,43.4460831039548,49.108654370419,13.0335599020866,5.6835207663222,7.60108298153963,33.7389849365902
Case_13-06,gauss,method_2,2.5,3,39.8008848721872,38.4161254927137,-3.47921756996197,0.990756042328743,0.98896114344654,-0.181164565798122,44.6997863282183,47.9294811366915,7.22530256578513,4.69966204941411,6.86067147610595,45.9822302959263
Case_13-07,gauss,method_2,2.5,3,39.1335762427043,38.2597940161377,-2.23281976875162,0.988643860921515,0.987836904410824,-0.0816225683067527,43.4176370775296,48.1463691694247,10.8912700234034,4.6663872116918,6.84963158255968,46.78660967949
Case_13-10,gauss,method_2,2.5,3,39.4366554525093,38.6910399544342,-1.890666156954,0.987159201262279,0.98691864725387,-0.0243683093974343,44.7375255656891,49.2945140545542,10.1860539474271,4.75036170759924,7.09880174816908,49.4370783768528
Case_13-11,gauss,method_2,2.5,3,39.4306862189133,38.3200577680204,-2.81666021414595,0.987889832960664,0.987013652587304,-0.0886921136472863,44.808050203519,47.1258175543251,5.17265835107495,4.55005859461855,7.15198710703825,57.1845056126763
Case_13-12,gauss,method_2,2.5,3,40.2822798655166,39.0696401976681,-3.01035510377496,0.989136761825776,0.987951147826796,-0.119863505708878,49.0118293779935,53.6050944468808,9.37174785593651,5.0812718918385,7.12352226726231,40.1917161469761
Case_14-01,gauss,method_2,2.5,3,39.8098293315518,39.4248579275906,-0.967026009468711,0.981780919995563,0.981063527120531,-0.0730705659909845,49.1097395962466,55.2812861960766,12.566848552994,6.75162218300436,7.97270890669138,18.0858272366132
Case_14-02,gauss,method_2,2.5,3,39.76325796727,38.967415284932,-2.00145240360608,0.98074498111481,0.978281557218197,-0.251178843027343,45.8691170756026,52.6239544687413,14.72632966099,6.01855068060871,7.27459636344612,20.8695705908781
Case_14-03,gauss,method_2,2.5,3,40.0248529910226,39.1292935799932,-2.23750830822623,0.984302645989875,0.982464019593212,-0.186794824148156,46.5115329201526,53.9838634127293,16.0655433683613,5.43000908321347,7.02566402010354,29.3858612837855
Case_14-04,gauss,method_2,2.5,3,40.5623656991726,39.2835858669147,-3.15262635750059,0.992288837090688,0.990466815525951,-0.183618065288262,46.3706630746771,53.7151053732643,15.8385535414049,5.42796157306239,7.15645100473202,31.8441722256783
Case_14-05,gauss,method_2,2.5,3,39.9752435356352,39.1629638448944,-2.03195682852251,0.984804502230213,0.98349138564082,-0.133337793076594,47.1004232878865,54.4938353762456,15.6971245102599,5.34090729244588,7.1311112417064,33.5187235283519
Case_14-06,gauss,method_2,2.5,3,39.912738113553,39.0442038202459,-2.17608296087356,0.988948848202756,0.987442641307035,-0.152303822230931,46.9711968832221,54.3954706437886,15.8060135853561,5.96630005647144,7.28610275862814,22.1209575392569
Case_14-07,gauss,method_2,2.5,3,39.7449535309123,38.6994037363882,-2.63064792291396,0.985339267951908,0.982546847065156,-0.283396894610402,45.9258091740487,52.4622455296482,14.232599214154,5.55351525675141,7.00483807542269,26.1334083292003
Case_14-08,gauss,method_2,2.5,3,40.1415402659567,39.4260849278438,-1.78233155323047,0.988015445010267,0.986783651021321,-0.124673555982068,47.3284382266309,53.9910041141711,14.0772992669579,5.62645108432954,7.61093325549533,35.2705842710132
Case_14-09,gauss,method_2,2.5,3,40.033208988025,39.2109401286233,-2.05396689445409,0.985681961595552,0.983765408940972,-0.194439254166512,46.2462843278681,53.2386792195838,15.1199063737582,5.50052878734355,7.00795454140097,27.4051061695365
