name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.8,3,39.1984067474208,38.9660732375077,-0.592711615577148,0.991734286572665,0.992598131856772,0.0871045093229467,49.3579108441564,54.0915204821143,9.59037681498276,5.36989531658963,7.39109267010701,37.6394181702786
Case_1-02,gauss,method_2,3.8,3,39.3621264789687,39.2302845289151,-0.334946208061245,0.991839754501973,0.992865462442826,0.10341468328905,53.7033269010218,58.9745984305459,9.81553999296784,6.10261175758859,8.94087399601221,46.5089760116927
Case_1-03,gauss,method_2,3.8,3,39.845933393955,39.9275385236966,0.204801651739084,0.993291319640739,0.994268300614451,0.0983579494146613,49.089150123137,53.2438970407525,8.46367661121377,5.68263946086326,8.06706972795333,41.9599076012442
Case_1-04,gauss,method_2,3.8,3,39.8458306381747,40.0102508644253,0.412640980542397,0.994026398782219,0.994899832556093,0.087868267376376,54.2513152176294,56.1165801047056,3.43819293521941,6.41827674693354,9.08182641737157,41.4994518849718
Case_1-05,gauss,method_2,3.8,3,39.7568192361589,39.7413905072571,-0.0388077547404906,0.993333278311033,0.994176999635106,0.0849383930343077,47.8703912361985,52.780190145766,10.2564419942633,5.73386706640016,7.74968481272514,35.1563390462512
Case_1-06,gauss,method_2,3.8,3,39.2234938759139,39.0280437648939,-0.498298574926327,0.993296946397532,0.99384456744913,0.0551316556025748,53.0616879482626,57.5702268063493,8.49678747966458,5.94996438258876,8.51943856128714,43.1846984868914
Case_1-07,gauss,method_2,3.8,3,39.5624261573527,39.5220209350188,-0.102130294469748,0.994377488478766,0.994921145228731,0.0546730749905506,49.1922402125702,55.3456384742149,12.5088799271077,5.56117315268122,8.25766055699514,48.4877440475641
Case_1-08,gauss,method_2,3.8,3,40.0053311021595,40.0423463553094,0.0925258012623913,0.992576754085694,0.993632023999334,0.106316202681191,50.4031353884385,54.2737754383012,7.67936363488704,6.23489400730926,8.36173233338068,34.1118601788272
Case_10-01,gauss,method_2,3.8,3,38.6566230449403,37.2489896933324,-3.64137692516882,0.989194207557963,0.986778333790454,-0.244226436937287,44.2097933593737,47.3150520813931,7.02391593821136,4.51346925290096,6.73358637570043,49.1887060352194
Case_10-02,gauss,method_2,3.8,3,39.7971110632028,38.3475382702942,-3.6424070847919,0.991388610269814,0.989529955702713,-0.18747991936229,45.9886399795435,47.069452861531,2.35017361345829,5.1976004281924,7.2560793696409,39.6044091862673
Case_10-03,gauss,method_2,3.8,3,37.9151896170867,36.6966866078621,-3.21375950253825,0.987076505694636,0.984864956974804,-0.224050385869069,43.8602817135514,46.7528601768323,6.59498377637462,4.57891263107728,6.64753018513702,45.1770479309858
Case_10-04,gauss,method_2,3.8,3,38.8714805483131,37.2743082459568,-4.10885379158951,0.99032601126815,0.987915221648192,-0.243433939180392,44.5961488355362,47.3606422802706,6.19895106846436,4.30834362772765,6.57797763607723,52.679967162848
Case_10-05,gauss,method_2,3.8,3,40.9137290700578,40.0916238690966,-2.00936267518793,0.991711889848121,0.991088249822206,-0.0628852020732032,49.0235070229508,53.2914424710973,8.70589581881284,5.46355217766765,7.69054145219552,40.7608310877075
Case_10-06,gauss,method_2,3.8,3,39.7887891446085,38.4437169844225,-3.38053051902998,0.991573327574962,0.990068841120187,-0.151727200897483,46.8048206221802,48.5317083099768,3.68955091557012,5.11120514657599,7.24828022276238,41.8115691877096
Case_10-07,gauss,method_2,3.8,3,39.6217793023981,38.0436394380446,-3.98301109172563,0.991847495607089,0.989722265933885,-0.214269802829205,45.704329302311,48.5396190829313,6.20354750611549,4.90036826468173,6.77290627603102,38.212189578591
Case_10-08,gauss,method_2,3.8,3,39.5681127368764,38.2119531853524,-3.4274051950426,0.991654235910277,0.98998535296558,-0.168292826699283,45.7325999157616,48.6182366430024,6.3098024878447,4.8758137830093,6.85786919852146,40.650761159481
Case_10-09,gauss,method_2,3.8,3,39.0475669968207,37.7647068520258,-3.28537792098358,0.990998407275483,0.989139251687031,-0.187604296313961,44.6624670756233,46.5665609789442,4.26329763668626,4.65522270214012,7.06006040396993,51.6589185029592
Case_10-10,gauss,method_2,3.8,3,39.817245900543,38.3819239134576,-3.60477465134236,0.989746060257361,0.987080418636823,-0.269325812708378,43.9611973348479,48.1058767834658,9.42804040810879,4.85169668974201,7.29799995042417,50.421603350729
Case_11-07,gauss,method_2,3.8,3,39.9775025244328,38.914725956833,-2.6584366218231,0.987310871290964,0.986833792960435,-0.048320984241275,49.5870108608492,53.3616114537129,7.61207527401861,4.7067662517645,6.77548105015195,43.9519340398925
Case_11-09,gauss,method_2,3.8,3,43.8794565255684,43.6058872594038,-0.623456368483472,0.983515820787888,0.984787355984157,0.129284671318323,43.6313784650557,48.5373285970397,11.2440869497469,6.06208518369925,7.6442493095479,26.0993383943702
Case_11-10,gauss,method_2,3.8,3,41.7418450359174,41.0140445153873,-1.74357534963733,0.984349478617729,0.984758375942793,0.0415398528617848,40.2179558404514,45.2501106902319,12.512209396578,4.71717208054317,6.60519060631989,40.0243725168346
Case_11-11,gauss,method_2,3.8,3,41.9815383799936,41.3006904664192,-1.62177933407705,0.985360961120514,0.985908305735553,0.0555476253511477,37.7039401193611,45.0745057277248,19.548528840833,4.91353890148449,6.87509317624093,39.9214153807514
Case_11-12,gauss,method_2,3.8,3,41.5988720531053,40.8701002681513,-1.75190275357393,0.985911824504912,0.986139984810748,0.0231420599860176,39.8714485777555,44.8548453343528,12.4986599041641,4.82621825573244,6.7053189166704,38.9352607231556
Case_11-13,gauss,method_2,3.8,3,43.1102260320789,42.4119625970569,-1.61971647864329,0.984070049285218,0.984618030545884,0.0556851883729035,40.1766314464393,43.8177396550059,9.06275134942717,5.08074074927347,6.80842847668372,34.0046424855924
Case_11-15,gauss,method_2,3.8,3,41.0758018754465,40.1985257918297,-2.13574913589512,0.991249698461511,0.990772742559062,-0.0481166252246305,46.6457298541024,51.2025432491733,9.76898294725697,5.26330436599852,6.89572046683035,31.0150427814397
