name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,39.1984067474208,38.9812523203777,-0.553987891503854,0.991734286572665,0.992614977083817,0.0888030718586645,49.3579108441564,54.1172978845295,9.64260228801108,5.36989531658963,7.37647306786882,37.367167011247
Case_1-02,gauss,method_2,3.3,3,39.3621264789687,39.2433468351624,-0.301761247248179,0.991839754501973,0.992877740514462,0.104652592092384,53.7033269010218,58.9400397781289,9.75118894730423,6.10261175758859,8.94312111082247,46.5457981937276
Case_1-03,gauss,method_2,3.3,3,39.845933393955,39.9382849681281,0.231771642190066,0.993291319640739,0.994277143644877,0.0992482250317669,49.089150123137,53.3679404675085,8.71636671981164,5.68263946086326,8.0780121228716,42.1524659184423
Case_1-04,gauss,method_2,3.3,3,39.8458306381747,40.0193316559246,0.435430796575497,0.994026398782219,0.994906633823758,0.0885524813644161,54.2513152176294,56.1691841793927,3.53515662075605,6.41827674693354,9.07766360430051,41.4345931505297
Case_1-05,gauss,method_2,3.3,3,39.7568192361589,39.7533346718639,-0.00876469587336275,0.993333278311033,0.994187541177255,0.0859996221684791,47.8703912361985,52.9005908982077,10.5079560289985,5.73386706640016,7.73877451575308,34.9660608823922
Case_1-06,gauss,method_2,3.3,3,39.2234938759139,39.041362543757,-0.464342449280829,0.993296946397532,0.993858294790467,0.056513653341193,53.0616879482626,57.5640803616495,8.48520389659843,5.94996438258876,8.48316809082218,42.5751070988976
Case_1-07,gauss,method_2,3.3,3,39.5624261573527,39.5348746098596,-0.0696406923667959,0.994377488478766,0.994932987486107,0.0558639966991608,49.1922402125702,55.3503443285242,12.5184461804211,5.56117315268122,8.25280403278735,48.4004149162018
Case_1-08,gauss,method_2,3.3,3,40.0053311021595,40.0532654903131,0.119820001067391,0.992576754085694,0.993641645470899,0.107285545507849,50.4031353884385,54.3614325160219,7.85327558906444,6.23489400730926,8.35020177115914,33.926924200637
Case_10-01,gauss,method_2,3.3,3,38.6566230449403,37.2709156835492,-3.58465704513336,0.989194207557963,0.986838024378539,-0.238192173126544,44.2097933593737,47.3658796185045,7.13888489248406,4.51346925290096,6.70243256262665,48.4984650846745
Case_10-02,gauss,method_2,3.3,3,39.7971110632028,38.3696636290555,-3.58681169565376,0.991388610269814,0.989574567511226,-0.182979987846974,45.9886399795435,47.2027114305758,2.63993771412327,5.1976004281924,7.2525747618953,39.536981768673
Case_10-03,gauss,method_2,3.3,3,37.9151896170867,36.7170883841527,-3.15995052387668,0.987076505694636,0.984928685911475,-0.217594053831655,43.8602817135514,46.7890728574078,6.67754749726443,4.57891263107728,6.60374431845376,44.2207976110716
Case_10-04,gauss,method_2,3.3,3,38.8714805483131,37.2977543154603,-4.04853689814263,0.99032601126815,0.987973011864508,-0.23759846523963,44.5961488355362,47.4162986550272,6.32375192282015,4.30834362772765,6.58914144473633,52.9390878278582
Case_10-05,gauss,method_2,3.3,3,40.9137290700578,40.1059366494583,-1.97437984500574,0.991711889848121,0.991109151148221,-0.0607776014454936,49.0235070229508,53.2889191785535,8.70074871144125,5.46355217766765,7.68430199126052,40.6466295438749
Case_10-06,gauss,method_2,3.3,3,39.7887891446085,38.4650452550197,-3.32692680035528,0.991573327574962,0.990109434755876,-0.147633339701287,46.8048206221802,48.6451824018832,3.93199195133927,5.11120514657599,7.25170724169732,41.8786183245894
Case_10-07,gauss,method_2,3.3,3,39.6217793023981,38.0663060270574,-3.92580369364329,0.991847495607089,0.989767981343424,-0.209660686030365,45.704329302311,48.6358384870846,6.41407330448546,4.90036826468173,6.76122145308784,37.973741725041
Case_10-08,gauss,method_2,3.3,3,39.5681127368764,38.2340783434109,-3.37148855781076,0.991654235910277,0.990028092340789,-0.163982919711476,45.7325999157616,48.7044637249531,6.49834869363556,4.8758137830093,6.85299836935326,40.5508633909244
Case_10-09,gauss,method_2,3.3,3,39.0475669968207,37.786082469641,-3.2306354126555,0.990998407275483,0.989186319130858,-0.182854798889782,44.6624670756233,46.686944367256,4.5328380275206,4.65522270214012,7.0465916326285,51.369592466307
