name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,39.1984067474208,39.0029811738267,-0.498554889879444,0.991734286572665,0.99263801616433,0.091126182073274,49.3579108441564,54.1099934463915,9.62780336720355,5.36989531658963,7.33062896060483,36.513442598364
Case_1-02,gauss,method_2,2.8,3,39.3621264789687,39.2625898482828,-0.252874119336826,0.991839754501973,0.992894974130362,0.106390132438124,53.7033269010218,58.9174025670716,9.70903660337389,6.10261175758859,8.91036624020502,46.0090629085978
Case_1-03,gauss,method_2,2.8,3,39.845933393955,39.9564399697959,0.277334639769596,0.993291319640739,0.994291373437335,0.100680815066151,49.089150123137,53.462134879006,8.90825110008974,5.68263946086326,8.09472390808937,42.4465508297387
Case_1-04,gauss,method_2,2.8,3,39.8458306381747,40.0354606233075,0.475909228382762,0.994026398782219,0.994918430591537,0.0897392474093478,54.2513152176294,56.2249372737179,3.63792481006452,6.41827674693354,9.08129126842012,41.49111399347
Case_1-05,gauss,method_2,2.8,3,39.7568192361589,39.7730480155378,0.0408201151166012,0.993333278311033,0.994204580286922,0.087714968874322,47.8703912361985,52.995780918164,10.7068055004528,5.73386706640016,7.72655595243143,34.7529662434661
Case_1-06,gauss,method_2,2.8,3,39.2234938759139,39.0621825692401,-0.411261952298773,0.993296946397532,0.993879172936366,0.0586155571046886,53.0616879482626,57.5109002910208,8.38498079272627,5.94996438258876,8.46617676185157,42.2895368353119
Case_1-07,gauss,method_2,2.8,3,39.5624261573527,39.5555979910544,-0.0172592203297476,0.994377488478766,0.994951815259833,0.0577574198653019,49.1922402125702,55.3198191723896,12.4563933932281,5.56117315268122,8.18364808957034,47.1568653751546
Case_1-08,gauss,method_2,2.8,3,40.0053311021595,40.0711993913984,0.164648779110773,0.992576754085694,0.993656930926862,0.108825522733818,50.4031353884385,54.4500570172281,8.02910691488026,6.23489400730926,8.32877048860604,33.5831928953739
Case_10-01,gauss,method_2,2.8,3,38.6566230449403,37.2999836208138,-3.50946181343714,0.989194207557963,0.986916910312212,-0.230217406081796,44.2097933593737,47.3194069759803,7.03376645832531,4.51346925290096,6.67477191541785,47.8856183882884
Case_10-02,gauss,method_2,2.8,3,39.7971110632028,38.4005315130582,-3.50924856813516,0.991388610269814,0.989639101097051,-0.176470574166329,45.9886399795435,47.2429006701496,2.72732720768453,5.1976004281924,7.20540479117633,38.6294481602195
