name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,39.1984067474208,38.9764314823423,-0.56628644758149,0.991734286572665,0.992609668038755,0.0882677424731954,49.3579108441564,54.1085319004183,9.62484224922225,5.36989531658963,7.38936277540957,37.6072034883258
Case_1-02,gauss,method_2,3.4,3,39.3621264789687,39.239132239456,-0.312468483069419,0.991839754501973,0.992873766751788,0.104251946458227,53.7033269010218,58.9554509660009,9.77988584330917,6.10261175758859,8.93608480141056,46.4304982255924
Case_1-03,gauss,method_2,3.4,3,39.845933393955,39.934469431074,0.222195917068133,0.993291319640739,0.99427404056494,0.0989358212207776,49.089150123137,53.3155131296873,8.60956646417539,5.68263946086326,8.08493315260602,42.2742584372548
Case_1-04,gauss,method_2,3.4,3,39.8458306381747,40.0160722503974,0.427250754962629,0.994026398782219,0.994904182181064,0.0883058437803915,54.2513152176294,56.154744603009,3.50854053536577,6.41827674693354,9.09122536746184,41.6458922841765
Case_1-05,gauss,method_2,3.4,3,39.7568192361589,39.7492740341917,-0.0189783843682066,0.993333278311033,0.994183963145927,0.0856394176524306,47.8703912361985,52.8719757511596,10.4481797324001,5.73386706640016,7.75387671758436,35.2294468600649
Case_1-06,gauss,method_2,3.4,3,39.2234938759139,39.0370329038602,-0.475380833343379,0.993296946397532,0.993853857330919,0.0560669128610044,53.0616879482626,57.5658024955799,8.48844942835022,5.94996438258876,8.50772048769734,42.9877548946895
Case_1-07,gauss,method_2,3.4,3,39.5624261573527,39.5305008339171,-0.0806960708339479,0.994377488478766,0.99492896787526,0.0554597628046813,49.1922402125702,55.3429382591292,12.5033908193255,5.56117315268122,8.25854186456653,48.5035915593605
Case_1-08,gauss,method_2,3.4,3,40.0053311021595,40.0494965505146,0.110398907191495,0.992576754085694,0.993638293139987,0.106947805287955,50.4031353884385,54.3281107356692,7.78716505824945,6.23489400730926,8.36299917723594,34.1321787897575
Case_10-01,gauss,method_2,3.4,3,38.6566230449403,37.2643704392537,-3.60158879907352,0.989194207557963,0.986819741104324,-0.240040472891682,44.2097933593737,47.3554117085886,7.11520708464903,4.51346925290096,6.71917831661432,48.869482434065
Case_10-02,gauss,method_2,3.4,3,39.7971110632028,38.3628972827398,-3.60381379991456,0.991388610269814,0.98956072430007,-0.184376333438667,45.9886399795435,47.1725644077058,2.57438451906605,5.1976004281924,7.25379050125825,39.5603721654483
Case_10-03,gauss,method_2,3.4,3,37.9151896170867,36.7109820993086,-3.17605563875488,0.987076505694636,0.984909220872013,-0.219566042765562,43.8602817135514,46.7848127856631,6.66783467377539,4.57891263107728,6.6171320828011,44.5131762919068
Case_10-04,gauss,method_2,3.4,3,38.8714805483131,37.2907129255748,-4.06665143812468,0.99032601126815,0.987955442441736,-0.239372570188109,44.5961488355362,47.4079586768939,6.30505080545678,4.30834362772765,6.59430552100154,53.0589500466464
Case_10-05,gauss,method_2,3.4,3,40.9137290700578,40.1010657395977,-1.98628516376146,0.991711889848121,0.991101854307458,-0.061513383766737,49.0235070229508,53.2954732227139,8.71411789809962,5.46355217766765,7.68777524889583,40.7102009626581
Case_10-06,gauss,method_2,3.4,3,39.7887891446085,38.4582980342266,-3.3438843930294,0.991573327574962,0.990096413054603,-0.148946576041009,46.8048206221802,48.6112012547916,3.85939014101314,5.11120514657599,7.25726355430775,41.9873267886617
Case_10-07,gauss,method_2,3.4,3,39.6217793023981,38.0591864713051,-3.94377248726561,0.991847495607089,0.989753417748868,-0.211129016052911,45.704329302311,48.6165254273454,6.37181678298287,4.90036826468173,6.75901270056598,37.9286685304858
Case_10-08,gauss,method_2,3.4,3,39.5681127368764,38.2272799279995,-3.38867010866382,0.991654235910277,0.990014745774762,-0.165328808786905,45.7325999157616,48.6824764768416,6.45027084948941,4.8758137830093,6.8339193170853,40.1595635358223
Case_10-09,gauss,method_2,3.4,3,39.0475669968207,37.7796699476653,-3.24705774692332,0.990998407275483,0.989171964355778,-0.184303315353066,44.6624670756233,46.6464008966536,4.4420605285217,4.65522270214012,7.04270955542369,51.2862005975781
Case_10-10,gauss,method_2,3.4,3,39.817245900543,38.3966689372349,-3.56774289928649,0.989746060257361,0.987117909630068,-0.265537872068888,43.9611973348479,48.1748790961002,9.58500226724271,4.85169668974201,7.28912717772388,50.2387235610864
Case_11-07,gauss,method_2,3.4,3,39.9775025244328,38.928220630782,-2.62468095151651,0.987310871290964,0.98686032921718,-0.04563325360681,49.5870108608492,53.4269218973839,7.74378404721786,4.7067662517645,6.76531402079044,43.7359252385695
