name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,39.1984067474208,38.9528797640856,-0.626369803541553,0.991734286572665,0.992583627929808,0.0856420281765416,49.3579108441564,54.132497067612,9.67339610165206,5.36989531658963,7.38430780291662,37.5130680872624
Case_1-02,gauss,method_2,4.9,3,39.3621264789687,39.2195240804729,-0.362283268847285,0.991839754501973,0.992855336772469,0.10239378547653,53.7033269010218,59.0049288202018,9.87201766652394,6.10261175758859,8.92462019377496,46.2426342733864
Case_1-03,gauss,method_2,4.9,3,39.845933393955,39.9206411059367,0.187491434177536,0.993291319640739,0.994262573591547,0.0977813790982237,49.089150123137,53.1564901737123,8.28561920581771,5.68263946086326,8.04015889395552,41.486345373988
Case_1-04,gauss,method_2,4.9,3,39.8458306381747,40.0044278296737,0.39802706822486,0.994026398782219,0.994895314198033,0.0874137162632787,54.2513152176294,56.0829996788507,3.37629503335246,6.41827674693354,9.08805791870873,41.5965418295608
Case_1-05,gauss,method_2,4.9,3,39.7568192361589,39.7326494878224,-0.0607939689361899,0.993333278311033,0.994169377485533,0.08417106249795,47.8703912361985,52.769488236595,10.2340859848499,5.73386706640016,7.73061396455091,34.8237389361792
Case_1-06,gauss,method_2,4.9,3,39.2234938759139,39.0169379103264,-0.526612866872614,0.993296946397532,0.993833305297157,0.0539978403810137,53.0616879482626,57.5730283529901,8.50206727144878,5.94996438258876,8.51747509114714,43.1516987912
Case_1-07,gauss,method_2,4.9,3,39.5624261573527,39.5131655436399,-0.124513631992348,0.994377488478766,0.994912979118146,0.0538518465657634,49.1922402125702,55.3703304521849,12.5590747908976,5.56117315268122,8.25812714635443,48.4961341722102
Case_1-08,gauss,method_2,4.9,3,40.0053311021595,40.0346483918282,0.0732834571317568,0.992576754085694,0.993625387247189,0.105647563997361,50.4031353884385,54.2223361513469,7.57730790649259,6.23489400730926,8.34046311955957,33.770728255876
Case_10-01,gauss,method_2,4.9,3,38.6566230449403,37.2239358219258,-3.7061882548533,0.989194207557963,0.986714435152006,-0.250686102588349,44.2097933593737,47.2171864825089,6.80254960408576,4.51346925290096,6.71659976905127,48.8123523769278
Case_10-02,gauss,method_2,4.9,3,39.7971110632028,38.3282407820474,-3.69089675585413,0.991388610269814,0.989494743173137,-0.191031758591782,45.9886399795435,46.9634504721491,2.11967671372594,5.1976004281924,7.24564879378945,39.4037285838325
Case_10-03,gauss,method_2,4.9,3,37.9151896170867,36.6715522343725,-3.2800505424709,0.987076505694636,0.984791704594264,-0.231471531050608,43.8602817135514,46.6572391373301,6.37697095072355,4.57891263107728,6.66270599942472,45.5084762745775
Case_10-04,gauss,method_2,4.9,3,38.8714805483131,37.2481958409795,-4.17603004680004,0.99032601126815,0.987854935159522,-0.249521478837457,44.5961488355362,47.2276912936098,5.90082894327567,4.30834362772765,6.58092977079137,52.748488501191
Case_10-05,gauss,method_2,4.9,3,40.9137290700578,40.0830968200732,-2.0302042098444,0.991711889848121,0.991076865607174,-0.0640331377940377,49.0235070229508,53.278319390137,8.67912686294405,5.46355217766765,7.66671244112926,40.3246860616993
Case_10-06,gauss,method_2,4.9,3,39.7887891446085,38.4250347342777,-3.42748407189359,0.991573327574962,0.99003626672857,-0.155012322704491,46.8048206221802,48.4207325344866,3.45244761292937,5.11120514657599,7.21835373450394,41.2260617114837
Case_10-07,gauss,method_2,4.9,3,39.6217793023981,38.0225854005548,-4.03614862835427,0.991847495607089,0.989682851981881,-0.218243594382659,45.704329302311,48.435609418562,5.97597680120189,4.90036826468173,6.759649800313,37.941669589031
Case_10-08,gauss,method_2,4.9,3,39.5681127368764,38.1914199963093,-3.47929846874932,0.991654235910277,0.989948390367966,-0.172020194190483,45.7325999157616,48.5234895555559,6.10262623366062,4.8758137830093,6.86586684941787,40.8147881558416
Case_10-09,gauss,method_2,4.9,3,39.0475669968207,37.7432622213736,-3.34029717025205,0.990998407275483,0.989094951353706,-0.1920745692226,44.6624670756233,46.4369825320163,3.97316935803918,4.65522270214012,7.0728459486381,51.9335679770282
Case_10-10,gauss,method_2,4.9,3,39.817245900543,38.3628421259748,-3.65269807510311,0.989746060257361,0.987035548981836,-0.273859263942891,43.9611973348479,48.0203475325298,9.23348417187943,4.85169668974201,7.31780006894732,50.8297104478813
Case_11-07,gauss,method_2,4.9,3,39.9775025244328,38.8963789780069,-2.7043298809504,0.987310871290964,0.986799594279876,-0.0517848051667664,49.5870108608492,53.3035198199854,7.49492436550651,4.7067662517645,6.79901415442375,44.4519185943194
