name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,39.1984067474208,38.9513318696535,-0.630318674326103,0.991734286572665,0.992582076716953,0.08548561401639,49.3579108441564,54.1213576865129,9.65082751860509,5.36989531658963,7.37716432522397,37.3800398386376
Case_1-02,gauss,method_2,5.6,3,39.3621264789687,39.2182982502755,-0.365397506585514,0.991839754501973,0.99285424334569,0.102283543194522,53.7033269010218,59.0156592690824,9.89199864256362,6.10261175758859,8.91902801866635,46.1509985060994
Case_1-03,gauss,method_2,5.6,3,39.845933393955,39.9199862896091,0.185848063645607,0.993291319640739,0.994262059136464,0.0977295861275071,49.089150123137,53.1564998232091,8.28563886290447,5.68263946086326,8.0393662046569,41.4723960586376
Case_1-04,gauss,method_2,5.6,3,39.8458306381747,40.0038458593814,0.396566513173117,0.994026398782219,0.994894918139199,0.0873738723682995,54.2513152176294,56.0830579417844,3.37640242786163,6.41827674693354,9.08698627902891,41.5798451409936
Case_1-05,gauss,method_2,5.6,3,39.7568192361589,39.7318172610342,-0.0628872621225314,0.993333278311033,0.994168729854065,0.0841058646955457,47.8703912361985,52.7697360345295,10.2346036282785,5.73386706640016,7.72585356662125,34.7407164685403
Case_1-06,gauss,method_2,5.6,3,39.2234938759139,39.0156917298975,-0.529789994419619,0.993296946397532,0.993832183847075,0.0538849385860169,53.0616879482626,57.57321204097,8.50241344961793,5.94996438258876,8.50828580831447,42.9972561384076
Case_1-07,gauss,method_2,5.6,3,39.5624261573527,39.5123263186181,-0.126634899829623,0.994377488478766,0.9949123139598,0.0537849546304238,49.1922402125702,55.3859953266354,12.5909189890534,5.56117315268122,8.25560941806653,48.4508608419474
Case_1-08,gauss,method_2,5.6,3,40.0053311021595,40.0338918961676,0.0713924700064763,0.992576754085694,0.99362483046957,0.105591469834663,50.4031353884385,54.2225027247834,7.57763838878354,6.23489400730926,8.34275801378538,33.8075355251434
Case_10-01,gauss,method_2,5.6,3,38.6566230449403,37.2195707749863,-3.71748010239623,0.989194207557963,0.986705176660193,-0.251622065591594,44.2097933593737,47.1972023720868,6.75734670015066,4.51346925290096,6.72206574095569,48.933455936034
Case_10-02,gauss,method_2,5.6,3,39.7971110632028,38.3258972124988,-3.696785549,0.991388610269814,0.989491443021141,-0.191364640366019,45.9886399795435,46.9635250158661,2.11983880531428,5.1976004281924,7.24688097374079,39.4274352917329
Case_10-03,gauss,method_2,5.6,3,37.9151896170867,36.6665902558061,-3.29313758915728,0.987076505694636,0.984779513838046,-0.232706567660992,43.8602817135514,46.6376849211144,6.33238798077505,4.57891263107728,6.65724270830286,45.3891621150371
Case_10-04,gauss,method_2,5.6,3,38.8714805483131,37.2438046597384,-4.18732671257955,0.99032601126815,0.987846649869012,-0.250358101365399,44.5961488355362,47.2125904023775,5.86696751885541,4.30834362772765,6.57756215931138,52.670323624594
Case_10-05,gauss,method_2,5.6,3,40.9137290700578,40.0822513564829,-2.0322706643317,0.991711889848121,0.991075958503913,-0.0641246062205716,49.0235070229508,53.2783282981776,8.67914503390144,5.46355217766765,7.67391010803638,40.4564257554564
Case_10-06,gauss,method_2,5.6,3,39.7887891446085,38.4228667199977,-3.43293287877263,0.991573327574962,0.990033266548427,-0.155314890357264,46.8048206221802,48.4070803647459,3.42327931453781,5.11120514657599,7.21365913216041,41.1342124859313
Case_10-07,gauss,method_2,5.6,3,39.6217793023981,38.0198834429038,-4.04296800319966,0.991847495607089,0.989678756509246,-0.218656507925702,45.704329302311,48.4358441045502,5.97649028863694,4.90036826468173,6.75981291441182,37.9449981980254
Case_10-08,gauss,method_2,5.6,3,39.5681127368764,38.1887632929751,-3.48601272209735,0.991654235910277,0.989944524738678,-0.172410010433632,45.7325999157616,48.514118035154,6.08213424234777,4.8758137830093,6.85677148393724,40.6282476954097
Case_10-09,gauss,method_2,5.6,3,39.0475669968207,37.7400615329026,-3.34849406628721,0.990998407275483,0.989089368375969,-0.192637938214463,44.6624670756233,46.4198503710932,3.93481016732518,4.65522270214012,7.07225839392946,51.9209465677803
Case_10-10,gauss,method_2,5.6,3,39.817245900543,38.3604965832395,-3.6585888460046,0.989746060257361,0.987031187561469,-0.274299924486247,43.9611973348479,48.0060753736928,9.20101881674303,4.85169668974201,7.30631190056334,50.5929238324224
Case_11-07,gauss,method_2,5.6,3,39.9775025244328,38.8939850462446,-2.7103180783391,0.987310871290964,0.986795700883631,-0.0521791486666545,49.5870108608492,53.303331621531,7.49454483374796,4.7067662517645,6.79511605724165,44.36909958497
Case_11-09,gauss,method_2,5.6,3,43.8794565255684,43.597819620958,-0.641842280900467,0.983515820787888,0.984781590391184,0.128698448621028,43.6313784650557,48.5376752193942,11.2448813834016,6.06208518369925,7.64077648664614,26.0420507978334
