name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,39.1984067474208,39.0144609408332,-0.469268579646392,0.991734286572665,0.992650012102063,0.0923357739866877,49.3579108441564,54.0727859624196,9.55242034686192,5.36989531658963,7.30365027390528,36.0110364040346
Case_1-02,gauss,method_2,2.6,3,39.3621264789687,39.2731305436943,-0.226095344015372,0.991839754501973,0.992904002779384,0.107300425555602,53.7033269010218,58.9020887264629,9.68052097595875,6.10261175758859,8.90052604657541,45.8478172973664
Case_1-03,gauss,method_2,2.6,3,39.845933393955,39.9666495187924,0.302957201790061,0.993291319640739,0.994299257714499,0.101474567816037,49.089150123137,53.4746737553862,8.93379417090819,5.68263946086326,8.07989101674454,42.1855296714022
Case_1-04,gauss,method_2,2.6,3,39.8458306381747,40.0444916154964,0.498574064437678,0.994026398782219,0.994924766917334,0.0903766878037917,54.2513152176294,56.2426763319619,3.67062274222121,6.41827674693354,9.05622687021142,41.1005979843142
Case_1-05,gauss,method_2,2.6,3,39.7568192361589,39.7839700964894,0.0682923353833096,0.993333278311033,0.99421364440379,0.0886274639115183,47.8703912361985,52.9692772971543,10.6514401267317,5.73386706640016,7.69788677449144,34.2529689884201
Case_1-06,gauss,method_2,2.6,3,39.2234938759139,39.0734640291474,-0.382499955871257,0.993296946397532,0.993890211942854,0.0597269071926573,53.0616879482626,57.5098580706471,8.38301662533166,5.94996438258876,8.46479450590317,42.2663055038362
Case_1-07,gauss,method_2,2.6,3,39.5624261573527,39.5672719436652,0.0122484558788698,0.994377488478766,0.994962226258808,0.0588044064569792,49.1922402125702,55.3101694167673,12.4367769749054,5.56117315268122,8.16375815364209,46.7992081797721
Case_1-08,gauss,method_2,2.6,3,40.0053311021595,40.0815269207338,0.190464161838152,0.992576754085694,0.993665267275626,0.109665392167557,50.4031353884385,54.4351340559107,7.99949970651434,6.23489400730926,8.31388634990519,33.3444696920059
Case_10-01,gauss,method_2,2.6,3,38.6566230449403,37.3159865608903,-3.46806414645033,0.989194207557963,0.986959818616834,-0.225879703303717,44.2097933593737,47.2768992739053,6.9376164905355,4.51346925290096,6.67339947124523,47.855210644362
Case_10-02,gauss,method_2,2.6,3,39.7971110632028,38.417446584211,-3.46674530420239,0.991388610269814,0.989674055993246,-0.172944722060214,45.9886399795435,47.2302084944463,2.69972870573058,5.1976004281924,7.18142445983001,38.1680750385718
Case_10-03,gauss,method_2,2.6,3,37.9151896170867,36.7591429713366,-3.04903300609927,0.987076505694636,0.985058116556434,-0.204481529704889,43.8602817135514,46.6824198142146,6.43438206597573,4.57891263107728,6.59083304572148,43.9388251479011
Case_10-04,gauss,method_2,2.6,3,38.8714805483131,37.3446179630802,-3.92797640762655,0.99032601126815,0.988087603146926,-0.226027398629902,44.5961488355362,47.3023854436527,6.06831907861971,4.30834362772765,6.53311139382936,51.6385868523473
Case_10-05,gauss,method_2,2.6,3,40.9137290700578,40.1478841308909,-1.87185318125246,0.991711889848121,0.991173479383565,-0.0542910163796167,49.0235070229508,53.3465237746785,8.81825274088169,5.46355217766765,7.66561103627165,40.30452692673
Case_10-06,gauss,method_2,2.6,3,39.7887891446085,38.5120253634989,-3.20885306780594,0.991573327574962,0.990201551857425,-0.138343345811055,46.8048206221802,48.6487403935075,3.93959371452734,5.11120514657599,7.18375522610078,40.5491468272056
Case_10-07,gauss,method_2,2.6,3,39.6217793023981,38.1147162130609,-3.80362294644851,0.991847495607089,0.989867557043108,-0.199621269676046,45.704329302311,48.5947728132854,6.32422257387393,4.90036826468173,6.72681873847059,37.2716982711805
Case_10-08,gauss,method_2,2.6,3,39.5681127368764,38.2810868163496,-3.2526846278602,0.991654235910277,0.990121154876891,-0.154598344651681,45.7325999157616,48.6667978760454,6.4159876448935,4.8758137830093,6.79077213913525,39.2746409388929
Case_10-09,gauss,method_2,2.6,3,39.0475669968207,37.8310521944829,-3.11546889064003,0.990998407275483,0.989285828759328,-0.172813447890701,44.6624670756233,46.609990843375,4.36053781904629,4.65522270214012,6.96670602832159,49.6535498746135
Case_10-10,gauss,method_2,2.6,3,39.817245900543,38.4515690020403,-3.42986278336261,0.989746060257361,0.987266017910094,-0.25057360133589,43.9611973348479,48.1462667107099,9.51991672106824,4.85169668974201,7.21044037425675,48.616882615557
Case_11-07,gauss,method_2,2.6,3,39.9775025244328,38.9765630839752,-2.5037568063334,0.987310871290964,0.986955701959284,-0.0359734043255901,49.5870108608492,53.3976737815492,7.68480062529559,4.7067662517645,6.7057349266209,42.470107244162
Case_11-09,gauss,method_2,2.6,3,43.8794565255684,43.6384304470611,-0.549291394178572,0.983515820787888,0.984816126826496,0.132209976812211,43.6313784650557,48.5987837834613,11.3849378432635,6.06208518369925,7.61759470661911,25.6596447556126
Case_11-10,gauss,method_2,2.6,3,41.7418450359174,41.0648379820347,-1.62189058317892,0.984349478617729,0.98483866342487,0.0496962529840339,40.2179558404514,45.3207822034877,12.6879306926481,4.71717208054317,6.53755867888457,38.5906336944949
Case_11-11,gauss,method_2,2.6,3,41.9815383799936,41.3495833607844,-1.50531648814075,0.985360961120514,0.985978701325215,0.0626917676948937,37.7039401193611,45.2261119796296,19.9506254159518,4.91353890148449,6.81547372329199,38.7080444449697
Case_11-12,gauss,method_2,2.6,3,41.5988720531053,40.9207993749338,-1.63002659616804,0.985911824504912,0.986222801311777,0.0315420506312552,39.8714485777555,44.6926832560332,12.0919476223082,4.82621825573244,6.66810064622809,38.16409231613
Case_11-13,gauss,method_2,2.6,3,43.1102260320789,42.4569743792499,-1.51530556193997,0.984070049285218,0.984673876340964,0.0613601700594779,40.1766314464393,43.9345171297095,9.35341154292622,5.08074074927347,6.763323027209,33.1168693890972
Case_11-15,gauss,method_2,2.6,3,41.0758018754465,40.2576762211736,-1.99174603274629,0.991249698461511,0.990858702906256,-0.0394447086200244,46.6457298541024,51.3527394454857,10.0909764004245,5.26330436599852,6.83891014386263,29.9356766833146
Case_12-01,gauss,method_2,2.6,3,40.2077514284494,40.3319427741952,0.308874138278609,0.993233542375319,0.99376930012977,0.0539407633344147,45.8193784662797,51.0934380721769,11.5105437534003,6.61379584369653,8.691968985242,31.4217915197084
Case_12-02,gauss,method_2,2.6,3,40.0024041507044,40.1169341125235,0.286307696376453,0.9935671528837,0.993950574193845,0.0385903770099,47.3490839278872,52.6593374177919,11.2151134708165,6.59447061709456,8.64792033132721,31.138962222526
Case_12-03,gauss,method_2,2.6,3,39.8677412180402,39.9815165264843,0.285381877598375,0.993157779215986,0.993620474874281,0.0465883334932242,46.620849570157,51.9378646256969,11.4048008660558,6.58773738630806,8.53604119692817,29.5747036709366
Case_12-04,gauss,method_2,2.6,3,40.8752107805131,40.3074931350388,-1.3889045087077,0.994564336993103,0.994020388051516,-0.0546921824314472,48.4939355034033,53.7148690677501,10.7661576858006,6.22932119307293,7.9504379442666,27.6292825148842
Case_12-05,gauss,method_2,2.6,3,40.3919322912926,39.6279743965749,-1.89136258500414,0.993455137176464,0.992566123438853,-0.0894870542557048,47.4058697796239,53.6902020839147,13.256443418304,5.67185560522842,7.41577374849326,30.7468713000604
Case_12-06,gauss,method_2,2.6,3,39.8022663947293,39.397453343262,-1.01706030368383,0.99301041030821,0.992612838057065,-0.0400370677907985,46.4757167906417,53.012834948135,14.0656639830666,5.59984854363629,7.43158027948363,32.7103799607032
Case_12-07,gauss,method_2,2.6,3,40.1227188205889,39.4960359668944,-1.56191522438131,0.992840912661381,0.992038394954947,-0.0808304428433819,46.9695996866566,53.2936926752038,13.4642258625504,5.18376264738072,7.399146895149,42.7369923830847
Case_12-08,gauss,method_2,2.6,3,40.118624801599,39.6846583827729,-1.08170811181145,0.993685558894903,0.99319127437069,-0.0497425488162025,46.7417899252259,53.2143155688201,13.8474064727697,5.66930591591771,7.68076941407984,35.4798899194087
Case_12-09,gauss,method_2,2.6,3,40.3109637373765,39.760539723507,-1.36544493814502,0.99428617040303,0.993810093510508,-0.0478812746967522,47.4664635629249,53.4060562624185,12.5132404094519,5.6729488120963,7.67539357603752,35.298128544214
Case_12-10,gauss,method_2,2.6,3,39.7119459670253,39.994074430294,0.710437266164277,0.993131641041444,0.993886198415496,0.0759775786883391,48.1805807641009,51.6742119054259,7.25111878254504,6.58868850531815,8.9801784464777,36.2969039927936
Case_12-11,gauss,method_2,2.6,3,40.4229780742642,39.8564286675132,-1.40155286359684,0.994198677895721,0.993907085284073,-0.0293294105223706,46.1593380986759,51.4744105427494,11.5146201462234,5.55748252423007,7.45503712956277,34.1441398521642
Case_12-12,gauss,method_2,2.6,3,40.0914730102976,39.7579185826402,-0.831983468334351,0.992333951839816,0.992287085967656,-0.00472279236969738,45.1478565925481,51.4420688626938,13.9413313171208,5.94452025484721,7.72915320646878,30.0214798690671
Case_13-01,gauss,method_2,2.6,3,39.3912748036116,38.1860508354482,-3.05962164000038,0.989202979731588,0.987758108302356,-0.146064201062618,44.0869629266841,47.5032847714541,7.74905236827345,4.47136001768838,6.95404270536245,55.5241062641512
Case_13-02,gauss,method_2,2.6,3,39.443064305792,38.0077028024441,-3.63907198543196,0.988682788872221,0.986557194566409,-0.214992546622228,43.9784500113093,45.4689973358545,3.38926752571307,4.60563742400423,7.0336149111084,52.7175125521112
Case_13-03,gauss,method_2,2.6,3,39.6532859927066,38.3592849526878,-3.26328829408195,0.989770225569392,0.988170501212532,-0.161625831484239,44.6257724815125,46.4217638350051,4.02456081681627,4.84946093351582,7.380715103043,52.1966091536701
Case_13-04,gauss,method_2,2.6,3,40.0381161008158,39.423253028731,-1.53569431323056,0.988092034070638,0.988042162853468,-0.00504722388707797,45.4025746378334,51.6713014937104,13.806985409707,4.91924898745289,7.26692793522487,47.7243366570794
Case_13-05,gauss,method_2,2.6,3,39.571705958742,39.0129980565893,-1.4118873286262,0.988557602350533,0.98838960060813,-0.0169946335958497,43.4460831039548,49.18510493652,13.2095264349453,5.6835207663222,7.63564337599053,34.3470656645729
Case_13-06,gauss,method_2,2.6,3,39.8008848721872,38.403806712644,-3.51016859054673,0.990756042328743,0.988932826921504,-0.184022638202077,44.6997863282183,48.0134827606176,7.41322656011766,4.69966204941411,6.84427198610828,45.6332798857641
Case_13-07,gauss,method_2,2.6,3,39.1335762427043,38.2492053307347,-2.25987757031141,0.988643860921515,0.987810882646458,-0.0842546348572025,43.4176370775296,48.2369224987939,11.099833490843,4.6663872116918,6.85609665615543,46.925155267382
Case_13-10,gauss,method_2,2.6,3,39.4366554525093,38.6803171955523,-1.91785598519599,0.987159201262279,0.986892117328525,-0.0270558116069717,44.7375255656891,49.3676662917615,10.3495682148843,4.75036170759924,7.09602507460976,49.3786265424403
Case_13-11,gauss,method_2,2.6,3,39.4306862189133,38.3082415751545,-2.84662721193106,0.987889832960664,0.986984413683036,-0.0916518469386907,44.808050203519,47.2064029956412,5.35250425142108,4.55005859461855,7.15054097125987,57.1527228180527
Case_13-12,gauss,method_2,2.6,3,40.2822798655166,39.0575121065338,-3.04046286126729,0.989136761825776,0.987924932500669,-0.122513829419295,49.0118293779935,53.617783792547,9.39763822939771,5.0812718918385,7.14288518125615,40.5727804632734
Case_14-01,gauss,method_2,2.6,3,39.8098293315518,39.4147123716544,-0.992511062046148,0.981780919995563,0.981022409953849,-0.0772585845034886,49.1097395962466,55.336134770048,12.6785342887,6.75162218300436,7.99721676996192,18.4488194569455
Case_14-02,gauss,method_2,2.6,3,39.76325796727,38.9560134112898,-2.0301267985753,0.98074498111481,0.978226997339974,-0.256741948551584,45.8691170756026,52.6947123673348,14.880590093945,6.01855068060871,7.27103819784558,20.8104506168285
Case_14-03,gauss,method_2,2.6,3,40.0248529910226,39.1173843986039,-2.26726277451236,0.984302645989875,0.982420163675368,-0.191250355993306,46.5115329201526,54.022203117146,16.1479739011982,5.43000908321347,7.0454145668821,29.7495908185964
Case_14-04,gauss,method_2,2.6,3,40.5623656991726,39.270956535223,-3.18376194704055,0.992288837090688,0.990441311249881,-0.186188312490182,46.3706630746771,53.7292347548785,15.8690240602142,5.42796157306239,7.16484335731269,31.9987855638111
Case_14-05,gauss,method_2,2.6,3,39.9752435356352,39.151250434509,-2.06125848962418,0.984804502230213,0.983451815390759,-0.13735587483509,47.1004232878865,54.5162037981402,15.7446154250611,5.34090729244588,7.14182734066261,33.719365448712
Case_14-06,gauss,method_2,2.6,3,39.912738113553,39.0326652273035,-2.20499251077619,0.988948848202756,0.987411828956883,-0.155419488951982,46.9711968832221,54.4044192302884,15.8250648063035,5.96630005647144,7.3090809037589,22.5060897805667
