name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,39.1984067474208,39.3153478500331,0.298331264752024,0.991734286572665,0.992921746890253,0.119735733014945,49.3579108441564,53.4482743419375,8.28714876262904,5.36989531658963,6.89282510138766,28.3605116117091
Case_1-02,gauss,method_2,1.1,3,39.3621264789687,39.5402414720235,0.452503482376485,0.991839754501973,0.993101581936563,0.127220897212704,53.7033269010218,58.8468010910079,9.57757086346963,6.10261175758859,8.64259525699312,41.6212533305279
Case_1-03,gauss,method_2,1.1,3,39.845933393955,40.197173403646,0.881495248758088,0.993291319640739,0.994446543409712,0.116302613959269,49.089150123137,52.3364588346061,6.61512514134683,5.68263946086326,7.61859808355751,34.067947404148
Case_1-04,gauss,method_2,1.1,3,39.8458306381747,40.244525303819,1.00059318442795,0.994026398782219,0.995039744866876,0.10194357875183,54.2513152176294,55.6352954446253,2.55105377896192,6.41827674693354,8.67662232414267,35.1861670391215
Case_1-05,gauss,method_2,1.1,3,39.7568192361589,40.0413443268139,0.715663617265161,0.993333278311033,0.994398402822641,0.107227305765754,47.8703912361985,51.7790234175405,8.1650307850136,5.73386706640016,7.29899207538149,27.296150937171
Case_1-06,gauss,method_2,1.1,3,39.2234938759139,39.3547037900293,0.334518680386958,0.993296946397532,0.994137550323444,0.0846276563077608,53.0616879482626,57.2657894198232,7.92304510866634,5.94996438258876,8.08449626637173,35.8747001919743
Case_1-07,gauss,method_2,1.1,3,39.5624261573527,39.8360140229674,0.691534600346774,0.994377488478766,0.995183566319542,0.0810635649052452,49.1922402125702,54.8554951335251,11.5124964760353,5.56117315268122,7.81486148632225,40.5254120266775
Case_1-08,gauss,method_2,1.1,3,40.0053311021595,40.3199108557923,0.786344581999624,0.992576754085694,0.993828116606412,0.12607211639478,50.4031353884385,53.4176734927427,5.98085432795449,6.23489400730926,8.16021837602767,30.8798251656134
Case_10-01,gauss,method_2,1.1,3,38.6566230449403,37.7966319855142,-2.22469267019604,0.989194207557963,0.988118951122755,-0.108700235706276,44.2097933593737,46.6431652190751,5.50414664895842,4.51346925290096,6.504610456656,44.1155371220323
Case_10-02,gauss,method_2,1.1,3,39.7971110632028,38.8778594121551,-2.30984517842975,0.991388610269814,0.99052227470097,-0.0873860724108503,45.9886399795435,46.6797258079783,1.50273160663634,5.1976004281924,7.05320404643791,35.7011594846826
Case_10-03,gauss,method_2,1.1,3,37.9151896170867,37.2153825371664,-1.84571694613087,0.987076505694636,0.986309325514749,-0.0777224638070398,43.8602817135514,46.0580005926793,5.01072677435374,4.57891263107728,6.45622767290453,40.9991452792926
Case_10-04,gauss,method_2,1.1,3,38.8714805483131,37.8462547955217,-2.63747544042528,0.99032601126815,0.989177888988291,-0.11593376997025,44.5961488355362,46.5710031773812,4.42830691306528,4.30834362772765,6.47028602805965,50.1803613439317
Case_10-05,gauss,method_2,1.1,3,40.9137290700578,40.4967684999526,-1.01912140394547,0.991711889848121,0.991658771643991,-0.00535621329876253,49.0235070229508,52.7704130297666,7.64308029831811,5.46355217766765,7.26196389861624,32.9165287063538
Case_10-06,gauss,method_2,1.1,3,39.7887891446085,38.9571960591406,-2.0900185789659,0.991573327574962,0.990978289314946,-0.0600095064548556,46.8048206221802,48.0826837517412,2.73019554946305,5.11120514657599,7.0795743045303,38.5108619495135
