name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,39.1984067474208,38.9533431721983,-0.62518759193872,0.991734286572665,0.992584120681637,0.0856917140485774,49.3579108441564,54.1322839238305,9.67296426858257,5.36989531658963,7.38945045980005,37.6088363765909
Case_1-02,gauss,method_2,4.8,3,39.3621264789687,39.2198763085565,-0.361388428768563,0.991839754501973,0.992855642476934,0.102424607437798,53.7033269010218,59.0048909833801,9.8719472112582,6.10261175758859,8.92442336458076,46.239408946231
Case_1-03,gauss,method_2,4.8,3,39.845933393955,39.9207841050907,0.18785031434884,0.993291319640739,0.994262680245467,0.0977921165242076,49.089150123137,53.1564395982149,8.28551617796473,5.68263946086326,8.04182458216562,41.5156572495974
Case_1-04,gauss,method_2,4.8,3,39.8458306381747,40.0045660930854,0.398374064157843,0.994026398782219,0.99489540709285,0.0874230615701434,54.2513152176294,56.0829923189873,3.37628146711292,6.41827674693354,9.08696697854739,41.5795444297235
Case_1-05,gauss,method_2,4.8,3,39.7568192361589,39.7329188646622,-0.060116407589697,0.993333278311033,0.99416961218075,0.0841946895344752,47.8703912361985,52.7767808169483,10.2493199951953,5.73386706640016,7.7287988550952,34.7920829972694
Case_1-06,gauss,method_2,4.8,3,39.2234938759139,39.0172802041213,-0.525740191439861,0.993296946397532,0.993833625613965,0.0540300882208091,53.0616879482626,57.5729697786227,8.5019568822589,5.94996438258876,8.5218189775087,43.2247057216999
Case_1-07,gauss,method_2,4.8,3,39.5624261573527,39.5134253604549,-0.123856905799588,0.994377488478766,0.994913216443213,0.0538757132632604,49.1922402125702,55.3702964287888,12.559005626745,5.56117315268122,8.26141546197654,48.5552640631851
Case_1-08,gauss,method_2,4.8,3,40.0053311021595,40.0348591706403,0.0738103339413591,0.992576754085694,0.99362555798423,0.105664765391603,50.4031353884385,54.2222932788868,7.57722284737915,6.23489400730926,8.34682149662025,33.8727087715548
Case_10-01,gauss,method_2,4.8,3,38.6566230449403,37.225101413986,-3.70317300942208,0.989194207557963,0.986717084639105,-0.250418259622986,44.2097933593737,47.2261618903652,6.82285145843577,4.51346925290096,6.71846789821061,48.8537424707706
Case_10-02,gauss,method_2,4.8,3,39.7971110632028,38.3288032354836,-3.6894834536792,0.991388610269814,0.98949563059021,-0.190942246057099,45.9886399795435,46.9634201989216,2.11961088610511,5.1976004281924,7.24361223816159,39.3645459714713
Case_10-03,gauss,method_2,4.8,3,37.9151896170867,36.6727474902093,-3.27689809658093,0.987076505694636,0.98479488416262,-0.231149411302247,43.8602817135514,46.6649462476434,6.39454290879634,4.57891263107728,6.66713401283446,45.6051807493406
Case_10-04,gauss,method_2,4.8,3,38.8714805483131,37.2493624476142,-4.17302885770665,0.99032601126815,0.987857210837988,-0.249291687996854,44.5961488355362,47.2310872639931,5.90844388418861,4.30834362772765,6.5820655780713,52.7748514698414
Case_10-05,gauss,method_2,4.8,3,40.9137290700578,40.0833523326881,-2.02957969425814,0.991711889848121,0.991077147402207,-0.0640047227840183,49.0235070229508,53.2783136167161,8.67911508610212,5.46355217766765,7.66979330253855,40.3810754089427
Case_10-06,gauss,method_2,4.8,3,39.7887891446085,38.4256401254876,-3.42596255987265,0.991573327574962,0.990037159111715,-0.154922326017418,46.8048206221802,48.4243943616931,3.4602712241683,5.11120514657599,7.22102759940013,41.2783754969709
Case_10-07,gauss,method_2,4.8,3,39.6217793023981,38.0233483386558,-4.03422307600818,0.991847495607089,0.989684172210892,-0.218110486317495,45.704329302311,48.4379889146317,5.98118308276445,4.90036826468173,6.75339244239704,37.8139780038687
Case_10-08,gauss,method_2,4.8,3,39.5681127368764,38.1921238824276,-3.47751954610252,0.991654235910277,0.989949494037913,-0.171908898346908,45.7325999157616,48.5234374512595,6.1025123011562,4.8758137830093,6.8658308570691,40.814049974476
Case_10-09,gauss,method_2,4.8,3,39.0475669968207,37.7441191291431,-3.33810264742911,0.990998407275483,0.989096508461817,-0.191917444034505,44.6624670756233,46.4369315580047,3.97305522638689,4.65522270214012,7.0803536925801,52.0948436972757
Case_10-10,gauss,method_2,4.8,3,39.817245900543,38.3635308133488,-3.65096845428574,0.989746060257361,0.987036921837613,-0.273720556062988,43.9611973348479,48.0229629343832,9.23943351359893,4.85169668974201,7.31640498642099,50.8009559189909
Case_11-07,gauss,method_2,4.8,3,39.9775025244328,38.8970578686079,-2.70263169932774,0.987310871290964,0.986800704514435,-0.0516723548138134,49.5870108608492,53.303573292467,7.49503220116892,4.7067662517645,6.79746361537922,44.4189758272137
Case_11-09,gauss,method_2,4.8,3,43.8794565255684,43.5992635135615,-0.638551691823309,0.983515820787888,0.984782505870619,0.128791530950262,43.6313784650557,48.5389625719912,11.2478319035141,6.06208518369925,7.64316088121734,26.0813837088523
Case_11-10,gauss,method_2,4.8,3,41.7418450359174,41.0003410215028,-1.77640450194891,0.984349478617729,0.984739130773376,0.0395847373428641,40.2179558404514,45.2511511668596,12.5147964913368,4.71717208054317,6.61208017037577,40.1704253624431
Case_11-11,gauss,method_2,4.8,3,41.9815383799936,41.2884705536161,-1.65088715926551,0.985360961120514,0.985892971138673,0.0539913837822626,37.7039401193611,45.0824363169626,19.5695626882578,4.91353890148449,6.88235304107756,40.069167642048
Case_11-12,gauss,method_2,4.8,3,41.5988720531053,40.8576675933306,-1.78178980148422,0.985911824504912,0.98612270655112,0.0213895442743531,39.8714485777555,44.8641718286912,12.5220513149885,4.82621825573244,6.70554383630617,38.9399210933223
Case_11-13,gauss,method_2,4.8,3,43.1102260320789,42.4017598510334,-1.64338312798056,0.984070049285218,0.984607339885221,0.0545988164554953,40.1766314464393,43.8013592127778,9.02198028018019,5.08074074927347,6.81065730864626,34.0485107337974
Case_11-15,gauss,method_2,4.8,3,41.0758018754465,40.1869259825585,-2.1639891427643,0.991249698461511,0.990756750661023,-0.049729931948844,46.6457298541024,51.1129878854574,9.57699246067657,5.26330436599852,6.9061294221505,31.2128074288234
Case_12-01,gauss,method_2,4.8,3,40.2077514284494,40.2970144028021,0.222004392639356,0.993233542375319,0.993729970940757,0.0499810512088607,45.8193784662797,50.8971484868923,11.0821451328712,6.61379584369653,8.73680938079971,32.0997742790409
Case_12-02,gauss,method_2,4.8,3,40.0024041507044,40.0837064576138,0.203243551570291,0.9935671528837,0.993912356837626,0.0347438975738513,47.3490839278872,52.6160630257205,11.1237191111339,6.59447061709456,8.70680431900415,32.0318919373737
Case_12-03,gauss,method_2,4.8,3,39.8677412180402,39.9480830203769,0.201520828324228,0.993157779215986,0.993581034300656,0.0426171041025229,46.620849570157,51.9968164711358,11.5312503966467,6.58773738630806,8.56384893241129,29.9968172715928
Case_12-04,gauss,method_2,4.8,3,40.8752107805131,40.2496381202673,-1.53044509936595,0.994564336993103,0.993947353729728,-0.0620355305760884,48.4939355034033,53.8316909762507,11.0070577226565,6.22932119307293,7.96190471467575,27.8133598814822
Case_12-05,gauss,method_2,4.8,3,40.3919322912926,39.5604534971803,-2.05852690610604,0.993455137176464,0.992460362033045,-0.100132870241687,47.4058697796239,53.7703348103729,13.4254788707296,5.67185560522842,7.44446698870632,31.2527593587516
Case_12-06,gauss,method_2,4.8,3,39.8022663947293,39.3369075258605,-1.16917681082197,0.99301041030821,0.992518082785829,-0.0495792911403629,46.4757167906417,53.1096352435206,14.2739454299598,5.59984854363629,7.49409733461867,33.8267861393325
Case_12-07,gauss,method_2,4.8,3,40.1227188205889,39.4295891297046,-1.72752423379786,0.992840912661381,0.991925354843617,-0.0922159639160657,46.9695996866566,53.3743004712811,13.6358428161013,5.18376264738072,7.42944420410365,43.3214579733438
Case_12-08,gauss,method_2,4.8,3,40.118624801599,39.6252815703386,-1.22971122190797,0.993685558894903,0.993103774163626,-0.0585481721122597,46.7417899252259,53.3454909081155,14.1280447185564,5.66930591591771,7.71422337065786,36.0699790250979
Case_12-09,gauss,method_2,4.8,3,40.3109637373765,39.7010858594154,-1.51293301230516,0.99428617040303,0.993734885536463,-0.0554452916049151,47.4664635629249,53.5336086154104,12.7819614040607,5.6729488120963,7.7152266390887,36.0002865288982
Case_12-10,gauss,method_2,4.8,3,39.7119459670253,39.9640319781863,0.634786347086526,0.993131641041444,0.993854482567447,0.0727840596483362,48.1805807641009,51.4455537103305,6.7765329816495,6.58868850531815,9.04285065150043,37.2481130987051
Case_12-11,gauss,method_2,4.8,3,40.4229780742642,39.7934819903942,-1.55727290234142,0.994198677895721,0.993834984461454,-0.036581564867554,46.1593380986759,51.3496329855399,11.24430093813,5.55748252423007,7.53135022338854,35.5172992547004
Case_12-12,gauss,method_2,4.8,3,40.0914730102976,39.7033166554871,-0.968176835784523,0.992333951839816,0.99220913679579,-0.0125779273997748,45.1478565925481,51.5763888559582,14.238842657419,5.94452025484721,7.74092229069457,30.2194619386243
Case_13-01,gauss,method_2,4.8,3,39.3912748036116,38.1027645312561,-3.27105502114224,0.989202979731588,0.98755787586054,-0.166305996317846,44.0869629266841,47.3135413983181,7.3186680538637,4.47136001768838,6.98784248905947,56.280023559187
Case_13-02,gauss,method_2,4.8,3,39.443064305792,37.9182200493664,-3.86593760718963,0.988682788872221,0.986320533785388,-0.238929524557473,43.9784500113093,45.2681628774727,2.93260191259984,4.60563742400423,7.12826327010735,54.7725670491424
