name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,39.1984067474208,38.9580881297344,-0.613082616431187,0.991734286572665,0.992589132582729,0.086197081379301,49.3579108441564,54.117690711659,9.64339816272049,5.36989531658963,7.3993651123699,37.793470377541
Case_1-02,gauss,method_2,4.2,3,39.3621264789687,39.223836666099,-0.351327088346142,0.991839754501973,0.992859362436502,0.102799663947766,53.7033269010218,58.9996872272168,9.86225739041531,6.10261175758859,8.92073246972915,46.1789283684354
Case_1-03,gauss,method_2,4.2,3,39.845933393955,39.9229686060855,0.193332683084376,0.993291319640739,0.994264489584507,0.0979742724540984,49.089150123137,53.1771166806062,8.32763766986142,5.68263946086326,8.04343503044386,41.5439970429158
Case_1-04,gauss,method_2,4.2,3,39.8458306381747,40.0064146688154,0.403013384509204,0.994026398782219,0.994896821486591,0.0875653509240362,54.2513152176294,56.0976069866958,3.40322029366458,6.41827674693354,9.09910363622069,41.7686396986225
Case_1-05,gauss,method_2,4.2,3,39.7568192361589,39.7358271538804,-0.052801211670763,0.993333278311033,0.994172094306001,0.0844445679292562,47.8703912361985,52.760092405245,10.2144583379739,5.73386706640016,7.74066551779586,34.9990404059998
Case_1-06,gauss,method_2,4.2,3,39.2234938759139,39.0212512537024,-0.515616030666032,0.993296946397532,0.993837588679611,0.0544290691761375,53.0616879482626,57.571793198837,8.49973950126107,5.94996438258876,8.52096561796136,43.210363458579
Case_1-07,gauss,method_2,4.2,3,39.5624261573527,39.5164066486873,-0.116321250072797,0.994377488478766,0.994915948097916,0.054150423293827,49.1922402125702,55.377779095212,12.5742166974158,5.56117315268122,8.26547983486888,48.6283488742628
Case_1-08,gauss,method_2,4.2,3,40.0053311021595,40.0374763871106,0.0803525031926298,0.992576754085694,0.993627731275879,0.105883719909766,50.4031353884385,54.2603075433753,7.65264328342068,6.23489400730926,8.35810024170917,34.0536059139232
Case_10-01,gauss,method_2,4.2,3,38.6566230449403,37.2354590876339,-3.67637896267925,0.989194207557963,0.986742367192604,-0.247862386033606,44.2097933593737,47.2688070512937,6.91931235021562,4.51346925290096,6.74210027751244,49.3773392425142
Case_10-02,gauss,method_2,4.2,3,39.7971110632028,38.3361688472323,-3.67097554807524,0.991388610269814,0.989508210753472,-0.189673302362197,45.9886399795435,46.9991225337681,2.19724382950689,5.1976004281924,7.26864473147849,39.8461623185287
Case_10-03,gauss,method_2,4.2,3,37.9151896170867,36.6834528049198,-3.24866319964739,0.987076505694636,0.984824703848846,-0.228128400665852,43.8602817135514,46.7129702705972,6.50403610190317,4.57891263107728,6.66716412774093,45.6058384361954
Case_10-04,gauss,method_2,4.2,3,38.8714805483131,37.2602840058554,-4.14493227356014,0.99032601126815,0.987881375230837,-0.246851643751394,44.5961488355362,47.2877525791005,6.03550713199585,4.30834362772765,6.58511131649808,52.845545423016
Case_10-05,gauss,method_2,4.2,3,40.9137290700578,40.0860869981619,-2.02289571424484,0.991711889848121,0.991080476029278,-0.0636690782178287,49.0235070229508,53.2780138090589,8.67850352712691,5.46355217766765,7.67589548295907,40.49276429233
Case_10-06,gauss,method_2,4.2,3,39.7887891446085,38.4327740086287,-3.40803318002856,0.991573327574962,0.990048833687705,-0.153744947031333,46.8048206221802,48.4637649365374,3.54438771969365,5.11120514657599,7.24512545321455,41.7498465712745
