name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.9,3,39.1984067474208,39.4821561635411,0.723879972848368,0.991734286572665,0.993056606118294,0.133334055657032,49.3579108441564,53.1527351019347,7.68838103735805,5.36989531658963,6.63339229206794,23.5292664193078
Case_1-02,gauss,method_2,0.9,3,39.3621264789687,39.6863383284322,0.823664467509653,0.991839754501973,0.993192984681943,0.136436372289747,53.7033269010218,58.6116015724392,9.13961006636254,6.10261175758859,8.34228102721091,36.7001762292562
Case_1-03,gauss,method_2,0.9,3,39.845933393955,40.3196331246631,1.18882829528585,0.993291319640739,0.994512470412548,0.122939841279435,49.089150123137,52.2440918818364,6.42696349556974,5.68263946086326,7.4000178199187,30.2214907506123
Case_1-04,gauss,method_2,0.9,3,39.8458306381747,40.3481426100152,1.26063872629941,0.994026398782219,0.995089909033668,0.10699014158492,54.2513152176294,55.673076389144,2.6206943846635,6.41827674693354,8.49913336222551,32.4207991854844
Case_1-05,gauss,method_2,0.9,3,39.7568192361589,40.1803930577333,1.06541174498498,0.993333278311033,0.994485444815322,0.115989922963999,47.8703912361985,51.6318339223463,7.85755576466547,5.73386706640016,7.02792994493233,22.5687631670996
Case_1-06,gauss,method_2,0.9,3,39.2234938759139,39.5104258370094,0.731530857508924,0.993296946397532,0.994260578121477,0.0970134588090448,53.0616879482626,57.0216969528878,7.46302870818272,5.94996438258876,7.8104081467006,31.2681495969289
Case_1-07,gauss,method_2,0.9,3,39.5624261573527,39.9817592866722,1.05992773964801,0.994377488478766,0.995290064367482,0.0917735869214178,49.1922402125702,54.5819910139738,10.9565061036321,5.56117315268122,7.54960513410092,35.7556207445369
Case_1-08,gauss,method_2,0.9,3,40.0053311021595,40.4453356452535,1.09986477044862,0.992576754085694,0.993899854982565,0.133299605438611,50.4031353884385,53.3204213330536,5.78790569700207,6.23489400730926,7.85780726392356,26.0295243946685
Case_10-01,gauss,method_2,0.9,3,38.6566230449403,38.0840653404483,-1.4811374077513,0.989194207557963,0.988743246792712,-0.045588698539226,44.2097933593737,46.3630494356947,4.87054092023812,4.51346925290096,6.37511329342738,41.2464101606514
Case_10-02,gauss,method_2,0.9,3,39.7971110632028,39.1551276195882,-1.61314081968159,0.991388610269814,0.990983233895675,-0.0408897550304008,45.9886399795435,46.5780426520619,1.28162666428186,5.1976004281924,6.95526438853816,33.8168349920087
Case_10-03,gauss,method_2,0.9,3,37.9151896170867,37.4857444082368,-1.13264687104802,0.987076505694636,0.986979121578956,-0.00986591364677011,43.8602817135514,45.7907642179586,4.40143662782444,4.57891263107728,6.27950354443854,37.1396235389877
Case_10-04,gauss,method_2,0.9,3,38.8714805483131,38.1493792131117,-1.85766357497982,0.99032601126815,0.989769437875106,-0.0562010274103126,44.5961488355362,46.3241569149089,3.87479216141583,4.30834362772765,6.31265292136159,46.521574572989
Case_10-05,gauss,method_2,0.9,3,40.9137290700578,40.6992809081526,-0.524147191613857,0.991711889848121,0.991918872752345,0.0208712738390599,49.0235070229508,52.5485488420245,7.19051335397811,5.46355217766765,7.09177563397876,29.8015540689169
Case_10-06,gauss,method_2,0.9,3,39.7887891446085,39.2251330694033,-1.41662032779308,0.991573327574962,0.991398757188594,-0.0176053935209068,46.8048206221802,48.0006692841997,2.55496900986474,5.11120514657599,6.93628555490681,35.7074379914773
Case_10-07,gauss,method_2,0.9,3,39.6217793023981,38.8764697106453,-1.88106037859761,0.991847495607089,0.991210589594246,-0.0642141070743267,45.704329302311,47.6602467859469,4.27950155596545,4.90036826468173,6.43129007233967,31.2409542501471
Case_10-08,gauss,method_2,0.9,3,39.5681127368764,39.0179156545206,-1.3905062544039,0.991654235910277,0.991373342931291,-0.0283256974875224,45.7325999157616,47.7468353159177,4.40437544304572,4.8758137830093,6.52298138568229,33.7824140949119
Case_10-09,gauss,method_2,0.9,3,39.0475669968207,38.5546393272846,-1.26237742181533,0.990998407275483,0.990680314077825,-0.0320982551860938,44.6624670756233,45.5344127796987,1.9523008046085,4.65522270214012,6.78488126384568,45.7477267570144
Case_10-10,gauss,method_2,0.9,3,39.817245900543,39.1849224144263,-1.58806434703237,0.989746060257361,0.988963843414392,-0.0790320744257056,43.9611973348479,46.9171608539083,6.72402868499035,4.85169668974201,6.99819956570687,44.24231383844
Case_11-07,gauss,method_2,0.9,3,39.9775025244328,39.6273296796272,-0.875924764413649,0.987310871290964,0.988025960175575,0.0724279358613662,49.5870108608492,52.3445920885376,5.56109589954248,4.7067662517645,6.43252073269838,36.6653959135303
Case_11-09,gauss,method_2,0.9,3,43.8794565255684,43.9565930595814,0.175791908379811,0.983515820787888,0.984971672367783,0.148025232449131,43.6313784650557,47.2131781316647,8.20922875374582,6.06208518369925,7.27103341839295,19.9427787313929
Case_11-10,gauss,method_2,0.9,3,41.7418450359174,41.601039006683,-0.337325839605856,0.984349478617729,0.985512400022498,0.118141110452115,40.2179558404514,43.5495119342964,8.28375292633377,4.71717208054317,6.21622480411329,31.7786313065243
Case_11-11,gauss,method_2,0.9,3,41.9815383799936,41.8615916190211,-0.28571311486209,0.985360961120514,0.986556381198439,0.121317986513863,37.7039401193611,42.4038474081312,12.465294804446,4.91353890148449,6.48339431311257,31.9495875193699
Case_11-12,gauss,method_2,0.9,3,41.5988720531053,41.4498082917469,-0.358336065382038,0.985911824504912,0.986922970122887,0.102559437146779,39.8714485777555,44.7962574367598,12.351717920156,4.82621825573244,6.41802624744212,32.982511510311
Case_11-13,gauss,method_2,0.9,3,43.1102260320789,42.9249244546891,-0.429832071054162,0.984070049285218,0.985109162170373,0.105593385949495,40.1766314464393,42.5201019895658,5.83291943290606,5.08074074927347,6.44512394202939,26.8540210982231
Case_11-15,gauss,method_2,0.9,3,41.0758018754465,40.8494514241172,-0.551055465735565,0.991249698461511,0.991597670555069,0.0351043832949616,46.6457298541024,49.6399052058728,6.41896988456497,5.26330436599852,6.41259506953238,21.8359156836604
Case_12-01,gauss,method_2,0.9,3,40.2077514284494,40.6275358586301,1.04403856288184,0.993233542375319,0.994069316343685,0.0841467724063283,45.8193784662797,50.0543183273802,9.24268290591757,6.61379584369653,8.22373986588982,24.3422092281196
Case_12-02,gauss,method_2,0.9,3,40.0024041507044,40.3994320955814,0.992510208589472,0.9935671528837,0.994254357232811,0.0691653651306579,47.3490839278872,51.976138215047,9.77221501097426,6.59447061709456,8.35676824346614,26.7238680509585
Case_12-03,gauss,method_2,0.9,3,39.8677412180402,40.2621544770502,0.989304251908577,0.993157779215986,0.993924894400142,0.0772400116285734,46.620849570157,51.2294271809118,9.88522871900807,6.58773738630806,7.99754548317677,21.4004902472108
Case_12-04,gauss,method_2,0.9,3,40.8752107805131,40.8038954062051,-0.174470964054485,0.994564336993103,0.99459833660872,0.00341854361280999,48.4939355034033,53.0237624209754,9.34101732628853,6.22932119307293,7.50337828744635,20.4525831127505
Case_12-05,gauss,method_2,0.9,3,40.3919322912926,40.1887777141044,-0.502958302967901,0.993455137176464,0.993368417309372,-0.00872911758634762,47.4058697796239,52.7258195227949,11.2221329719334,5.67185560522842,7.06804241916032,24.6160500391595
Case_12-06,gauss,method_2,0.9,3,39.8022663947293,39.8861647686596,0.210787931265676,0.99301041030821,0.993317345150836,0.030909529189233,46.4757167906417,52.0130173731779,11.9143952259628,5.59984854363629,6.96167206831929,24.3189349510279
Case_12-07,gauss,method_2,0.9,3,40.1227188205889,40.0398465574715,-0.206546977755791,0.992840912661381,0.992886127842541,0.00455412146929014,46.9695996866566,52.3043946216393,11.3579740312291,5.18376264738072,6.98331949231309,34.7152631658717
Case_12-08,gauss,method_2,0.9,3,40.118624801599,40.1726376592646,0.134632874214114,0.993685558894903,0.993856823031234,0.0172352445698411,46.7417899252259,52.4055580559411,12.117140014911,5.66930591591771,7.21021380227632,27.1798331085328
Case_12-09,gauss,method_2,0.9,3,40.3109637373765,40.26663480572,-0.109967432049721,0.99428617040303,0.994400616202545,0.0115103481192022,47.4664635629249,52.6458516877045,10.9116789750166,5.6729488120963,7.23759991593861,27.5809134837606
Case_12-10,gauss,method_2,0.9,3,39.7119459670253,40.2376723681193,1.3238495074772,0.993131641041444,0.99411404395418,0.0989197073315945,48.1805807641009,50.7560240662336,5.34539696551699,6.58868850531815,8.52708552780755,29.4200738269051
Case_12-11,gauss,method_2,0.9,3,40.4229780742642,40.3777358764928,-0.111921980830339,0.994198677895721,0.994442298715355,0.0245042389464401,46.1593380986759,50.3622435956823,9.10521179489579,5.55748252423007,7.07490845052343,27.3041960937804
Case_12-12,gauss,method_2,0.9,3,40.0914730102976,40.2087736470834,0.292582506897857,0.992333951839816,0.992875702739054,0.0545936071454846,45.1478565925481,50.7001087014666,12.2979306836792,5.94452025484721,7.34798825339928,23.6094409369313
Case_13-01,gauss,method_2,0.9,3,39.3912748036116,38.8950794000576,-1.2596581502572,0.989202979731588,0.989245656373103,0.00431424514371791,44.0869629266841,46.3375155051251,5.10480293728485,4.47136001768838,6.73220974262143,50.5629096290454
Case_13-02,gauss,method_2,0.9,3,39.443064305792,38.7588240914845,-1.73475419912299,0.988682788872221,0.988289827400022,-0.039745960648089,43.9784500113093,44.4318085696715,1.03086524933385,4.60563742400423,6.78002221578859,47.2113757902788
Case_13-03,gauss,method_2,0.9,3,39.6532859927066,39.0817893128564,-1.44123410088984,0.989770225569392,0.989614825763124,-0.015700594163463,44.6257724815125,45.3025478557919,1.51655721939542,4.84946093351582,7.15854170133429,47.6152050604189
Case_13-04,gauss,method_2,0.9,3,40.0381161008158,40.0060683911323,-0.0800430010314245,0.988092034070638,0.989155964716368,0.107675257875277,45.4025746378334,50.0047122570853,10.1362921727726,4.91924898745289,6.89764463339454,40.2174325997278
Case_13-05,gauss,method_2,0.9,3,39.571705958742,39.5538846194041,-0.0450355598932284,0.988557602350533,0.989469640858173,0.092259520888926,43.4460831039548,47.6234061602859,9.61495895115767,5.6835207663222,7.28344169843542,28.150173068665
Case_13-06,gauss,method_2,0.9,3,39.8008848721872,39.1391063243607,-1.66272320314396,0.990756042328743,0.990360020409365,-0.0399716885346898,44.6997863282183,46.932194331428,4.99422522250507,4.69966204941411,6.61733709788824,40.8045308005328
Case_13-07,gauss,method_2,0.9,3,39.1335762427043,38.8889765997811,-0.625037797226089,0.988643860921515,0.989161525426962,0.0523610701394566,43.4176370775296,46.9405349109229,8.11397872045077,4.6663872116918,6.4887234442876,39.0524007101226
Case_13-10,gauss,method_2,0.9,3,39.4366554525093,39.3043858648954,-0.335397578968637,0.987159201262279,0.988183077893677,0.103719504421184,44.7375255656891,47.9772287686394,7.24157888033695,4.75036170759924,6.89048834585056,45.0518669942063
Case_13-11,gauss,method_2,0.9,3,39.4306862189133,39.0310280167728,-1.01357151108561,0.987889832960664,0.988479506580371,0.0596902205117643,44.808050203519,46.110791799472,2.90738291453413,4.55005859461855,6.94919925622832,52.727687165332
Case_13-12,gauss,method_2,0.9,3,40.2822798655166,39.7508760667268,-1.3191999076614,0.989136761825776,0.989171998371963,0.00356235331118914,49.0118293779935,52.9964667989142,8.12995040480948,5.0812718918385,6.72136214143784,32.2771598235796
Case_14-01,gauss,method_2,0.9,3,39.8098293315518,39.8967501881549,0.21834018900014,0.981780919995563,0.982716408738159,0.0952848770579169,49.1097395962466,54.2671123932843,10.5017311014858,6.75162218300436,7.26637154768803,7.62408426791756
