name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.2,3,39.1984067474208,39.0411511509668,-0.401178541432328,0.991734286572665,0.992676573012642,0.0950140025140611,49.3579108441564,54.0126641700064,9.43061253250147,5.36989531658963,7.27548604897078,35.4865527172208
Case_1-02,gauss,method_2,2.2,3,39.3621264789687,39.2976353751585,-0.163840497399716,0.991839754501973,0.992923999259116,0.10931652539854,53.7033269010218,58.9237058898777,9.72077390750357,6.10261175758859,8.86242182649397,45.2234252895664
Case_1-03,gauss,method_2,2.2,3,39.845933393955,39.988679277819,0.35824454769998,0.993291319640739,0.994314612808022,0.103020447984306,49.089150123137,53.3366340989075,8.65259220238277,5.68263946086326,8.06811038170896,41.9782204603091
Case_1-04,gauss,method_2,2.2,3,39.8458306381747,40.0647120460677,0.549320730393664,0.994026398782219,0.994937691945988,0.0916769579645764,54.2513152176294,56.1957736402161,3.58416826354621,6.41827674693354,9.04754816852065,40.9653794196906
Case_1-05,gauss,method_2,2.2,3,39.7568192361589,39.8086818897856,0.130449705542702,0.993333278311033,0.994233093706435,0.0905854475077898,47.8703912361985,52.8207619586919,10.3411954543419,5.73386706640016,7.6072565903348,32.6723571062975
Case_1-06,gauss,method_2,2.2,3,39.2234938759139,39.0991909606254,-0.316909339289684,0.993296946397532,0.993914407632345,0.0621628040892666,53.0616879482626,57.4920689470251,8.34949126209906,5.94996438258876,8.40302646234657,41.2281809103958
Case_1-07,gauss,method_2,2.2,3,39.5624261573527,39.5924879336679,0.0759856743761452,0.994377488478766,0.994983892304014,0.0609832616158166,49.1922402125702,55.274433336919,12.3641312086345,5.56117315268122,8.14029580911459,46.377312585383
Case_1-08,gauss,method_2,2.2,3,40.0053311021595,40.104269558666,0.247313179970667,0.992576754085694,0.993682619479894,0.111413589896004,50.4031353884385,54.3807668248193,7.89163492653105,6.23489400730926,8.29479986082315,33.03834597828
Case_10-01,gauss,method_2,2.2,3,38.6566230449403,37.3558854233242,-3.36485062366658,0.989194207557963,0.987061575985337,-0.215592808402257,44.2097933593737,47.1382090855505,6.62390729215176,4.51346925290096,6.67062170117291,47.7936666320586
Case_10-02,gauss,method_2,2.2,3,39.7971110632028,38.4561112265498,-3.36959090955948,0.991388610269814,0.989749695201161,-0.16531509961638,45.9886399795435,47.0775698904271,2.36782368725838,5.1976004281924,7.17682475103662,38.0795782628591
