name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_2,5.3,3,43.8794565255684,43.5982471740121,-0.640867899976081,0.983515820787888,0.984781856571108,0.128725512743235,43.6313784650557,48.5376723700583,11.2448748529274,6.06208518369925,7.64226713925419,26.066640564603
Case_11-10,gauss,method_2,5.3,3,41.7418450359174,40.9980678751428,-1.78185022759431,0.984349478617729,0.984736605595769,0.0393282047127722,40.2179558404514,45.2509134894216,12.5142055178947,4.71717208054317,6.61443342802605,40.2203124051479
Case_11-11,gauss,method_2,5.3,3,41.9815383799936,41.2866083993041,-1.65532280975368,0.985360961120514,0.985891111421274,0.053802649148739,37.7039401193611,45.0825732761983,19.5699259373909,4.91353890148449,6.88266487964348,40.0755141587273
Case_11-12,gauss,method_2,5.3,3,41.5988720531053,40.8557945541616,-1.78629242157123,0.985911824504912,0.986120632377956,0.0211791630705777,39.8714485777555,44.8643753815663,12.5225618378872,4.82621825573244,6.70334838014457,38.894430896956
Case_11-13,gauss,method_2,5.3,3,43.1102260320789,42.4002604535252,-1.64686118329646,0.984070049285218,0.984606094874001,0.0544722999315478,40.1766314464393,43.8012510284631,9.02171100843996,5.08074074927347,6.80762173238181,33.9887640075962
Case_11-15,gauss,method_2,5.3,3,41.0758018754465,40.1853860061284,-2.16773825138732,0.991249698461511,0.990755004309246,-0.049906108726424,46.6457298541024,51.1021427865155,9.55374253195687,5.26330436599852,6.90437818285267,31.1795348081263
Case_12-01,gauss,method_2,5.3,3,40.2077514284494,40.2963703117225,0.220402484906012,0.993233542375319,0.993729396078041,0.0499231733088712,45.8193784662797,50.8971836782256,11.0822219373466,6.61379584369653,8.7374652686616,32.1096912446896
Case_12-02,gauss,method_2,5.3,3,40.0024041507044,40.0831973611897,0.201970887001861,0.9935671528837,0.993911899157926,0.0346978332793288,47.3490839278872,52.6161188567138,11.1238370247,6.59447061709456,8.70122492690499,31.9472848108411
Case_12-03,gauss,method_2,5.3,3,39.8677412180402,39.9475210285799,0.200111187898373,0.993157779215986,0.993580527210886,0.0425660457731207,46.620849570157,51.9882105302027,11.512790971277,6.58773738630806,8.55747513903113,29.9000648814109
Case_12-04,gauss,method_2,5.3,3,40.8752107805131,40.2490452029454,-1.53189565414112,0.994564336993103,0.993946822741078,-0.0620889196460749,48.4939355034033,53.8317845017888,11.007250582933,6.22932119307293,7.96421256677692,27.8504080931516
Case_12-05,gauss,method_2,5.3,3,40.3919322912926,39.5596335411413,-2.06055690564408,0.993455137176464,0.992459451586295,-0.100224514717263,47.4058697796239,53.7705330861129,13.4258971221843,5.67185560522842,7.44489475031618,31.2603011870284
Case_12-06,gauss,method_2,5.3,3,39.8022663947293,39.3358223455666,-1.17190323921965,0.99301041030821,0.992516834274045,-0.0497050211197152,46.4757167906417,53.1081459719018,14.2707410218912,5.59984854363629,7.48601814950606,33.6825110745758
Case_12-07,gauss,method_2,5.3,3,40.1227188205889,39.4284509735168,-1.73036092139351,0.992840912661381,0.991923857527585,-0.0923667751903998,46.9695996866566,53.3711654876818,13.6291683210658,5.18376264738072,7.42084881960789,43.1556443533839
Case_12-08,gauss,method_2,5.3,3,40.118624801599,39.6244268514406,-1.23184170096164,0.993685558894903,0.993102886216151,-0.058637531112,46.7417899252259,53.3433890897002,14.1235480606006,5.66930591591771,7.71156408385123,36.0230722812024
Case_12-09,gauss,method_2,5.3,3,40.3109637373765,39.7001689457246,-1.51520761356929,0.99428617040303,0.993733978875773,-0.0555364787014989,47.4664635629249,53.5337594820301,12.7822792424003,5.6729488120963,7.71638795110513,36.0207575758773
Case_12-10,gauss,method_2,5.3,3,39.7119459670253,39.9634477865826,0.633315274366441,0.993131641041444,0.993854020433997,0.0727375266983593,48.1805807641009,51.4455898635996,6.77660801866344,6.58868850531815,9.04022630221972,37.2082819657171
Case_12-11,gauss,method_2,5.3,3,40.4229780742642,39.7925112239871,-1.55967442358854,0.994198677895721,0.993834115169227,-0.0366690013374552,46.1593380986759,51.349605027336,11.2442403692289,5.55748252423007,7.53536659650954,35.5895689038354
Case_12-12,gauss,method_2,5.3,3,40.0914730102976,39.7023682218919,-0.970542509889136,0.992333951839816,0.992208149854032,-0.0126773840147178,45.1478565925481,51.5764713258812,14.2390253237274,5.94452025484721,7.74741081633384,30.3286133143636
Case_13-01,gauss,method_2,5.3,3,39.3912748036116,38.099601464502,-3.27908488757808,0.989202979731588,0.987551875095246,-0.166912622603514,44.0869629266841,47.3015572586237,7.2914850979539,4.47136001768838,6.9848451415842,56.2129892013314
Case_13-02,gauss,method_2,5.3,3,39.443064305792,37.9149383798852,-3.87425762374768,0.988682788872221,0.986313822930131,-0.239608291835751,43.9784500113093,45.249963245194,2.89121884367868,4.60563742400423,7.12338326089438,54.6666097458702
Case_13-03,gauss,method_2,5.3,3,39.6532859927066,38.2707001420278,-3.48668670468597,0.989770225569392,0.987969081348511,-0.181975995473598,44.6257724815125,46.1587930507179,3.43528074464256,4.84946093351582,7.44578756041573,53.5384584491866
Case_13-04,gauss,method_2,5.3,3,40.0381161008158,39.351219404776,-1.71560693392817,0.988092034070638,0.987887126760685,-0.0207376745169055,45.4025746378334,51.4684657362408,13.3602359487182,4.91924898745289,7.31334188964026,48.6678537373039
Case_13-05,gauss,method_2,5.3,3,39.571705958742,38.9454796005302,-1.58251038978366,0.988557602350533,0.988239924469684,-0.0321354951996501,43.4460831039548,48.9164733089363,12.5912160870575,5.6835207663222,7.69526837618304,35.3961513043372
Case_13-06,gauss,method_2,5.3,3,39.8008848721872,38.3140631910033,-3.73564981270765,0.990756042328743,0.988736289509771,-0.203859752823219,44.6997863282183,47.8157391706895,6.97084504966454,4.69966204941411,6.96885372148368,48.284145715381
Case_13-07,gauss,method_2,5.3,3,39.1335762427043,38.1695870116212,-2.46333027450528,0.988643860921515,0.987619968042682,-0.103565390865686,43.4176370775296,48.0809697978249,10.7406414401781,4.6663872116918,6.90855364343516,48.04930088368
Case_13-10,gauss,method_2,5.3,3,39.4366554525093,38.6016589983716,-2.11731051874643,0.987159201262279,0.986706590235236,-0.0458498514185616,44.7375255656891,49.1785238298099,9.92678564128441,4.75036170759924,7.20427654561146,51.657431350683
Case_13-11,gauss,method_2,5.3,3,39.4306862189133,38.2183990213788,-3.07447654043865,0.987889832960664,0.986770234892644,-0.113332279639312,44.808050203519,46.9778298546695,4.84238801129555,4.55005859461855,7.1987592898544,58.212452436734
Case_13-12,gauss,method_2,5.3,3,40.2822798655166,38.972159752986,-3.25234846911482,0.989136761825776,0.987750537381297,-0.140144871566591,49.0118293779935,53.7023735810998,9.57022878483366,5.0812718918385,7.19318579635545,41.5627022027515
Case_14-01,gauss,method_2,5.3,3,39.8098293315518,39.355524262593,-1.14118818539796,0.981780919995563,0.980797678424558,-0.100148775656526,49.1097395962466,55.2842657419471,12.5729156710339,6.75162218300436,8.02551864875437,18.8680058098741
Case_14-02,gauss,method_2,5.3,3,39.76325796727,38.8773773237286,-2.22788747408622,0.98074498111481,0.97786795313999,-0.293351281956062,45.8691170756026,52.6260468029414,14.7308911924376,6.01855068060871,7.35662101082199,22.2324343720231
Case_14-03,gauss,method_2,5.3,3,40.0248529910226,39.0352460558353,-2.47248112418881,0.984302645989875,0.982130222665102,-0.22070684597095,46.5115329201526,54.0699982650359,16.2507336790193,5.43000908321347,7.15959833229183,31.8524190765218
Case_14-04,gauss,method_2,5.3,3,40.5623656991726,39.1859230837236,-3.39339826887146,0.992288837090688,0.990271453468894,-0.203306088548647,46.3706630746771,53.8243737805471,16.0741947853242,5.42796157306239,7.2540075539045,33.6414684640422
Case_14-05,gauss,method_2,5.3,3,39.9752435356352,39.0701397212525,-2.26416085139252,0.984804502230213,0.983188117424446,-0.164132556472503,47.1004232878865,54.591845274812,15.9052115967971,5.34090729244588,7.19628803511562,34.7390553903448
Case_14-06,gauss,method_2,5.3,3,39.912738113553,38.9538129117185,-2.40255429007743,0.988948848202756,0.987205464911456,-0.176286497978978,46.9711968832221,54.4912569988128,16.0099393129937,5.96630005647144,7.39892767424139,24.0119941037165
Case_14-07,gauss,method_2,5.3,3,39.7449535309123,38.6006257067229,-2.87917766289338,0.985339267951908,0.982182762885945,-0.320347028544255,45.9258091740487,52.5387370816564,14.3991538233897,5.55351525675141,7.13236449217712,28.4297271625625
Case_14-08,gauss,method_2,5.3,3,40.1415402659567,39.3389084589766,-1.99950425833759,0.988015445010267,0.986540230383933,-0.149310887171319,47.3284382266309,54.0059456440603,14.1088691442855,5.62645108432954,7.68534940517458,36.5931968479982
Case_14-09,gauss,method_2,5.3,3,40.033208988025,39.1164578296253,-2.28997670077826,0.985681961595552,0.983436006502071,-0.227857988782224,46.2462843278681,53.2829909398648,15.2157231965042,5.50052878734355,7.09605184004969,29.0067212515524
Case_14-11,gauss,method_2,5.3,3,39.8080633149655,38.7446960042569,-2.67123598125107,0.982340861811867,0.978912537581566,-0.348995380684611,45.262526553137,51.5076324235598,13.7975193742029,5.78969596416499,7.31055838229285,26.2684332224206
Case_14-12,gauss,method_2,5.3,3,40.1733109063205,39.1376758262334,-2.57791816686963,0.982215323983892,0.979160192156648,-0.311045017588631,46.3381495654067,53.2999954721429,15.0240049981053,5.64098462322512,7.17793261317105,27.2460943009488
Case_15-02,gauss,method_2,5.3,3,41.190937578499,41.0130641726354,-0.431826552927222,0.987943761456218,0.988729336831278,0.0795162038274811,45.1627281627899,50.7988858130315,12.4796660421532,6.37142448767958,8.41059923485845,32.00500533471
Case_15-03,gauss,method_2,5.3,3,40.0292932408781,39.7248032558768,-0.760667901801279,0.985900574095692,0.986855672366936,0.0968757191485012,50.1660275186695,56.1505549614286,11.9294425705362,5.58862160400772,8.02047493951422,43.5143673667683
Case_15-04,gauss,method_2,5.3,3,41.0430205263695,40.9098996787177,-0.324344665535232,0.988081622074934,0.988734292261497,0.0660542785111646,43.4353800977432,50.9173629703436,17.2255494386457,6.19758372105811,8.22141363242351,32.6551443668094
Case_15-05,gauss,method_2,5.3,3,41.308685369133,41.228867417018,-0.193223171838492,0.990351546923202,0.990783697571391,0.0436360855427275,44.3491767190692,51.5119671251785,16.150898248872,6.51037458218581,8.52697133847946,30.9751264053471
Case_15-06,gauss,method_2,5.3,3,41.2130262811517,41.0693011552547,-0.348737132081661,0.990812983405945,0.990854792352665,0.00421966076540769,41.323305691289,49.8977085293309,20.7495569258135,6.74508469361529,8.31326417013977,23.2492184717691
Case_15-07,gauss,method_2,5.3,3,41.448772694566,41.7053320474377,0.618979371867808,0.992664661234273,0.993504537106813,0.0846082171894239,48.405038832895,52.2530167299086,7.94953994417335,6.64525788617524,9.10466420381248,37.0099454342287
Case_15-08,gauss,method_2,5.3,3,41.0361509915852,41.1268231435838,0.220956765699703,0.990664763791839,0.99164741421845,0.0991910142084797,44.5680339935337,50.7226632761035,13.8095148721676,6.35560135523313,8.64734951850133,36.0587147490174
Case_15-09,gauss,method_2,5.3,3,40.7060733148128,40.5461477329501,-0.3928789215946,0.989640776221776,0.990314088046696,0.06803598245927,46.1159868589773,52.069897683853,12.9107305956236,5.99143152984702,8.25755091472908,37.8226701514175
Case_15-10,gauss,method_2,5.3,3,40.0739218597408,40.058971466083,-0.0373070390019386,0.990444915848494,0.991217448303103,0.077998527959161,49.7838036859668,55.6997831880932,11.8833416977215,6.10692555978712,8.29360983485099,35.806630581233
Case_15-11,gauss,method_2,5.3,3,39.7878206444083,39.6157582309798,-0.432449957403417,0.988954693440174,0.989545831472635,0.0597740256840871,50.2157203587784,54.9048239819594,9.33791965878133,5.93241971343882,8.23880760596278,38.8776924751171
Case_15-12,gauss,method_2,5.3,3,41.3111876353249,41.2993909641927,-0.0285556330077192,0.991503410540716,0.992254698575991,0.0757726123065506,44.4850763733935,50.2273511514836,12.9083172295611,6.87547605831047,8.87346912906859,29.0597051580613
Case_16-01,gauss,method_2,5.3,3,40.9068827980191,40.5255028094292,-0.932312516876297,0.983911617987933,0.984998195515143,0.110434464574391,39.9766869849388,51.9209054122061,29.8779597012811,6.03164004481808,7.76214764915327,28.6904986285099
Case_16-02,gauss,method_2,5.3,3,41.0190215115248,40.912863424562,-0.258802094859756,0.98830238570542,0.989377314810887,0.108765203951218,45.3971494752955,51.7856552159971,14.0724821151559,6.06975143686197,7.96998841453095,31.3066687727727
Case_16-03,gauss,method_2,5.3,3,40.7020608984733,40.079519267226,-1.52950886885101,0.985891861645202,0.986046871046952,0.0157227590347318,40.9972394295898,49.696204195014,21.2184158895968,5.5851311083425,6.66745909994396,19.3787392024654
Case_16-04,gauss,method_2,5.3,3,41.1992038894853,40.849852094276,-0.847957635653361,0.985470201953723,0.98635214080925,0.089494218473418,40.8289953116995,49.992025953983,22.4424592678082,6.25557714433674,7.85536170004657,25.5737323479119
Case_16-05,gauss,method_2,5.3,3,41.1453617780431,40.7816315072765,-0.884012814685566,0.984569962583273,0.985530486786569,0.0975577399067252,41.4936235967884,53.1482036227054,28.0876409811051,5.74623383282007,7.20075431173838,25.3125877093739
Case_16-06,gauss,method_2,5.3,3,39.9793886178716,39.5634769418418,-1.0403152484523,0.990612872919341,0.990745839824408,0.0134226910129732,44.4756617263998,52.5361633906433,18.1233990712251,5.63049846378385,7.55786190419516,34.2307781950102
Case_16-07,gauss,method_2,5.3,3,41.042483350881,40.7272833109707,-0.767984815186783,0.988431954637812,0.989123117376029,0.0699251713760828,43.3066915223967,51.6205311806361,19.197586714607,5.60380643076193,7.84547314187129,40.0025721588774
Case_16-08,gauss,method_2,5.3,3,40.0994603814627,39.7676153663869,-0.827554814750483,0.991199780901603,0.991272010732818,0.00728711129748098,47.0222895107909,54.3441693102197,15.5710831514245,5.9240045876285,7.39207504630732,24.7817238653848
Case_16-09,gauss,method_2,5.3,3,40.6029045425032,40.1470840054106,-1.12263036900594,0.989684667758639,0.989474506961667,-0.0212351270882364,45.9080643126727,53.9401852219509,17.4961001504501,6.6151327476509,8.22440352130341,24.3271123202173
Case_16-10,gauss,method_2,5.3,3,41.0871060200748,40.8608728524575,-0.550618404486317,0.987807989134345,0.987849846664239,0.00423741560654465,43.6783622858947,50.9183736057485,16.5757389722276,7.07579088219133,8.38333094898932,18.4790659951366
Case_16-11,gauss,method_2,5.3,3,40.2658342562206,40.1277925512805,-0.342825890708421,0.991686071147552,0.992048825306843,0.0365795355854677,45.911067282918,53.1689680049254,15.8086081451385,6.0431397074445,7.53060863295372,24.6141740472559
Case_16-12,gauss,method_2,5.3,3,40.3045062576734,40.1577540962191,-0.364108570183385,0.991429700752383,0.991884585607324,0.0458817054397257,43.8381701553257,51.3390738226093,17.1104396937799,5.8307184737471,7.70987424444613,32.2285457471487
Case_16-13,gauss,method_2,5.3,3,40.1410486204103,39.8182383096371,-0.804190029577544,0.990468725700296,0.990934878049052,0.0470638129868587,46.72345310925,54.046340740526,15.6728305464783,5.56664715982927,7.38280621127498,32.6257260304137
Case_17-01,gauss,method_2,5.3,3,39.5489641129311,39.2290608786874,-0.80887892115263,0.991727371616964,0.992245647066219,0.0522598714210988,46.9606573378157,51.3240004189299,9.29148638130455,5.26606447490829,7.68356831716347,45.9072207295237
Case_17-02,gauss,method_2,5.3,3,39.3435250465286,39.2837367376911,-0.151964799205871,0.99174959417674,0.992569942394182,0.0827172728134859,49.1093016159606,52.3638386195291,6.62712947746484,6.53842638386107,8.69848523565503,33.0363718268005
Case_17-03,gauss,method_2,5.3,3,39.4208419652459,39.0180616529496,-1.02174457017278,0.990029690078776,0.990689597107507,0.0666552766390181,47.0937549149669,50.9944921928468,8.28291837192233,5.51062701517686,8.03650034783463,45.8364052892936
Case_17-04,gauss,method_2,5.3,3,39.2137906684948,38.8990405886216,-0.802651502207465,0.991526823549869,0.992166833346032,0.0645479054083636,46.8932508116404,50.9497528631142,8.65050296420673,5.2349510670852,7.79307864902396,48.8663131547304
Case_17-05,gauss,method_2,5.3,3,39.6423520368188,39.1910597966794,-1.1384093449358,0.988665273790134,0.989584621790278,0.0929888026327965,47.6176149750827,51.6867664958563,8.54547528872019,5.51363800287957,8.18770119859908,48.4990707464464
Case_17-06,gauss,method_2,5.3,3,38.7397131866856,38.2951772857879,-1.14749404249711,0.990314716929516,0.990811567529445,0.050170980137364,46.1122119555168,49.3515026509608,7.024800065043,5.1329415438239,7.64718401790234,48.9824879674238
Case_17-07,gauss,method_2,5.3,3,39.5292772582033,39.1077416150902,-1.06638844004061,0.991087311814506,0.991291617809749,0.020614328607388,49.0111037901958,53.0196955074433,8.17894600865799,5.98317168362908,8.40920822287448,40.5476671492383
Case_17-08,gauss,method_2,5.3,3,39.8519371000561,39.5925433860711,-0.6508936148668,0.992871872114319,0.993215856290278,0.0346453742542247,50.1372956058803,56.0192908915545,11.7317761450706,5.87233796519616,8.40644821197755,43.1533447461712
Case_17-09,gauss,method_2,5.3,3,39.6743538387668,39.3408875140457,-0.840508521137523,0.991027768304007,0.991672326890479,0.0650394072786575,48.1489519618751,53.9530139040237,12.0543889444245,5.34928830482213,7.82634112998139,46.306212789584
Case_17-10,gauss,method_2,5.3,3,39.9709386847999,39.6406208787529,-0.826394918197434,0.990224155546987,0.991027701197521,0.0811478538503119,49.4226004260111,54.5790092095776,10.4333012409698,5.90060813419831,8.05899994058501,36.5791416291016
Case_17-11,gauss,method_2,5.3,3,38.7302771876793,38.446249990419,-0.733346667992876,0.992493776315442,0.992919006619988,0.0428446318448879,47.3146860790027,50.8529904299931,7.47823697928048,5.59943325877492,8.02117630538955,43.2497885892199
Case_17-12,gauss,method_2,5.3,3,39.3627773136945,39.0557004794831,-0.780119836982612,0.99065991144501,0.991310857784652,0.065708355826435,48.7159382759976,52.6979118022612,8.17386191702579,5.63745035248396,8.32176999108569,47.6158452982024
Case_2-01,gauss,method_2,5.3,3,41.6922109979544,41.9055077723452,0.511598615869398,0.990934360162942,0.992314116808403,0.139237945612629,46.9095856423027,50.5924875304672,7.85106463367111,7.0106947905704,8.38315600511319,19.5766789960504
Case_2-02,gauss,method_2,5.3,3,41.9427249157682,42.1326882163776,0.452911204483942,0.991202230848185,0.992430807179255,0.123948099876473,49.6842420059882,54.1902488737524,9.06928773759103,7.67538027804409,8.0262445469638,4.5712949223295
Case_2-03,gauss,method_2,5.3,3,41.1930678006938,41.2527774538626,0.144950731656316,0.992167371176396,0.993152294926715,0.0992699194644027,43.9094254977821,53.3398641288154,21.4770257732241,7.2509043225249,8.29010446440014,14.3320073697147
Case_2-04,gauss,method_2,5.3,3,41.5431836366986,41.8229580414174,0.673454415928766,0.991989597703387,0.993255944045422,0.127657219890953,48.1649470735558,51.9660794700754,7.89190610074721,7.27556505901399,9.29319613508272,27.7316065446904
Case_2-05,gauss,method_2,5.3,3,42.9130528100704,43.5518601929649,1.48860857259874,0.989984457052451,0.991949532512303,0.198495587062325,46.535235313848,50.2647263236752,8.01433791980301,8.42932902106483,9.81074772454616,16.3882403929087
Case_2-06,gauss,method_2,5.3,3,42.3509690877059,42.7610736808684,0.968347601003388,0.991710469618683,0.993087255058211,0.138829374268621,54.8213274688914,57.9022416017669,5.61991888033672,8.32593729564681,10.5270254079261,26.4365204074991
Case_2-07,gauss,method_2,5.3,3,42.0699699685347,42.4629590199832,0.93413199900647,0.991840029446302,0.993154959574797,0.13257481947254,55.0990540109819,57.661892550015,4.65132947386419,7.73362592338689,10.2363175411527,32.361167226844
Case_2-08,gauss,method_2,5.3,3,41.58780391958,41.8529216305077,0.637489085599165,0.991951128811396,0.993181625958169,0.124048162357345,48.8348446696641,52.170581414259,6.83064882699827,7.87131654907468,9.32321255208783,18.4454022902157
Case_3-01,gauss,method_2,5.3,3,40.4048001726966,40.7980008209727,0.973153305041845,0.991849408368647,0.992965051609859,0.112481111729139,54.7335380446644,55.8031091007193,1.95414200189673,6.41324722388341,9.41213682835887,46.7608607587647
Case_3-02,gauss,method_2,5.3,3,39.3379117203806,39.5381306692642,0.508971981804241,0.99238901425773,0.993159231700664,0.0776124515555269,53.5788642612738,57.8034189836427,7.88474108328992,5.88804859590627,8.1523816582602,38.4564261906438
Case_3-03,gauss,method_2,5.3,3,39.3479134908021,39.4949047426004,0.373568097410374,0.990773590647758,0.991783106129906,0.10189164221543,52.9432097542658,57.1689243665324,7.98159883369391,5.44484865615428,7.93140173092701,45.6679924787659
Case_3-04,gauss,method_2,5.3,3,39.544991149506,39.7582409410518,0.539258665502063,0.992728515025587,0.993544369199459,0.0821830099089695,51.1384743626224,56.3570206228729,10.2047359161439,5.68451585161942,8.32658024635235,46.4782659367595
Case_3-05,gauss,method_2,5.3,3,39.1493139934702,39.3986124941796,0.636788937734632,0.991811392941287,0.992879346940761,0.10767712561829,50.796142085638,54.5166962290945,7.32448172379705,6.03698092121666,8.38233875004968,38.8498466276475
Case_3-06,gauss,method_2,5.3,3,39.3180415066061,39.4360416073483,0.300116934162153,0.991511307219819,0.992420162381581,0.0916636204896985,50.0388977407491,54.6387579571363,9.19256902943598,5.61894260559995,8.21354218998012,46.1759403236179
Case_3-07,gauss,method_2,5.3,3,39.9064152938793,40.2865982907736,0.952686414188009,0.994638083445133,0.995294810250678,0.066026710265253,48.5301608878093,53.6410094506862,10.5312829576065,6.31381364381735,8.46603348509021,34.0874780708862
Case_3-08,gauss,method_2,5.3,3,39.8342076309107,39.9919569561067,0.396014718449078,0.992130054007811,0.992969065890555,0.0845667238237,55.237691876838,58.9378067620881,6.69853275821177,6.78847149863762,9.60366047183378,41.4701449915662
Case_3-09,gauss,method_2,5.3,3,40.2683169503048,40.7151314614657,1.10959321123924,0.991874915646245,0.993298034493208,0.143477652727512,48.8971190191931,54.6582463657256,11.7821406702329,6.69586985550115,9.12839420910838,36.3287280980937
Case_3-10,gauss,method_2,5.3,3,39.7684344759955,40.072964054634,0.765757019734663,0.993633026804352,0.994501713973598,0.0874253517960765,49.2137131713247,55.1375393168202,12.0369420711525,5.60212808611968,8.31746436038327,48.4697285124798
Case_4-01,gauss,method_2,5.3,3,41.9517365907222,42.4125197801693,1.09836499485684,0.990171853502055,0.991531637720752,0.137328102580197,46.5121695080035,55.1664310771955,18.6064457124556,6.62186169276594,9.52535689378531,43.8471133305502
Case_4-02,gauss,method_2,5.3,3,41.0127054822455,41.5290489564232,1.25898418089302,0.996695650405804,0.997281971750699,0.0588265178699295,52.1564988935186,58.1643010059073,11.518798692094,7.30290282727029,9.87346807403985,35.1992256718881
Case_4-03,gauss,method_2,5.3,3,41.204098464927,41.6738565884437,1.14007620847837,0.994856501331036,0.995675143602641,0.082287472666633,48.3502730800138,56.9290969351786,17.7430721869303,6.40027197991119,8.74500268611193,36.634860417811
Case_4-04,gauss,method_2,5.3,3,40.8240634959916,41.3387187141402,1.26066631803833,0.996819265252982,0.99735701042886,0.053946105841083,51.1476273364422,56.2419435572012,9.96002451345262,6.74380547297732,9.24799419124004,37.1331695182653
