name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,39.1984067474208,38.9879826374606,-0.536818017416256,0.991734286572665,0.992622150948401,0.0895264374496919,49.3579108441564,54.1153594241908,9.63867493309361,5.36989531658963,7.36932230853083,37.2340031613691
Case_1-02,gauss,method_2,3.2,3,39.3621264789687,39.2492821484465,-0.286682505790307,0.991839754501973,0.992883208502633,0.105203889632736,53.7033269010218,58.9318733723223,9.73598242979792,6.10261175758859,8.92926454446988,46.3187385854318
Case_1-03,gauss,method_2,3.2,3,39.845933393955,39.9437585997917,0.245508631632579,0.993291319640739,0.994281525610346,0.0996893811541171,49.089150123137,53.3679121124172,8.71630895737084,5.68263946086326,8.07557116533227,42.1095112746339
Case_1-04,gauss,method_2,3.2,3,39.8458306381747,40.02411941873,0.447446514980007,0.994026398782219,0.994910207976557,0.0889120445313046,54.2513152176294,56.2018586068579,3.59538451999523,6.41827674693354,9.08048186678347,41.4785031063337
Case_1-05,gauss,method_2,3.2,3,39.7568192361589,39.7593832985112,0.00644936491801236,0.993333278311033,0.994192902062569,0.086539308639391,47.8703912361985,52.9498993043766,10.6109600047246,5.73386706640016,7.74048612616821,34.9959117735153
Case_1-06,gauss,method_2,3.2,3,39.2234938759139,39.0477568763726,-0.448040146798894,0.993296946397532,0.993864947417776,0.057183405456414,53.0616879482626,57.5559191886439,8.46982335873548,5.94996438258876,8.47318352924382,42.4072983367547
Case_1-07,gauss,method_2,3.2,3,39.5624261573527,39.5412979774355,-0.0534046618705324,0.994377488478766,0.994939026503616,0.0564713130934801,49.1922402125702,55.3461334204753,12.5098860741305,5.56117315268122,8.22366815582525,47.8764988977256
Case_1-08,gauss,method_2,3.2,3,40.0053311021595,40.0587467127191,0.133521231015899,0.992576754085694,0.993646371144782,0.107761647115506,50.4031353884385,54.4003723388532,7.93053233615215,6.23489400730926,8.34773829133268,33.8874130265326
Case_10-01,gauss,method_2,3.2,3,38.6566230449403,37.2796459719232,-3.56207284691242,0.989194207557963,0.986862853292972,-0.235682158991451,44.2097933593737,47.3722493350066,7.15329282343808,4.51346925290096,6.70546660800193,48.565687108472
Case_10-02,gauss,method_2,3.2,3,39.7971110632028,38.3793968771772,-3.5623545231061,0.991388610269814,0.989595685874046,-0.180849807754005,45.9886399795435,47.2306810627793,2.7007562819607,5.1976004281924,7.22946884260792,39.092432026795
