name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,39.1984067474208,38.9510724550838,-0.630980473085892,0.991734286572665,0.992581849489785,0.0854627019147378,49.3579108441564,54.1213935207282,9.65090011935896,5.36989531658963,7.38072802517481,37.4464042599295
Case_1-02,gauss,method_2,5.9,3,39.3621264789687,39.2180934225352,-0.365917874153706,0.991839754501973,0.992854075082856,0.102266578474811,53.7033269010218,59.0156825206525,9.89204193889452,6.10261175758859,8.92019447137271,46.1701124978244
Case_1-03,gauss,method_2,5.9,3,39.845933393955,39.9198599521835,0.185530998854061,0.993291319640739,0.99426196298428,0.0977199059679561,49.089150123137,53.1565348405531,8.28571019708694,5.68263946086326,8.04004126022049,41.4842753194676
Case_1-04,gauss,method_2,5.9,3,39.8458306381747,40.0037056989212,0.396214756269187,0.994026398782219,0.994894834045022,0.0873654124142901,54.2513152176294,56.083068931324,3.37642268458645,6.41827674693354,9.08925127344703,41.615134900339
Case_1-05,gauss,method_2,5.9,3,39.7568192361589,39.7316594610462,-0.0632841751327633,0.993333278311033,0.994168601528635,0.0840929460273074,47.8703912361985,52.7697717940888,10.2346783290661,5.73386706640016,7.72577822972349,34.739402575196
Case_1-06,gauss,method_2,5.9,3,39.2234938759139,39.015410091934,-0.530508028270584,0.993296946397532,0.993831945952819,0.053860988622543,53.0616879482626,57.5732535991993,8.50249177021208,5.94996438258876,8.51351630636811,43.085164194949
Case_1-07,gauss,method_2,5.9,3,39.5624261573527,39.5121264317872,-0.12714014394728,0.994377488478766,0.994912158318314,0.0537693024775104,49.1922402125702,55.3860215692874,12.5909723361908,5.56117315268122,8.25416220019001,48.4248372343957
Case_1-08,gauss,method_2,5.9,3,40.0053311021595,40.0337243409401,0.0709736377586311,0.992576754085694,0.993624692660465,0.10557758585997,50.4031353884385,54.2225213251694,7.57767529201563,6.23489400730926,8.34193606814551,33.7943525321542
Case_10-01,gauss,method_2,5.9,3,38.6566230449403,37.2187722545533,-3.71954577800405,0.989194207557963,0.986703715441124,-0.251769783709828,44.2097933593737,47.1972660569173,6.75749075156016,4.51346925290096,6.72031292854537,48.8946207892298
Case_10-02,gauss,method_2,5.9,3,39.7971110632028,38.325473419091,-3.69785043385342,0.991388610269814,0.989490887846884,-0.191420640026611,45.9886399795435,46.96353336944,2.1198569697434,5.1976004281924,7.24872195914961,39.4628552020214
Case_10-03,gauss,method_2,5.9,3,37.9151896170867,36.6656070710795,-3.29573070483605,0.987076505694636,0.984777360814506,-0.232924688903608,43.8602817135514,46.6378006721008,6.33265188921766,4.57891263107728,6.65961515025595,45.4409744588017
Case_10-04,gauss,method_2,5.9,3,38.8714805483131,37.2429625257773,-4.18949316970767,0.99032601126815,0.987845270873177,-0.25049734801948,44.5961488355362,47.2099939070723,5.86114527775835,4.30834362772765,6.58024308309266,52.732549946655
Case_10-05,gauss,method_2,5.9,3,40.9137290700578,40.0820928401996,-2.0326581046527,0.991711889848121,0.991075801669689,-0.0641404207152507,49.0235070229508,53.2783242149038,8.67913670468534,5.46355217766765,7.67399160615025,40.4579174244515
Case_10-06,gauss,method_2,5.9,3,39.7887891446085,38.4224313570976,-3.43402706361601,0.991573327574962,0.990032745286529,-0.155367459530273,46.8048206221802,48.4070935450207,3.42330747461769,5.11120514657599,7.21311108697686,41.1234900600486
Case_10-07,gauss,method_2,5.9,3,39.6217793023981,38.0193939518738,-4.04420341220605,0.991847495607089,0.98967808535532,-0.218724174974188,45.704329302311,48.435873289489,5.97655414459807,4.90036826468173,6.76082305895768,37.9656118435986
Case_10-08,gauss,method_2,5.9,3,39.5681127368764,38.1882937889512,-3.48719929378688,0.991654235910277,0.989943917836505,-0.172471211420011,45.7325999157616,48.5141463656432,6.082196190475,4.8758137830093,6.85723191903353,40.637690941538
Case_10-09,gauss,method_2,5.9,3,39.0475669968207,37.739480611471,-3.34998179388794,0.990998407275483,0.989088500244351,-0.192725539931199,44.6624670756233,46.4198785664353,3.93487329716086,4.65522270214012,7.07177570269738,51.9105777570279
