name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,39.1984067474208,39.0260237638091,-0.439770383328319,0.991734286572665,0.99266160612775,0.0935048397176935,49.3579108441564,54.0413690755522,9.48876917862948,5.36989531658963,7.27141505750246,35.4107413423557
Case_1-02,gauss,method_2,2.4,3,39.3621264789687,39.2837492088254,-0.199118485596005,0.991839754501973,0.992913015537981,0.10820911655701,53.7033269010218,58.9215889806015,9.71683204878019,6.10261175758859,8.88440344594999,45.5836254846499
Case_1-03,gauss,method_2,2.4,3,39.845933393955,39.9760895648404,0.326648568119956,0.993291319640739,0.994306043043204,0.102157683491319,49.089150123137,53.3994533923825,8.78056201509585,5.68263946086326,8.07976100081307,42.1832417217202
Case_1-04,gauss,method_2,2.4,3,39.8458306381747,40.0533637248003,0.520840156427383,0.994026398782219,0.994930649641274,0.0909684954205115,54.2513152176294,56.2326602823887,3.65216042562486,6.41827674693354,9.06826479615368,41.2881549628757
Case_1-05,gauss,method_2,2.4,3,39.7568192361589,39.794739782505,0.0953812379227297,0.993333278311033,0.994222313896863,0.0895002317189215,47.8703912361985,52.9096590063359,10.5268990706031,5.73386706640016,7.65966558184903,33.5863823340767
Case_1-06,gauss,method_2,2.4,3,39.2234938759139,39.084639689889,-0.35400769361387,0.993296946397532,0.993900973329807,0.0608103079814728,53.0616879482626,57.4991851675233,8.36290248359122,5.94996438258876,8.44064884046199,41.8604935713844
Case_1-07,gauss,method_2,2.4,3,39.5624261573527,39.5783981946618,0.0403717336383234,0.994377488478766,0.994971828706488,0.0597700807397489,49.1922402125702,55.294514545939,12.4049531125226,5.56117315268122,8.13386382591241,46.2616538381082
Case_1-08,gauss,method_2,2.4,3,40.0053311021595,40.0913255851705,0.214957558509943,0.992576754085694,0.993672771020875,0.11042137856539,50.4031353884385,54.4285633194815,7.98646334205296,6.23489400730926,8.31315929904162,33.3328086940367
Case_10-01,gauss,method_2,2.4,3,38.6566230449403,37.3333413347006,-3.42316944938864,0.989194207557963,0.987004278451616,-0.221385152643972,44.2097933593737,47.2157397425126,6.79927716174576,4.51346925290096,6.6677618220964,47.7303034203857
Case_10-02,gauss,method_2,2.4,3,39.7971110632028,38.4340237079592,-3.42509121599,0.991388610269814,0.989707125900416,-0.169609006193837,45.9886399795435,47.1612475285375,2.54977653071634,5.1976004281924,7.17364231370174,38.0183492903966
Case_10-03,gauss,method_2,2.4,3,37.9151896170867,36.7757852056039,-3.00513968936932,0.987076505694636,0.985106326168084,-0.199597449152621,43.8602817135514,46.6327971833784,6.32124409946584,4.57891263107728,6.59168904864143,43.9575196063657
Case_10-04,gauss,method_2,2.4,3,38.8714805483131,37.3626002959324,-3.88171541473797,0.99032601126815,0.988129367170972,-0.221810199084386,44.5961488355362,47.2363226143706,5.92018335164073,4.30834362772765,6.53585113043737,51.7021782657705
Case_10-05,gauss,method_2,2.4,3,40.9137290700578,40.1615231356503,-1.83851717138626,0.991711889848121,0.991194019490788,-0.0522198395152576,49.0235070229508,53.3261367794919,8.77666657860021,5.46355217766765,7.63405208406293,39.726899932744
Case_10-06,gauss,method_2,2.4,3,39.7887891446085,38.528018433041,-3.16865815389697,0.991573327574962,0.990231737305877,-0.13529914851241,46.8048206221802,48.5905583622862,3.81528593928576,5.11120514657599,7.19994517396624,40.8659008490299
