name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,39.1984067474208,39.4084413077772,0.535824228034937,0.991734286572665,0.992030415000699,0.0298596541475848,49.3579108441564,48.0107864014542,-2.72929793758013,5.36989531658963,4.42264311622117,-17.6400496568722
Case_1-02,gauss,method_2,0.4,3,39.3621264789687,39.5386206831638,0.448385846962351,0.991839754501973,0.992076629466758,0.0238823825834672,53.7033269010218,55.3963164589976,3.15248543371631,6.10261175758859,5.32976594941051,-12.6641811551759
Case_1-03,gauss,method_2,0.4,3,39.845933393955,40.002834277555,0.393768874853017,0.993291319640739,0.993479284169562,0.0189234039506892,49.089150123137,45.6187396394211,-7.06960799893784,5.68263946086326,4.9125766557217,-13.5511466184867
Case_1-04,gauss,method_2,0.4,3,39.8458306381747,39.9812889013896,0.339955927747974,0.994026398782219,0.994173800165225,0.014828719155333,54.2513152176294,52.6532570773428,-2.9456578773731,6.41827674693354,5.61595075327121,-12.5006450375588
Case_1-05,gauss,method_2,0.4,3,39.7568192361589,39.9341190801466,0.445960837396382,0.993333278311033,0.993544478671749,0.0212617824577888,47.8703912361985,43.8252087410826,-8.45028083258492,5.73386706640016,4.77630419068632,-16.7001234005764
Case_1-06,gauss,method_2,0.4,3,39.2234938759139,39.4143998605697,0.486713359242623,0.993296946397532,0.993542504981946,0.0247215684397998,53.0616879482626,53.3254509444687,0.497087458776765,5.94996438258876,5.06370339931141,-14.8952317407276
Case_1-07,gauss,method_2,0.4,3,39.5624261573527,39.7507814224742,0.47609634548807,0.994377488478766,0.994612300553852,0.0236139773684071,49.1922402125702,50.1910700764939,2.03046224284075,5.56117315268122,4.85309969792911,-12.7324475486026
Case_1-08,gauss,method_2,0.4,3,40.0053311021595,40.1624469050102,0.392737164078297,0.992576754085694,0.992770008578302,0.0194699797081073,50.4031353884385,47.523507825217,-5.71319133428766,6.23489400730926,5.31597199424109,-14.7383742528888
Case_10-01,gauss,method_2,0.4,3,38.6566230449403,38.8936767435674,0.61322919581326,0.989194207557963,0.98971404766705,0.0525518755685456,44.2097933593737,43.7695921536878,-0.995709710985441,4.51346925290096,4.0419637503802,-10.446631539978
Case_10-02,gauss,method_2,0.4,3,39.7971110632028,39.9770591560865,0.452163707556517,0.991388610269814,0.991700220531074,0.0314316967163867,45.9886399795435,44.1686435742524,-3.95749125458076,5.1976004281924,4.60879802897171,-11.3283505986139
Case_10-03,gauss,method_2,0.4,3,37.9151896170867,38.1677585625266,0.666141849719561,0.987076505694636,0.987752729613363,0.0685077514078947,43.8602817135514,42.8647498584579,-2.26977989242127,4.57891263107728,4.42898721603571,-3.27425804161485
Case_10-04,gauss,method_2,0.4,3,38.8714805483131,39.1004087048892,0.588936035743623,0.99032601126815,0.99078381147123,0.0462272219319921,44.5961488355362,43.2737647306209,-2.96524282801203,4.30834362772765,4.19729293057731,-2.57757288521829
Case_10-05,gauss,method_2,0.4,3,40.9137290700578,41.0354963696383,0.297619655670958,0.991711889848121,0.991889485046323,0.0179079428229811,49.0235070229508,49.2364674844679,0.434404787518188,5.46355217766765,4.79309981667096,-12.2713637427528
Case_10-06,gauss,method_2,0.4,3,39.7887891446085,39.9670796092476,0.448092210072227,0.991573327574962,0.991886301192225,0.0315633356161356,46.8048206221802,45.2939018166559,-3.22812647381089,5.11120514657599,4.684086700008,-8.35651151380838
Case_10-07,gauss,method_2,0.4,3,39.6217793023981,39.8050969406596,0.462668869215529,0.991847495607089,0.992142155541829,0.0297081896204063,45.704329302311,44.4482176811522,-2.74834275074946,4.90036826468173,4.28510733298854,-12.5554019302495
Case_10-08,gauss,method_2,0.4,3,39.5681127368764,39.7719143448184,0.515065273133622,0.991654235910277,0.991987753712335,0.0336324688566585,45.7325999157616,44.6130970833742,-2.44793174770174,4.8758137830093,4.33922742247362,-11.0050626298633
