name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,39.1984067474208,39.7883597561332,1.50504333636263,0.991734286572665,0.992827417755522,0.110224199935113,49.3579108441564,49.937009770393,1.17326466281157,5.36989531658963,5.26583868476478,-1.93777766027185
Case_1-02,gauss,method_2,0.5,3,39.3621264789687,39.9151068431745,1.40485388791506,0.991839754501973,0.992849150774452,0.101770096217311,53.7033269010218,57.0795051496704,6.28672084854461,6.10261175758859,6.43920023951728,5.51548247371536
Case_1-03,gauss,method_2,0.5,3,39.845933393955,40.4244098768454,1.45178298917252,0.993291319640739,0.994167314528614,0.0881911349222514,49.089150123137,46.1485971343006,-5.99022998251186,5.68263946086326,6.11347115395188,7.58154192353371
Case_1-04,gauss,method_2,0.5,3,39.8458306381747,40.3948773299388,1.37792758482013,0.994026398782219,0.994774204161596,0.0752299315484243,54.2513152176294,52.0873006973334,-3.98887015294476,6.41827674693354,6.64513966851698,3.53463913334408
Case_1-05,gauss,method_2,0.5,3,39.7568192361589,40.3510714389671,1.49471767164865,0.993333278311033,0.994224378156069,0.0897080430598858,47.8703912361985,45.3739087984,-5.2150867651791,5.73386706640016,5.90904153206,3.05508418020971
Case_1-06,gauss,method_2,0.5,3,39.2234938759139,39.7881420328085,1.43956619132619,0.993296946397532,0.994178905679402,0.0887910996876913,53.0616879482626,54.9695972512921,3.59564381911447,5.94996438258876,5.82456196063957,-2.10761634668188
Case_1-07,gauss,method_2,0.5,3,39.5624261573527,40.1747717138836,1.54779576483869,0.994377488478766,0.995208746635618,0.0835958342262788,49.1922402125702,52.014492350622,5.73718969873361,5.56117315268122,6.14897939676369,10.5698245306221
Case_1-08,gauss,method_2,0.5,3,40.0053311021595,40.5750660842068,1.42414764820331,0.992576754085694,0.993517027661927,0.0947305659096652,50.4031353884385,47.5359943513831,-5.68841802193344,6.23489400730926,6.56050023202155,5.22232173202256
Case_10-01,gauss,method_2,0.5,3,38.6566230449403,39.0839883171961,1.10554217775035,0.989194207557963,0.990345063110031,0.116342730605885,44.2097933593737,45.0325312918682,1.86098570017416,4.51346925290096,5.18919122892382,14.9712325078663
Case_10-02,gauss,method_2,0.5,3,39.7971110632028,40.1344846986051,0.847733984676683,0.991388610269814,0.992172582436651,0.0790781897952634,45.9886399795435,45.091722842761,-1.9503015031135,5.1976004281924,6.48348134718128,24.7398955874737
Case_10-03,gauss,method_2,0.5,3,37.9151896170867,38.3812693039753,1.22926903859826,0.987076505694636,0.988563974875437,0.150694416513823,43.8602817135514,44.6704476273741,1.84715164192031,4.57891263107728,5.21325880956945,13.8536423295531
Case_10-04,gauss,method_2,0.5,3,38.8714805483131,39.2551635025793,0.987055159345773,0.99032601126815,0.991324594214543,0.100833759290398,44.5961488355362,44.9637848199955,0.824367112539417,4.30834362772765,5.49516124218691,27.546958112188
Case_10-05,gauss,method_2,0.5,3,40.9137290700578,41.2784853333668,0.891525342714283,0.991711889848121,0.992388165768644,0.0681927813355718,49.0235070229508,50.3481530589911,2.70206298260164,5.46355217766765,6.56776687477928,20.2105637725056
Case_10-06,gauss,method_2,0.5,3,39.7887891446085,40.144095836473,0.892981916522066,0.991573327574962,0.992410272576951,0.084405759888259,46.8048206221802,46.2900944647153,-1.09972893950369,5.11120514657599,6.61635265914571,29.4479964980084
Case_10-07,gauss,method_2,0.5,3,39.6217793023981,39.9286119723049,0.774404065917706,0.991847495607089,0.992516218469926,0.0674219439781417,45.704329302311,45.7388677802935,0.0755693793341056,4.90036826468173,5.87935005743252,19.9777188136364
Case_10-08,gauss,method_2,0.5,3,39.5681127368764,39.9622114936233,0.996000894375746,0.991654235910277,0.992471063807612,0.0823702322599409,45.7325999157616,45.8220069550393,0.195499576762393,4.8758137830093,5.94425910175154,21.9131690891362
Case_10-09,gauss,method_2,0.5,3,39.0475669968207,39.4621281735667,1.06168247762997,0.990998407275483,0.991917215264842,0.0927153850716624,44.6624670756233,43.7803219781335,-1.97513741459054,4.65522270214012,6.22497063681837,33.7201469213622
Case_10-10,gauss,method_2,0.5,3,39.817245900543,40.1621671150659,0.866260854365571,0.989746060257361,0.990613281180392,0.0876205481238611,43.9611973348479,45.2498554915145,2.9313536363694,4.85169668974201,6.24196603484054,28.6553227459168
Case_11-07,gauss,method_2,0.5,3,39.9775025244328,40.3812819409925,1.01001661200054,0.987310871290964,0.988517167647236,0.122179993287664,49.5870108608492,48.4537300494649,-2.28543885124384,4.7067662517645,6.14735882843446,30.6068434167495
Case_11-09,gauss,method_2,0.5,3,43.8794565255684,44.1473177175495,0.610447834113462,0.983515820787888,0.984198038719982,0.0693652219593207,43.6313784650557,44.7433056767328,2.54845767150732,6.06208518369925,6.85307425205949,13.0481351612674
