name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,39.1984067474208,39.0746893070927,-0.315618543185517,0.991734286572665,0.992710220248945,0.0984067697863654,49.3579108441564,53.9132340706845,9.22916539338775,5.36989531658963,7.23061460109281,34.6509414951667
Case_1-02,gauss,method_2,1.9,3,39.3621264789687,39.3272788076891,-0.0885309671930038,0.991839754501973,0.992948969873038,0.1118341310711,53.7033269010218,58.9285563699256,9.72980589924008,6.10261175758859,8.834887561845,44.7722370812599
Case_1-03,gauss,method_2,1.9,3,39.845933393955,40.0155155100537,0.42559453789699,0.993291319640739,0.994333812523217,0.10495338697361,49.089150123137,53.1700036901106,8.31314772559131,5.68263946086326,8.01230869561374,40.9962527236696
Case_1-04,gauss,method_2,1.9,3,39.8458306381747,40.0880219956912,0.607821078485522,0.994026398782219,0.994952844241866,0.0932012933239249,54.2513152176294,56.1021092284749,3.41151915565728,6.41827674693354,9.02795929241617,40.6601748160742
Case_1-05,gauss,method_2,1.9,3,39.7568192361589,39.8378381069192,0.203786098377438,0.993333278311033,0.994255933674389,0.0928847732680884,47.8703912361985,52.6472264700719,9.97868434018839,5.73386706640016,7.53367129671217,31.3890121530489
Case_1-06,gauss,method_2,1.9,3,39.2234938759139,39.1303829215237,-0.237385671671104,0.993296946397532,0.993943304023609,0.0650719433318825,53.0616879482626,57.4855543360874,8.33721383333719,5.94996438258876,8.39928193796771,41.1652473508301
Case_1-07,gauss,method_2,1.9,3,39.5624261573527,39.6232309086137,0.153693181048022,0.994377488478766,0.995010784778272,0.0636877148611828,49.1922402125702,55.2372202995737,12.288483022692,5.56117315268122,8.13371493445544,46.2589764991209
Case_1-08,gauss,method_2,1.9,3,40.0053311021595,40.1318698480334,0.316304708366943,0.992576754085694,0.993703580147352,0.113525332627412,50.4031353884385,54.2449565481791,7.62218685431574,6.23489400730926,8.27414059748857,32.7069969078651
Case_10-01,gauss,method_2,1.9,3,38.6566230449403,37.4073617215869,-3.23168767717006,0.989194207557963,0.987191898449113,-0.20241819994009,44.2097933593737,47.0455322027708,6.41427753426896,4.51346925290096,6.66231750327665,47.6096796049856
Case_10-02,gauss,method_2,1.9,3,39.7971110632028,38.5059852445934,-3.24427020986255,0.991388610269814,0.989846439940054,-0.155556591409684,45.9886399795435,46.9590361877866,2.11007807292144,5.1976004281924,7.16204661199434,37.7952520772191
Case_10-03,gauss,method_2,1.9,3,37.9151896170867,36.8456962170632,-2.82075181694848,0.987076505694636,0.985309397244388,-0.179024466700702,43.8602817135514,46.4832026757592,5.9801735413783,4.57891263107728,6.53935765234141,42.8146413617614
Case_10-04,gauss,method_2,1.9,3,38.8714805483131,37.4392510707287,-3.68452515155491,0.99032601126815,0.988305757280912,-0.203998881605847,44.5961488355362,47.0633360787957,5.53228766985708,4.30834362772765,6.51755429177738,51.2774944373443
Case_10-05,gauss,method_2,1.9,3,40.9137290700578,40.2201272957253,-1.69527879784515,0.991711889848121,0.991280341680003,-0.0435154778858262,49.0235070229508,53.1868200392098,8.49248303331276,5.46355217766765,7.60950671125984,39.2776432586078
Case_10-06,gauss,method_2,1.9,3,39.7887891446085,38.5976674736535,-2.99361125724633,0.991573327574962,0.990360562888148,-0.122307110638008,46.8048206221802,48.3966183693114,3.40092692584076,5.11120514657599,7.19598587003437,40.7884376320715
Case_10-07,gauss,method_2,1.9,3,39.6217793023981,38.2046592186498,-3.57661899263204,0.991847495607089,0.990041997997819,-0.182033792217664,45.704329302311,48.3400867269704,5.76697539356768,4.90036826468173,6.71159574004415,36.9610481811422
Case_10-08,gauss,method_2,1.9,3,39.5681127368764,38.3696640683646,-3.02882443871242,0.991654235910277,0.990286160970289,-0.137958866149808,45.7325999157616,48.4010640831198,5.83492775891472,4.8758137830093,6.7559082778928,38.5596041718215
