name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_16-05,gauss,method_2,1.4,3,41.1453617780431,40.9933553459942,-0.36943758781104,0.984569962583273,0.985885052313965,0.133569962589772,41.4936235967884,52.490267034722,26.5020079827032,5.74623383282007,7.03900381530685,22.4976918812982
Case_16-06,gauss,method_2,1.4,3,39.9793886178716,39.7999951941873,-0.448714775002901,0.990612872919341,0.991133384401931,0.0525443891169635,44.4756617263998,52.0501856118856,17.0307165570283,5.63049846378385,7.32161533035578,30.0349405554308
Case_16-07,gauss,method_2,1.4,3,41.042483350881,40.9404945813635,-0.248495610379271,0.988431954637812,0.989445897245241,0.102580921496054,43.3066915223967,50.9721056451291,17.7002995455522,5.60380643076193,7.63743366505722,36.2901049388813
Case_16-08,gauss,method_2,1.4,3,40.0994603814627,39.9936699124739,-0.263820181075729,0.991199780901603,0.991649369255824,0.0453579957223024,47.0222895107909,53.9922295711821,14.8226301460537,5.9240045876285,7.16844700050377,21.006776657029
Case_16-09,gauss,method_2,1.4,3,40.6029045425032,40.3710417361817,-0.57104980280111,0.989684667758639,0.989916437467407,0.0234185409068659,45.9080643126727,53.5100738992746,16.5592030516159,6.6151327476509,7.84298012637474,18.5611903126187
Case_16-10,gauss,method_2,1.4,3,41.0871060200748,41.0524264708433,-0.0844049449834273,0.987807989134345,0.988298230071807,0.0496291731647081,43.6783622858947,50.3925042855654,15.3717805528596,7.07579088219133,8.21110633736636,16.0450679518024
Case_16-11,gauss,method_2,1.4,3,40.2658342562206,40.3244405170009,0.145548358460315,0.991686071147552,0.992336992215349,0.0656378149028956,45.911067282918,52.7987179211726,15.0021575316707,6.0431397074445,7.34121128052422,21.4800854509557
Case_16-12,gauss,method_2,1.4,3,40.3045062576734,40.3579841226517,0.132684580320635,0.991429700752383,0.992175758358313,0.0752506814516551,43.8381701553257,50.897452275383,16.1030492263822,5.8307184737471,7.43049051169598,27.4369624455696
Case_16-13,gauss,method_2,1.4,3,40.1410486204103,40.0439473689516,-0.241900136632834,0.990468725700296,0.991286869115925,0.0826016404557136,46.72345310925,53.6752745120568,14.8786550226752,5.56664715982927,7.13339397169023,28.1452509360951
Case_17-01,gauss,method_2,1.4,3,39.5489641129311,39.4597696881263,-0.2255291050103,0.991727371616964,0.992560049782516,0.0839624063410038,46.9606573378157,50.7749805982517,8.12238047052302,5.26606447490829,7.36088537494073,39.7796287913646
Case_17-02,gauss,method_2,1.4,3,39.3435250465286,39.4764963557986,0.337975077507071,0.99174959417674,0.992813794438439,0.107305338761693,49.1093016159606,51.9401574580623,5.76439849265054,6.53842638386107,8.46592692464712,29.4795785350393
Case_17-03,gauss,method_2,1.4,3,39.4208419652459,39.2541828358156,-0.422769076259715,0.990029690078776,0.991058156473536,0.103882378989834,47.0937549149669,50.5015043928427,7.23609634447032,5.51062701517686,7.74440782348989,40.5358737247314
Case_17-04,gauss,method_2,1.4,3,39.2137906684948,39.132763650604,-0.206628883638823,0.991526823549869,0.992469182341052,0.0950411798048245,46.8932508116404,50.4412586798218,7.56613757155148,5.2349510670852,7.56212064573007,44.4544666955336
Case_17-05,gauss,method_2,1.4,3,39.6423520368188,39.4374157186343,-0.516963065143589,0.988665273790134,0.989983904991561,0.133374887981211,47.6176149750827,51.1920963806613,7.50663679281103,5.51363800287957,7.96997988683003,44.5502929765721
Case_17-06,gauss,method_2,1.4,3,38.7397131866856,38.5476420756073,-0.495799001279863,0.990314716929516,0.991207221695975,0.0901233467705512,46.1122119555168,48.8754793978227,5.99248512513679,5.1329415438239,7.45650871432989,45.2677504831858
Case_17-07,gauss,method_2,1.4,3,39.5292772582033,39.3419850891283,-0.473806206603714,0.991087311814506,0.991661087914509,0.057893597583507,49.0111037901958,52.5211309085584,7.16169775197915,5.98317168362908,8.08451259225571,35.1208526136101
Case_17-08,gauss,method_2,1.4,3,39.8519371000561,39.8045328234308,-0.11895099730348,0.992871872114319,0.993477219384481,0.060969324155801,50.1372956058803,55.5774072045198,10.8504288731549,5.87233796519616,8.04830117066816,37.054461415
Case_17-09,gauss,method_2,1.4,3,39.6743538387668,39.5748861159422,-0.250710378873174,0.991027768304007,0.991984223125179,0.0965114048023831,48.1489519618751,53.5793681516893,11.2783684141537,5.34928830482213,7.49127846230002,40.0425259477413
Case_17-10,gauss,method_2,1.4,3,39.9709386847999,39.8692097908923,-0.254507142576255,0.990224155546987,0.991353465169673,0.114045856825412,49.4226004260111,54.1588432039331,9.58315171014222,5.90060813419831,7.87925901553747,33.5329992492034
Case_17-11,gauss,method_2,1.4,3,38.7302771876793,38.6797806962258,-0.13037988653867,0.992493776315442,0.993217992468518,0.0729693394919126,47.3146860790027,50.4257320241789,6.57522262745579,5.59943325877492,7.74787121338835,38.3688465479357
Case_17-12,gauss,method_2,1.4,3,39.3627773136945,39.2852789565817,-0.196882340123603,0.99065991144501,0.991646313730427,0.0995702232442771,48.7159382759976,52.2481414581196,7.25061100560242,5.63745035248396,7.9162173857938,40.4219441561162
Case_2-01,gauss,method_2,1.4,3,41.6922109979544,42.0602936458181,0.882857107006949,0.990934360162942,0.992458200323401,0.153778113033409,46.9095856423027,50.4784951749268,7.60806023706525,7.0106947905704,8.09508110805481,15.4676012845822
Case_2-02,gauss,method_2,1.4,3,41.9427249157682,42.2571781886955,0.749720657298252,0.991202230848185,0.99250347405021,0.13127928504673,49.6842420059882,54.213807106331,9.11670364176395,7.67538027804409,7.92566402573008,3.26086446038307
Case_2-03,gauss,method_2,1.4,3,41.1930678006938,41.432871612337,0.582146036812368,0.992167371176396,0.993308475387407,0.115011261623934,43.9094254977821,52.7266739911306,20.0805371361415,7.2509043225249,8.13634622195377,12.2114685292185
Case_2-04,gauss,method_2,1.4,3,41.5431836366986,41.9656503359381,1.01693385594604,0.991989597703387,0.993371158238582,0.139271675670209,48.1649470735558,51.6415675879075,7.21815495622233,7.27556505901399,8.97051621919297,23.2964882649085
Case_2-05,gauss,method_2,1.4,3,42.9130528100704,43.6174432444369,1.6414363188843,0.989984457052451,0.991976092267206,0.201178432708432,46.535235313848,50.2519580849361,7.98690013281642,8.42932902106483,9.63281437199212,14.2773564529251
Case_2-06,gauss,method_2,1.4,3,42.3509690877059,42.8443443305493,1.16496801247134,0.991710469618683,0.993110162651468,0.141139281641652,54.8213274688914,58.0349768432969,5.86204224301042,8.32593729564681,10.2127218313341,22.6615270892534
Case_2-07,gauss,method_2,1.4,3,42.0699699685347,42.5520132142286,1.14581314427945,0.991840029446302,0.993191047436869,0.136213295537287,55.0990540109819,57.7167905732154,4.75096462039396,7.73362592338689,9.75979582034191,26.1994815501456
Case_2-08,gauss,method_2,1.4,3,41.58780391958,41.9922943904241,0.972618009900973,0.991951128811396,0.99329353676095,0.135330049088537,48.8348446696641,51.9450349281786,6.36879318354108,7.87131654907468,9.14979583464672,16.2422547435517
Case_3-01,gauss,method_2,1.4,3,40.4048001726966,40.9126561134775,1.25691981796782,0.991849408368647,0.993063222884563,0.122378912128589,54.7335380446644,55.7187905746113,1.80008924170571,6.41324722388341,9.2445101162339,44.1471035422845
Case_3-02,gauss,method_2,1.4,3,39.3379117203806,39.6885745057331,0.89141179594159,0.99238901425773,0.99332948297936,0.0947681512106863,53.5788642612738,57.6170220696522,7.5368484645112,5.88804859590627,8.10496995443095,37.6512068882384
Case_3-03,gauss,method_2,1.4,3,39.3479134908021,39.6662067915968,0.808920404049061,0.990773590647758,0.992009284047397,0.124720058276048,52.9432097542658,56.9823430319019,7.62918095896257,5.44484865615428,7.68811173519634,41.1997324573293
Case_3-04,gauss,method_2,1.4,3,39.544991149506,39.9202735051333,0.949000985253695,0.992728515025587,0.993737970944827,0.101684992821409,51.1384743626224,56.0682481146186,9.64004854161131,5.68451585161942,8.11783566959391,42.8061048907317
Case_3-05,gauss,method_2,1.4,3,39.1493139934702,39.5500456589791,1.02359817997259,0.991811392941287,0.993030412308124,0.122908385154013,50.796142085638,54.2456480180277,6.79088172990403,6.03698092121666,8.26935211101976,36.9782714064499
Case_3-06,gauss,method_2,1.4,3,39.3180415066061,39.6142131635389,0.753271642187652,0.991511307219819,0.992660074371867,0.115860216992386,50.0388977407491,54.0970716023638,8.11003847974442,5.61894260559995,7.90939493467021,40.7630490261202
Case_3-07,gauss,method_2,1.4,3,39.9064152938793,40.4102144249408,1.2624514814257,0.994638083445133,0.995415680745985,0.0781789189247828,48.5301608878093,53.254466267369,9.73478202654478,6.31381364381735,8.10304891714225,28.3384238791552
Case_3-08,gauss,method_2,1.4,3,39.8342076309107,40.1390239973183,0.765212576165467,0.992130054007811,0.993129575890653,0.100745046358065,55.237691876838,58.7888131288995,6.42880093538169,6.78847149863762,9.38828803915121,38.2975245758246
Case_3-09,gauss,method_2,1.4,3,40.2683169503048,40.8370559266752,1.41237334818914,0.991874915646245,0.99342001193557,0.155775316519417,48.8971190191931,54.4113288952034,11.2771672168371,6.69586985550115,8.89553816540762,32.8511210249895
Case_3-10,gauss,method_2,1.4,3,39.7684344759955,40.2218633573553,1.14017282132004,0.993633026804352,0.994649221723038,0.102270646332488,49.2137131713247,54.7597582282843,11.2693082874128,5.60212808611968,8.00324707334569,42.8608369946989
Case_4-01,gauss,method_2,1.4,3,41.9517365907222,42.5009488808603,1.30915269490772,0.990171853502055,0.991549473298171,0.139129363377075,46.5121695080035,54.736316813379,17.6817108132536,6.62186169276594,9.33257589024432,40.9358322968253
Case_4-02,gauss,method_2,1.4,3,41.0127054822455,41.6153185039177,1.46933252655828,0.996695650405804,0.99731057837831,0.0616966645992046,52.1564988935186,57.8149517747319,10.8489891025189,7.30290282727029,9.52614255922695,30.4432331162165
Case_4-03,gauss,method_2,1.4,3,41.204098464927,41.777821128466,1.39239222532037,0.994856501331036,0.99570660901698,0.0854502820061793,48.3502730800138,56.4209416646619,16.6920848022763,6.40027197991119,8.55461037014748,33.6601068985537
Case_4-04,gauss,method_2,1.4,3,40.8240634959916,41.435925285636,1.49877728292404,0.996819265252982,0.997391762030186,0.0574323548068986,51.1476273364422,55.9220454352883,9.33458372847019,6.74380547297732,9.02845966127932,33.8778186508595
Case_4-05,gauss,method_2,1.4,3,40.8097246115455,41.4345026103987,1.53095372438861,0.996159985854905,0.996919404000113,0.076234556295327,49.7905251168534,55.0189492660532,10.5008415495302,6.9386607298122,9.37128793814975,35.0590308859704
