name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-10,gauss,method_2,3.1,3,41.7418450359174,41.036828038594,-1.68899337515317,0.984349478617729,0.984794560853326,0.0452158755874015,40.2179558404514,45.2947748608949,12.6232646944656,4.71717208054317,6.57508430981097,39.3861448669871
Case_11-11,gauss,method_2,3.1,3,41.9815383799936,41.3221833808436,-1.57058322442076,0.985360961120514,0.985938550581461,0.0586170432701312,37.7039401193611,45.1521856232068,19.7545547766797,4.91353890148449,6.86172299648285,39.6493064176162
Case_11-12,gauss,method_2,3.1,3,41.5988720531053,40.8924287119642,-1.69822715442685,0.985911824504912,0.986175819672679,0.0267767523632019,39.8714485777555,44.7942408890127,12.3466602966708,4.82621825573244,6.69427365744946,38.706401217935
Case_11-13,gauss,method_2,3.1,3,43.1102260320789,42.4314490205352,-1.57451508381926,0.984070049285218,0.984640965469374,0.0580158073676619,40.1766314464393,43.9193975287339,9.3157787189904,5.08074074927347,6.79797962721009,33.7989864604327
Case_11-15,gauss,method_2,3.1,3,41.0758018754465,40.2238281760876,-2.07414988986054,0.991249698461511,0.990809865316414,-0.0443715792074925,46.6457298541024,51.3120157307112,10.0036721286255,5.26330436599852,6.86268528120656,30.3873917218278
Case_12-01,gauss,method_2,3.1,3,40.2077514284494,40.3128675837909,0.261432563640295,0.993233542375319,0.993747725236308,0.0517685759745137,45.8193784662797,50.9527812102093,11.2035625880597,6.61379584369653,8.74549549186761,32.2311074993757
Case_12-02,gauss,method_2,3.1,3,40.0024041507044,40.0986884241794,0.240696216938012,0.9935671528837,0.993929099312228,0.0364289849435598,47.3490839278872,52.6226266346922,11.1375812778904,6.59447061709456,8.66711901775412,31.4300953178368
Case_12-03,gauss,method_2,3.1,3,39.8677412180402,39.9637106234469,0.240719445031648,0.993157779215986,0.9935989456168,0.044420575466085,46.620849570157,51.9669679291276,11.4672263767427,6.58773738630806,8.5482620280433,29.7602124488143
Case_12-04,gauss,method_2,3.1,3,40.8752107805131,40.27599552051,-1.46596249551046,0.994564336993103,0.993980016142603,-0.0587514380684639,48.4939355034033,53.7557575137197,10.8504743030129,6.22932119307293,7.97625472861451,28.0437222836444
Case_12-05,gauss,method_2,3.1,3,40.3919322912926,39.5945394162249,-1.97413896744838,0.993455137176464,0.99251264283736,-0.0948703473195706,47.4058697796239,53.7265281217171,13.3330711396627,5.67185560522842,7.46767242641209,31.6618924418361
Case_12-06,gauss,method_2,3.1,3,39.8022663947293,39.3682738883339,-1.09037134240372,0.99301041030821,0.992566528544017,-0.0447006153797605,46.4757167906417,53.0473358941591,14.139898332543,5.59984854363629,7.51229094379059,34.1516808044319
Case_12-07,gauss,method_2,3.1,3,40.1227188205889,39.4639022234458,-1.64200387338914,0.992840912661381,0.991982967138041,-0.0864131919222421,46.9695996866566,53.3264573283987,13.5339830106067,5.18376264738072,7.41996567378616,43.1386075814133
Case_12-08,gauss,method_2,3.1,3,40.118624801599,39.6547945307044,-1.15614698457002,0.993685558894903,0.993146567640061,-0.0542416310689988,46.7417899252259,53.2729165397749,13.9727781606074,5.66930591591771,7.71305137680323,36.0493064088726
Case_12-09,gauss,method_2,3.1,3,40.3109637373765,39.7300696079532,-1.44103260147235,0.99428617040303,0.993770790585217,-0.0518341533005872,47.4664635629249,53.4554766230396,12.6173567832271,5.6729488120963,7.72703807173409,36.2084927552651
Case_12-10,gauss,method_2,3.1,3,39.7119459670253,39.9783515389234,0.67084491935827,0.993131641041444,0.993869610235196,0.0743072885058974,48.1805807641009,51.5946923332965,7.08607392242036,6.58868850531815,9.08688162530931,37.9163944080026
Case_12-11,gauss,method_2,3.1,3,40.4229780742642,39.8249561373836,-1.47941088304249,0.994198677895721,0.993870922341407,-0.0329668064946886,46.1593380986759,51.4070813434193,11.3687575708413,5.55748252423007,7.51837159034339,35.2837648623101
Case_12-12,gauss,method_2,3.1,3,40.0914730102976,39.7304594670269,-0.900474630049091,0.992333951839816,0.992246925674745,-0.00876984657323816,45.1478565925481,51.4937424184052,14.0557853789774,5.94452025484721,7.76848902873068,30.6831955429236
Case_13-01,gauss,method_2,3.1,3,39.3912748036116,38.1516210584888,-3.14702621660024,0.989202979731588,0.987673419763774,-0.154625491345494,44.0869629266841,47.5526690615912,7.86106800023981,4.47136001768838,6.9553852401876,55.5541314649813
Case_13-02,gauss,method_2,3.1,3,39.443064305792,37.9713005983536,-3.73136249260012,0.988682788872221,0.98645835384085,-0.224989759749803,43.9784500113093,45.5269890154882,3.52113138089398,4.60563742400423,7.0526779075009,53.1314182645572
Case_13-03,gauss,method_2,3.1,3,39.6532859927066,38.32367476873,-3.35309216043596,0.989770225569392,0.9880868025451,-0.170082205021208,44.6257724815125,46.4555326815679,4.1002319922045,4.84946093351582,7.43518023802196,53.3197264594006
Case_13-04,gauss,method_2,3.1,3,40.0381161008158,39.39196976858,-1.6138280098115,0.988092034070638,0.987971867560179,-0.0121614694092752,45.4025746378334,51.671606397555,13.8076569659945,4.91924898745289,7.28460914321568,48.0837656682132
Case_13-05,gauss,method_2,3.1,3,39.571705958742,38.9833784745227,-1.48673773335078,0.988557602350533,0.988320990689045,-0.0239350403988469,43.4460831039548,49.1520000618697,13.1333288302703,5.6835207663222,7.64029137680265,34.4288459729983
Case_13-06,gauss,method_2,3.1,3,39.8008848721872,38.3673952999369,-3.60165251816286,0.990756042328743,0.988850880205417,-0.192293767782453,44.6997863282183,48.0539556003366,7.50377025851895,4.69966204941411,6.88667458852078,46.5355277913934
Case_13-07,gauss,method_2,3.1,3,39.1335762427043,38.2175890568042,-2.34066822878455,0.988643860921515,0.987733089359394,-0.0921233214630108,43.4176370775296,48.2858919918744,11.212620589305,4.6663872116918,6.88534512949432,47.5519458017294
Case_13-10,gauss,method_2,3.1,3,39.4366554525093,38.6484473849769,-1.99866864592927,0.987159201262279,0.986813501396943,-0.0350196670297637,44.7375255656891,49.4180417071595,10.4621703643352,4.75036170759924,7.16625950361918,50.8571335137527
Case_13-11,gauss,method_2,3.1,3,39.4306862189133,38.2734595590057,-2.93483773902084,0.987889832960664,0.986897953336101,-0.1004038700945,44.808050203519,47.2691958813451,5.49264176112908,4.55005859461855,7.18474512254364,57.9044527259757
Case_13-12,gauss,method_2,3.1,3,40.2822798655166,39.0209189820262,-3.13130460267262,0.989136761825776,0.987846893210009,-0.130403465480938,49.0118293779935,53.6534485379961,9.47040585693117,5.0812718918385,7.21125488112955,41.9183038150786
Case_14-01,gauss,method_2,3.1,3,39.8098293315518,39.3863015675499,-1.06387736675418,0.981780919995563,0.980910332476407,-0.0886743163801268,49.1097395962466,55.354637687507,12.7162109646732,6.75162218300436,8.02540443366805,18.8663141410688
Case_14-02,gauss,method_2,3.1,3,39.76325796727,38.9212643483559,-2.11751667734855,0.98074498111481,0.97806283025091,-0.273480967585544,45.8691170756026,52.7682063553351,15.0408155194294,6.01855068060871,7.30231323318824,21.3300945810045
Case_14-03,gauss,method_2,3.1,3,40.0248529910226,39.0815521354214,-2.35678780834707,0.984302645989875,0.982289622487737,-0.204512657802912,46.5115329201526,54.0719964094411,16.2550296982638,5.43000908321347,7.16106204044249,31.8793749826396
Case_14-04,gauss,method_2,3.1,3,40.5623656991726,39.2327557736033,-3.27793979135805,0.992288837090688,0.990364758106832,-0.193903116908689,46.3706630746771,53.7795986546123,15.9776356184589,5.42796157306239,7.2199301143961,33.0136556276816
Case_14-05,gauss,method_2,3.1,3,39.9752435356352,39.1165187425623,-2.14814149238993,0.984804502230213,0.98333575410857,-0.149141085191714,47.1004232878865,54.5497471018235,15.81583199031,5.34090729244588,7.18426031137916,34.5138553807235
Case_14-06,gauss,method_2,3.1,3,39.912738113553,38.9980468125653,-2.29172776466859,0.988948848202756,0.987319648056361,-0.164740587883367,46.9711968832221,54.461471396191,15.9465268291776,5.96630005647144,7.3490644375389,23.1762460482963
Case_14-07,gauss,method_2,3.1,3,39.7449535309123,38.6509416932819,-2.75258049246309,0.985339267951908,0.98236512964611,-0.3018390114483,45.9258091740487,52.5857598616517,14.5015423949597,5.55351525675141,7.08809689205222,27.6326176188176
Case_14-08,gauss,method_2,3.1,3,40.1415402659567,39.3791471657359,-1.89926219863399,0.988015445010267,0.986650076609079,-0.138193021990077,47.3284382266309,54.0576666585303,14.2181501947659,5.62645108432954,7.6656173445147,36.2424951292036
Case_14-09,gauss,method_2,3.1,3,40.033208988025,39.1623438555947,-2.17535679613085,0.985681961595552,0.983593213781727,-0.211908901167624,46.2462843278681,53.342626353453,15.3446749911292,5.50052878734355,7.09573716124229,29.0010003687144
Case_14-11,gauss,method_2,3.1,3,39.8080633149655,38.7915503964672,-2.55353522339308,0.982340861811867,0.97910939426278,-0.328955831393095,45.262526553137,51.6646156304862,14.1443475759871,5.78969596416499,7.28854556283812,25.8882263930642
Case_14-12,gauss,method_2,3.1,3,40.1733109063205,39.1830250756999,-2.46503414401131,0.982215323983892,0.979345377325846,-0.292191191479792,46.3381495654067,53.4069984428531,15.2549226582055,5.64098462322512,7.13057375592547,26.4065448178569
Case_15-02,gauss,method_2,3.1,3,41.190937578499,41.0335193043203,-0.382167251907581,0.987943761456218,0.988764144311361,0.0830394286749185,45.1627281627899,50.9399083016866,12.791920182662,6.37142448767958,8.36064554122457,31.2209782504924
Case_15-03,gauss,method_2,3.1,3,40.0292932408781,39.7549629822117,-0.685323762814436,0.985900574095692,0.986915711044856,0.102965448630074,50.1660275186695,56.1160369900407,11.8606351064111,5.58862160400772,7.98106401848601,42.8091680560839
Case_15-04,gauss,method_2,3.1,3,41.0430205263695,40.9303882394582,-0.274424945988074,0.988081622074934,0.98877381576076,0.0700543022318947,43.4353800977432,51.1008512524098,17.6479891218101,6.19758372105811,8.17459667342025,31.8997377259246
Case_15-05,gauss,method_2,3.1,3,41.308685369133,41.2453042071834,-0.153433016285194,0.990351546923202,0.990810606893177,0.0463532340007334,44.3491767190692,51.6748870399562,16.5182554961323,6.51037458218581,8.49506083909726,30.4849779664306
Case_15-06,gauss,method_2,3.1,3,41.2130262811517,41.0866808004789,-0.306566860222456,0.990812983405945,0.990885304059532,0.00729912251835141,41.323305691289,50.0010055067751,20.9995296124517,6.74508469361529,8.29645832823472,23.0000616017159
Case_15-07,gauss,method_2,3.1,3,41.448772694566,41.7167787254827,0.646595818147889,0.992664661234273,0.993518867468362,0.0860518428274483,48.405038832895,52.3124588011019,8.07234135622996,6.64525788617524,9.14588048093115,37.6301813652438
Case_15-08,gauss,method_2,3.1,3,41.0361509915852,41.144005153183,0.262827187715451,0.990664763791839,0.991671035797527,0.101575431212114,44.5680339935337,50.7970819464656,13.9764925548109,6.35560135523313,8.66699741625581,36.3678577656464
Case_15-09,gauss,method_2,3.1,3,40.7060733148128,40.5688565783209,-0.337091557396783,0.989640776221776,0.990350762687802,0.0717418363394502,46.1159868589773,52.0492877613458,12.8660391037767,5.99143152984702,8.24964730931325,37.6907550093274
Case_15-10,gauss,method_2,3.1,3,40.0739218597408,40.0826415625289,0.0217590452428419,0.990444915848494,0.991251991281179,0.0814861502916737,49.7838036859668,55.6617469215915,11.8069388042391,6.10692555978712,8.21031264646325,34.4426514796007
Case_15-11,gauss,method_2,3.1,3,39.7878206444083,39.644939093727,-0.359108763353217,0.988954693440174,0.989598276568634,0.0650771094700936,50.2157203587784,55.067689988915,9.66225236931884,5.93241971343882,8.19705370798444,38.1738667177494
Case_15-12,gauss,method_2,3.1,3,41.3111876353249,41.3155915532234,0.0106603517123608,0.991503410540716,0.992274723400254,0.077792254805967,44.4850763733935,50.3283074459799,13.1352614156266,6.87547605831047,8.84802791361882,28.6896767377163
Case_16-01,gauss,method_2,3.1,3,40.9068827980191,40.5558385392282,-0.858154507944859,0.983911617987933,0.985057669023213,0.116479063193056,39.9766869849388,51.9912796993041,30.0539980186246,6.03164004481808,7.74172822599052,28.3519601379663
Case_16-02,gauss,method_2,3.1,3,41.0190215115248,40.935233548957,-0.204266117231208,0.98830238570542,0.989412352186009,0.112310411939043,45.3971494752955,51.9076064100252,14.3411139465322,6.06975143686197,7.94580456625987,30.9082365054443
Case_16-03,gauss,method_2,3.1,3,40.7020608984733,40.1145238055365,-1.4435069870351,0.985891861645202,0.986124851400718,0.0236323845018503,40.9972394295898,49.9403841135555,21.8140167689217,5.5851311083425,6.67155507483976,19.4520763330779
Case_16-04,gauss,method_2,3.1,3,41.1992038894853,40.8759637255674,-0.784578665124152,0.985470201953723,0.986402406921848,0.0945949422191395,40.8289953116995,50.0787379451386,22.6548377270225,6.25557714433674,7.82639248106092,25.1106380831104
Case_16-05,gauss,method_2,3.1,3,41.1453617780431,40.8098201553973,-0.815502910038628,0.984569962583273,0.985579294154736,0.102514966921731,41.4936235967884,53.117059813465,28.0125841252782,5.74623383282007,7.18042804457344,24.9588557214962
Case_16-06,gauss,method_2,3.1,3,39.9793886178716,39.5966990908665,-0.957217056675943,0.990612872919341,0.990803392474338,0.0192324933588535,44.4756617263998,52.4841518575779,18.006455261855,5.63049846378385,7.51595314308548,33.4864611264727
Case_16-07,gauss,method_2,3.1,3,41.042483350881,40.7544047265258,-0.701903493247222,0.988431954637812,0.989166122547622,0.07427601934209,43.3066915223967,51.7260956986443,19.4413470072943,5.60380643076193,7.8259863610006,39.6548302960658
Case_16-08,gauss,method_2,3.1,3,40.0994603814627,39.7992119337313,-0.748759322133418,0.991199780901603,0.991328073767706,0.0129431895138593,47.0222895107909,54.3072107826464,15.4924852610243,5.9240045876285,7.35041201086575,24.078432116952
Case_16-09,gauss,method_2,3.1,3,40.6029045425032,40.1767153379412,-1.04965201224924,0.989684667758639,0.989535692497822,-0.0150528007222382,45.9080643126727,53.8880420427848,17.3825184084473,6.6151327476509,8.17872189553096,23.636549824874
Case_16-10,gauss,method_2,3.1,3,41.0871060200748,40.8820123594092,-0.499167939852947,0.987807989134345,0.98790141585092,0.00945798349504726,43.6783622858947,51.0074692817923,16.7797202375064,7.07579088219133,8.33838573998259,17.8438690291007
Case_16-11,gauss,method_2,3.1,3,40.2658342562206,40.1531585908965,-0.279829456921387,0.991686071147552,0.992088184698023,0.0405484721597265,45.911067282918,53.0849467742372,15.6255994815185,6.0431397074445,7.48848264817982,23.9170863277381
Case_16-12,gauss,method_2,3.1,3,40.3045062576734,40.1831613550366,-0.301070311743839,0.991429700752383,0.991923551840126,0.0498120126287457,43.8381701553257,51.3005826220508,17.0226367576123,5.8307184737471,7.66956855506874,31.5372812047279
Case_16-13,gauss,method_2,3.1,3,40.1410486204103,39.8488825642634,-0.727848589382102,0.990468725700296,0.990985476097608,0.0521723083126459,46.72345310925,53.9577793195344,15.4832867197739,5.56664715982927,7.32142139699604,31.5230009516282
Case_17-01,gauss,method_2,3.1,3,39.5489641129311,39.2631588817926,-0.722661737289506,0.991727371616964,0.992294835438257,0.057219739772604,46.9606573378157,51.5262029622711,9.72206498646893,5.26606447490829,7.61177093550199,44.5438234144399
Case_17-02,gauss,method_2,3.1,3,39.3435250465286,39.3115096032629,-0.0813741097876276,0.99174959417674,0.992607418180068,0.0864960276630659,49.1093016159606,52.5170460871414,6.93910187896708,6.53842638386107,8.64547663252128,32.2256476552384
Case_17-03,gauss,method_2,3.1,3,39.4208419652459,39.0527496166863,-0.933750600466904,0.990029690078776,0.990746004220234,0.0723527939248984,47.0937549149669,51.2359904691221,8.79572155933288,5.51062701517686,7.99091690919737,45.0092137825609
Case_17-04,gauss,method_2,3.1,3,39.2137906684948,38.9345304642856,-0.71214794450748,0.991526823549869,0.992215601039891,0.0694663496400631,46.8932508116404,51.1448216764008,9.06648780191853,5.2349510670852,7.73404007788481,47.7385362112102
Case_17-05,gauss,method_2,3.1,3,39.6423520368188,39.2279153244239,-1.04543926155033,0.988665273790134,0.989646397932135,0.0992372411584894,47.6176149750827,51.9129908152661,9.02056065267265,5.51363800287957,8.20376267826127,48.7903753198297
Case_17-06,gauss,method_2,3.1,3,38.7397131866856,38.3366969043482,-1.04031818819954,0.990314716929516,0.990880113049602,0.0570925697074259,46.1122119555168,49.5440672935227,7.44240016357595,5.1329415438239,7.6125912698441,48.3085518284109
Case_17-07,gauss,method_2,3.1,3,39.5292772582033,39.1414307085606,-0.981162764776312,0.991087311814506,0.991346520528844,0.0261539736457091,49.0111037901958,53.2107245548458,8.56871288316115,5.98317168362908,8.39543065093893,40.3173951018349
Case_17-08,gauss,method_2,3.1,3,39.8519371000561,39.621606548869,-0.577965760130638,0.992871872114319,0.993253888778781,0.0384759277799158,50.1372956058803,56.1110267031044,11.9147453508112,5.87233796519616,8.35028145587989,42.1968814698656
Case_17-09,gauss,method_2,3.1,3,39.6743538387668,39.375756656426,-0.752620152439698,0.991027768304007,0.991721157588445,0.0699666857593857,48.1489519618751,54.0412393798464,12.2376234121083,5.34928830482213,7.79617828338302,45.7423462548305
Case_17-10,gauss,method_2,3.1,3,39.9709386847999,39.671993633912,-0.747906005524078,0.990224155546987,0.991074564868879,0.0858804864664292,49.4226004260111,54.6446768849249,10.566170970165,5.90060813419831,8.04525386039532,36.3461812311722
Case_17-11,gauss,method_2,3.1,3,38.7302771876793,38.4835167666013,-0.637125368047751,0.992493776315442,0.992969388348732,0.047920908386544,47.3146860790027,51.0069560586164,7.80364467271037,5.59943325877492,7.92288667789524,41.4944390216494
Case_17-12,gauss,method_2,3.1,3,39.3627773136945,39.0888662100058,-0.695863255546708,0.99065991144501,0.991362123836751,0.0708832954304743,48.7159382759976,52.8363436604281,8.45802324710775,5.63745035248396,8.32682629601109,47.7055366410837
Case_2-01,gauss,method_2,3.1,3,41.6922109979544,41.9235596410699,0.554896556402132,0.990934360162942,0.99233220251154,0.141063061772135,46.9095856423027,50.7362965713089,8.15763106113488,7.0106947905704,8.42948246476255,20.2374759788496
Case_2-02,gauss,method_2,3.1,3,41.9427249157682,42.146826429598,0.486619584778139,0.991202230848185,0.992440056573554,0.124881248936434,49.6842420059882,54.308003722779,9.30629416915231,7.67538027804409,8.02940748990914,4.61250386352542
Case_2-03,gauss,method_2,3.1,3,41.1930678006938,41.2744833008615,0.197643692287141,0.992167371176396,0.993170768093761,0.101131819742886,43.9094254977821,53.4463067592516,21.7194398545507,7.2509043225249,8.3061698666662,14.5535714884986
Case_2-04,gauss,method_2,3.1,3,41.5431836366986,41.8385872242962,0.711075949741727,0.991989597703387,0.993267827131383,0.128855124182352,48.1649470735558,52.1195152025706,8.21046916749543,7.27556505901399,9.29781106908266,27.7950371368508
Case_2-05,gauss,method_2,3.1,3,42.9130528100704,43.556974713097,1.50052690466126,0.989984457052451,0.991952664189796,0.198811923088704,46.535235313848,50.3179748978615,8.1287642761482,8.42932902106483,9.81744034818281,16.4676372656601
Case_2-06,gauss,method_2,3.1,3,42.3509690877059,42.7695376082779,0.988332804628654,0.991710469618683,0.993091631073044,0.139270633584453,54.8213274688914,57.9479387301453,5.70327535944493,8.32593729564681,10.5637368045934,26.8774485020034
Case_2-07,gauss,method_2,3.1,3,42.0699699685347,42.471559028337,0.954574153731476,0.991840029446302,0.993159471524204,0.133029726440703,55.0990540109819,57.7158815413926,4.74931480654675,7.73362592338689,10.2789767877844,32.9127745460283
Case_2-08,gauss,method_2,3.1,3,41.58780391958,41.8678790648539,0.673455000931311,0.991951128811396,0.993193025426006,0.125197358875738,48.8348446696641,52.279081036533,7.05282547772372,7.87131654907468,9.39110316299619,19.3079087144599
Case_3-01,gauss,method_2,3.1,3,40.4048001726966,40.8121284863532,1.00811861936124,0.991849408368647,0.992978942627883,0.113881628572397,54.7335380446644,55.8352143890576,2.01279943477105,6.41324722388341,9.34471286594025,45.7095374577149
Case_3-02,gauss,method_2,3.1,3,39.3379117203806,39.5599998730515,0.564565181419837,0.99238901425773,0.993186609333477,0.0803712117211155,53.5788642612738,57.8116125600825,7.90003363671158,5.88804859590627,8.13344550855649,38.1348230415652
Case_3-03,gauss,method_2,3.1,3,39.3479134908021,39.5209175686065,0.439677895105793,0.990773590647758,0.991819801390255,0.105595340083051,52.9432097542658,57.1788205115653,8.00029083419573,5.44484865615428,7.90955872663411,45.2668242246546
Case_3-04,gauss,method_2,3.1,3,39.544991149506,39.7818676145949,0.599004976871225,0.992728515025587,0.993575070990021,0.0852756772491953,51.1384743626224,56.3381770340771,10.167887752348,5.68451585161942,8.32734630189129,46.4917421158913
Case_3-05,gauss,method_2,3.1,3,39.1493139934702,39.42133319359,0.694824946779781,0.991811392941287,0.992905184887201,0.110282252623682,50.796142085638,54.5840919543648,7.45716055038321,6.03698092121666,8.34481471956094,38.2282771547863
Case_3-06,gauss,method_2,3.1,3,39.3180415066061,39.4617365336627,0.365468425054768,0.991511307219819,0.992456472405219,0.0953257091994805,50.0388977407491,54.7965933690446,9.50799446651489,5.61894260559995,8.183517814883,45.6415982382014
Case_3-07,gauss,method_2,3.1,3,39.9064152938793,40.3025483117761,0.992654977851611,0.994638083445133,0.995311935146858,0.0677484316094534,48.5301608878093,53.7111347868752,10.6757814198127,6.31381364381735,8.46033213086381,33.9971783796372
Case_3-08,gauss,method_2,3.1,3,39.8342076309107,40.0110583851012,0.443967044177643,0.992130054007811,0.992991466039663,0.0868245073690679,55.237691876838,58.9388973534681,6.70050711909283,6.78847149863762,9.56690590768915,40.9287187787286
Case_3-09,gauss,method_2,3.1,3,40.2683169503048,40.7294296094119,1.14510040157928,0.991874915646245,0.993314689333121,0.145156779767685,48.8971190191931,54.6400250561803,11.7448760830532,6.69586985550115,9.11099083232626,36.0688159857366
Case_3-10,gauss,method_2,3.1,3,39.7684344759955,40.093192196688,0.81662183832875,0.993633026804352,0.994523540904199,0.0896220310541698,49.2137131713247,55.1989571602569,12.1617403021313,5.60212808611968,8.27525151274019,47.7162140088097
Case_4-01,gauss,method_2,3.1,3,41.9517365907222,42.4206519186413,1.11774950461235,0.990171853502055,0.991535068430389,0.137674578762523,46.5121695080035,55.1594002816462,18.5913296780421,6.62186169276594,9.50967911583814,43.610355471891
Case_4-02,gauss,method_2,3.1,3,41.0127054822455,41.5362210938521,1.27647177978343,0.996695650405804,0.997285065472924,0.0591369157556193,52.1564988935186,58.2505752373264,11.6842128461292,7.30290282727029,9.84719410087685,34.8394512947063
Case_4-03,gauss,method_2,3.1,3,41.204098464927,41.6839439389679,1.16455763362795,0.994856501331036,0.995679340788232,0.0827093612088967,48.3502730800138,56.9676821761284,17.8228757505749,6.40027197991119,8.73827636948357,36.5297661866678
Case_4-04,gauss,method_2,3.1,3,40.8240634959916,41.3484623514365,1.2845337052163,0.996819265252982,0.997361268070204,0.0543732285394506,51.1476273364422,56.2869860217744,10.0480881576895,6.74380547297732,9.21988627286503,36.7163734157139
