name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,39.1984067474208,38.9545582673403,-0.622087733442279,0.991734286572665,0.992585375474208,0.0858182391257359,49.3579108441564,54.1318816155751,9.67214918494432,5.36989531658963,7.3922573063376,37.661106418595
Case_1-02,gauss,method_2,4.6,3,39.3621264789687,39.2208813240875,-0.358835173594308,0.991839754501973,0.992856583277681,0.102519461545254,53.7033269010218,59.0047766999953,9.87173440622084,6.10261175758859,8.91881134416161,46.1474479852184
Case_1-03,gauss,method_2,4.6,3,39.845933393955,39.9213016726729,0.189149236316712,0.993291319640739,0.994263088578212,0.0978332255863157,49.089150123137,53.1562916056074,8.28521470073993,5.68263946086326,8.0339791647998,41.3775978597689
Case_1-04,gauss,method_2,4.6,3,39.8458306381747,40.0050093978246,0.399486614033254,0.994026398782219,0.994895746390407,0.0874571952266897,54.2513152176294,56.0829599750865,3.37622184846471,6.41827674693354,9.09311202664109,41.6752873890253
Case_1-05,gauss,method_2,4.6,3,39.7568192361589,39.7336481600316,-0.0582820169532849,0.993333278311033,0.994170225104622,0.0842563932833842,47.8703912361985,52.740613611111,10.1737676445599,5.73386706640016,7.73427148940316,34.8875270360758
Case_1-06,gauss,method_2,4.6,3,39.2234938759139,39.0183268853602,-0.523071685563691,0.993296946397532,0.993834661577919,0.0541343837145115,53.0616879482626,57.5727654343348,8.50157177523388,5.94996438258876,8.51692897403751,43.1425202974391
Case_1-07,gauss,method_2,4.6,3,39.5624261573527,39.5141275724456,-0.122081959066383,0.994377488478766,0.994913876584195,0.0539421006251219,49.1922402125702,55.3701501273906,12.5587082192727,5.56117315268122,8.26206682207112,48.5669767014486
Case_1-08,gauss,method_2,4.6,3,40.0053311021595,40.0355502359255,0.0755377669262522,0.992576754085694,0.993626106971908,0.105720074734309,50.4031353884385,54.2422257329588,7.61676890719945,6.23489400730926,8.35151562325271,33.9479967656563
Case_10-01,gauss,method_2,4.6,3,38.6566230449403,37.2282597448811,-3.69500279007479,0.989194207557963,0.986724542994961,-0.249664276653915,44.2097933593737,47.2338515605802,6.84024504847706,4.51346925290096,6.73029930472286,49.1158779999901
Case_10-02,gauss,method_2,4.6,3,39.7971110632028,38.3307893766938,-3.68449278687666,0.991388610269814,0.989498854554876,-0.190617049193601,45.9886399795435,46.9767952478478,2.14869426176521,5.1976004281924,7.25171325012137,39.5204065858395
Case_10-03,gauss,method_2,4.6,3,37.9151896170867,36.6760751808507,-3.26812142771807,0.987076505694636,0.984803838664512,-0.230242237254374,43.8602817135514,46.6777680325199,6.42377615668172,4.57891263107728,6.66976400600104,45.66261781745
Case_10-04,gauss,method_2,4.6,3,38.8714805483131,37.2525824653028,-4.16474510405688,0.99032601126815,0.987864085843876,-0.248597471566179,44.5961488355362,47.2426853647899,5.93445084016943,4.30834362772765,6.58792617950752,52.9108805785344
Case_10-05,gauss,method_2,4.6,3,40.9137290700578,40.0840195391783,-2.02794892995156,0.991711889848121,0.991077923723315,-0.0639264418724271,49.0235070229508,53.2782617551976,8.67900929701926,5.46355217766765,7.67268945784024,40.4340840598626
