name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,39.1984067474208,39.5904249089058,1.00008697805229,0.991734286572665,0.993119338742864,0.139659603277917,49.3579108441564,52.7908220438865,6.95513878326251,5.36989531658963,6.50128453250762,21.0691112063711
Case_1-02,gauss,method_2,0.8,3,39.3621264789687,39.778718533539,1.0583575935432,0.991839754501973,0.993225571074116,0.139721821579821,53.7033269010218,58.505314230412,8.94169431670499,6.10261175758859,8.21805169990005,34.6645014682592
Case_1-03,gauss,method_2,0.8,3,39.845933393955,40.3939323617372,1.37529459371471,0.993291319640739,0.99453453960794,0.125161666332759,49.089150123137,51.6937031530865,5.30576109673151,5.68263946086326,7.20778140648508,26.838618851778
Case_1-04,gauss,method_2,0.8,3,39.8458306381747,40.4104763976282,1.41707614174449,0.994026398782219,0.995105142945485,0.108522687585242,54.2513152176294,55.4222952400514,2.15843619223712,6.41827674693354,8.28946370337604,29.1540397870268
Case_1-05,gauss,method_2,0.8,3,39.7568192361589,40.2676288142347,1.28483512486655,0.993333278311033,0.994522547643158,0.119725107181185,47.8703912361985,51.0357857319514,6.61242662533203,5.73386706640016,6.94343045467277,21.0950720389128
Case_1-06,gauss,method_2,0.8,3,39.2234938759139,39.6120817528687,0.990701843604597,0.993296946397532,0.994327083139876,0.103708840148989,53.0616879482626,56.8457332322572,7.13140766966216,5.94996438258876,7.54528229367626,26.8122262337543
Case_1-07,gauss,method_2,0.8,3,39.5624261573527,40.0728226210923,1.29010405405775,0.994377488478766,0.995347971958966,0.0975970887760502,49.1922402125702,54.3718476894282,10.5293181495209,5.56117315268122,7.42944530034445,33.5949285585988
Case_1-08,gauss,method_2,0.8,3,40.0053311021595,40.5242373200315,1.29709267134145,0.992576754085694,0.993923106992499,0.13564219605826,50.4031353884385,52.7095362522413,4.57590752247494,6.23489400730926,7.62340302397229,22.2699698669336
Case_10-01,gauss,method_2,0.8,3,38.6566230449403,38.2916866254069,-0.944046299929325,0.989194207557963,0.989156149110728,-0.00384741913613715,44.2097933593737,46.2130447371553,4.53123895309231,4.51346925290096,6.27248554582554,38.9725994431889
Case_10-02,gauss,method_2,0.8,3,39.7971110632028,39.3524537292319,-1.11731058383799,0.991388610269814,0.991284685817005,-0.0104827160340939,45.9886399795435,46.4477415121296,0.998293345466057,5.1976004281924,6.96754117629817,34.0530360607445
Case_10-03,gauss,method_2,0.8,3,37.9151896170867,37.6810260491994,-0.617598303614243,0.987076505694636,0.987419366524646,0.0347349803214146,43.8602817135514,45.6260838492715,4.02597080258728,4.57891263107728,6.15112212629817,34.3358701485204
Case_10-04,gauss,method_2,0.8,3,38.8714805483131,38.3704161208788,-1.28902840943129,0.99032601126815,0.99016150792417,-0.0166110293084201,44.5961488355362,46.1817346548929,3.55543216344542,4.30834362772765,6.26672909580799,45.4556469330011
Case_10-05,gauss,method_2,0.8,3,40.9137290700578,40.8353394012565,-0.1915974676058,0.991711889848121,0.992073794616967,0.0364929343442224,49.0235070229508,52.2800785234282,6.64287746478998,5.46355217766765,6.98715869324827,27.8867386278178
Case_10-06,gauss,method_2,0.8,3,39.7887891446085,39.4129915346715,-0.944481141587886,0.991573327574962,0.991668230856679,0.00957097968223741,46.8048206221802,47.8537650919615,2.24110349284018,5.11120514657599,6.84260107751845,33.8745145477545
Case_10-07,gauss,method_2,0.8,3,39.6217793023981,39.0809832470386,-1.36489593572286,0.991847495607089,0.991522683668799,-0.0327481734569715,45.704329302311,47.4397535777686,3.79706759064052,4.90036826468173,6.41937287069898,30.9977643305939
Case_10-08,gauss,method_2,0.8,3,39.5681127368764,39.2144236496243,-0.893874038431167,0.991654235910277,0.991660369979872,0.00061856939375994,45.7325999157616,47.548423702741,3.9705238502166,4.8758137830093,6.48209855324121,32.9439318587047
Case_10-09,gauss,method_2,0.8,3,39.0475669968207,38.747331406012,-0.768897050187697,0.990998407275483,0.991001854697281,0.000347873596236,44.6624670756233,45.3867474318038,1.62167565655096,4.65522270214012,6.71986891919313,44.3511803657396
Case_10-10,gauss,method_2,0.8,3,39.817245900543,39.3819024663645,-1.09335395839749,0.989746060257361,0.989361688439129,-0.0388353976505826,43.9611973348479,46.6532143892656,6.12362086936096,4.85169668974201,6.9877788256058,44.027528356835
Case_11-07,gauss,method_2,0.8,3,39.9775025244328,39.7954519305665,-0.455382608643614,0.987310871290964,0.988232628187081,0.0933603511234213,49.5870108608492,51.3272921373993,3.50955067937777,4.7067662517645,6.40335409754161,36.0457213090004
Case_11-09,gauss,method_2,0.8,3,43.8794565255684,44.020911617425,0.322372023395933,0.983515820787888,0.984901545251884,0.140894984575428,43.6313784650557,47.2463181135807,8.28518322294167,6.06208518369925,7.12097912082264,17.4674869295918
Case_11-10,gauss,method_2,0.8,3,41.7418450359174,41.7323394396056,-0.0227723434446991,0.984349478617729,0.985593180028114,0.126347546008898,40.2179558404514,41.5197366742697,3.23681501611528,4.71717208054317,6.17852219242902,30.9793682938439
Case_11-11,gauss,method_2,0.8,3,41.9815383799936,41.9844144132459,0.00685070953402279,0.985360961120514,0.986608884510804,0.126646319423023,37.7039401193611,41.426833218987,9.87401605200984,4.91353890148449,6.3890164816508,30.0288164955921
Case_11-12,gauss,method_2,0.8,3,41.5988720531053,41.5793328817941,-0.0469704353672156,0.985911824504912,0.987019032781464,0.112302971628171,39.8714485777555,45.3744662366248,13.8019004956332,4.82621825573244,6.34225380236228,31.4124945515911
Case_11-13,gauss,method_2,0.8,3,43.1102260320789,43.0347817249827,-0.175003274258033,0.984070049285218,0.985123366685726,0.107036831501255,40.1766314464393,41.8536701624591,4.17416457189915,5.08074074927347,6.34169320473028,24.8182798076662
Case_11-15,gauss,method_2,0.8,3,41.0758018754465,40.9982434950094,-0.188817690455104,0.991249698461511,0.991744207248982,0.0498874086155077,46.6457298541024,48.7367875618727,4.48284915749128,5.26330436599852,6.3814679496394,21.2445168640508
Case_12-01,gauss,method_2,0.8,3,40.2077514284494,40.6894166309407,1.19794115656646,0.993233542375319,0.994119655848117,0.089215016911225,45.8193784662797,49.5178556121475,8.07186232041466,6.61379584369653,8.08966448569809,22.3150015041389
Case_12-02,gauss,method_2,0.8,3,40.0024041507044,40.458210369508,1.13944706194754,0.9935671528837,0.994310770452832,0.0748432118526738,47.3490839278872,51.5666711854717,8.90743158623266,6.59447061709456,8.29275429334707,25.7531464595524
Case_12-03,gauss,method_2,0.8,3,39.8677412180402,40.319546057718,1.1332591861847,0.993157779215986,0.993978450586352,0.0826325270305518,46.620849570157,51.004291277254,9.40232052292527,6.58773738630806,7.87700782299585,19.5707624801106
Case_12-04,gauss,method_2,0.8,3,40.8752107805131,40.9224634291727,0.115602214049202,0.994564336993103,0.99472462149094,0.0161160512071198,48.4939355034033,52.7705238786682,8.81881070461845,6.22932119307293,7.50426081570445,20.4667504390248
Case_12-05,gauss,method_2,0.8,3,40.3919322912926,40.3275209533619,-0.159465849432988,0.993455137176464,0.993548281151675,0.00937576058805809,47.4058697796239,52.4069074018344,10.5494058973262,5.67185560522842,7.072248358282,24.6902045912924
Case_12-06,gauss,method_2,0.8,3,39.8022663947293,40.0024494167905,0.502943777311451,0.99301041030821,0.993469105925627,0.0461924278593336,46.4757167906417,51.7049564708299,11.251552512346,5.59984854363629,6.93719601584541,23.8818507641405
