name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,39.1984067474208,38.9522204757152,-0.62805172998997,0.991734286572665,0.992582935090812,0.085572166822996,49.3579108441564,54.1326192955482,9.67364373761178,5.36989531658963,7.38012429037927,37.4351613071354
Case_1-02,gauss,method_2,5.1,3,39.3621264789687,39.2189543248738,-0.363730740440059,0.991839754501973,0.992854815719715,0.102341251511025,53.7033269010218,59.0050001779632,9.87215054052921,6.10261175758859,8.91923839934845,46.1544458937173
Case_1-03,gauss,method_2,5.1,3,39.845933393955,39.9203998545901,0.186885973780267,0.993291319640739,0.994262379727559,0.0977618617639469,49.089150123137,53.1565026882373,8.28564469928215,5.68263946086326,8.04139250484851,41.5080537878594
Case_1-04,gauss,method_2,5.1,3,39.8458306381747,40.0041716379262,0.397384110747681,0.994026398782219,0.994895141190965,0.0873963115878992,54.2513152176294,56.0830214685722,3.37633519776406,6.41827674693354,9.08897920248061,41.6108958969874
Case_1-05,gauss,method_2,5.1,3,39.7568192361589,39.7322302732867,-0.0618484158054154,0.993333278311033,0.994169048473886,0.0841379405181697,47.8703912361985,52.7695328313565,10.2341791421446,5.73386706640016,7.72706229384797,34.7617969577237
Case_1-06,gauss,method_2,5.1,3,39.2234938759139,39.016377422657,-0.528041825932689,0.993296946397532,0.993832788033477,0.05394576494861,53.0616879482626,57.5731038202999,8.5022094970595,5.94996438258876,8.51238226950856,43.0661046378386
Case_1-07,gauss,method_2,5.1,3,39.5624261573527,39.51278770798,-0.125468668618248,0.994377488478766,0.994912656508524,0.0538194031902536,49.1922402125702,55.3645006856589,12.5472238028135,5.56117315268122,8.2598703495486,48.5274801336882
Case_1-08,gauss,method_2,5.1,3,40.0053311021595,40.0343517395925,0.0725419253720888,0.992576754085694,0.993625166784936,0.105625352893586,50.4031353884385,54.2223937290422,7.57742214084499,6.23489400730926,8.34047945003159,33.7709901764795
Case_10-01,gauss,method_2,5.1,3,38.6566230449403,37.2220482517221,-3.71107117026349,0.989194207557963,0.986710207597091,-0.251113476190357,44.2097933593737,47.2004703868022,6.76473876074877,4.51346925290096,6.71098985910368,48.6880597400836
Case_10-02,gauss,method_2,5.1,3,39.7971110632028,38.3272398603798,-3.69341181697497,0.991388610269814,0.989493245994394,-0.191182776943877,45.9886399795435,46.9634804072122,2.11974180602508,5.1976004281924,7.24533574433539,39.3977056226913
Case_10-03,gauss,method_2,5.1,3,37.9151896170867,36.6695954976974,-3.28521136770985,0.987076505694636,0.984786713091889,-0.231977216511278,43.8602817135514,46.6519368319993,6.364881868931,4.57891263107728,6.67046959203339,45.6780272844829
Case_10-04,gauss,method_2,5.1,3,38.8714805483131,37.2463574808193,-4.18075937569186,0.99032601126815,0.98785127804203,-0.249890763037868,44.5961488355362,47.2182907231315,5.8797496108135,4.30834362772765,6.57868616275594,52.6964126170626
Case_10-05,gauss,method_2,5.1,3,40.9137290700578,40.0827730511273,-2.03099555532479,0.991711889848121,0.9910765286221,-0.0640671179326204,49.0235070229508,53.278329591071,8.67914767119423,5.46355217766765,7.66733217774359,40.3360291695195
Case_10-06,gauss,method_2,5.1,3,39.7887891446085,38.4241242477599,-3.42977237102872,0.991573327574962,0.990034939864699,-0.155146136698305,46.8048206221802,48.4113259136944,3.43235006599491,5.11120514657599,7.21632686169155,41.186406233876
Case_10-07,gauss,method_2,5.1,3,39.6217793023981,38.0214234044459,-4.03908134901801,0.991847495607089,0.989681018680015,-0.218428431454385,45.704329302311,48.4357265703187,5.97623312649655,4.90036826468173,6.75557696828182,37.8585568144149
