name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,39.1984067474208,38.9597105229943,-0.608943689891781,0.991734286572665,0.992590896877591,0.0863749813355677,49.3579108441564,54.1121132840761,9.63209819583057,5.36989531658963,7.39595598770848,37.7299845093735
Case_1-02,gauss,method_2,4.1,3,39.3621264789687,39.2252424690479,-0.347755627465783,0.991839754501973,0.992860635670669,0.102928034903041,53.7033269010218,58.9907437695708,9.84560393864225,6.10261175758859,8.92086627471611,46.1811209540411
Case_1-03,gauss,method_2,4.1,3,39.845933393955,39.9237625714344,0.195325271239047,0.993291319640739,0.994265171786923,0.0980429534545664,49.089150123137,53.2100684161269,8.394763980743,5.68263946086326,8.04090894752675,41.4995444089855
Case_1-04,gauss,method_2,4.1,3,39.8458306381747,40.0071641511696,0.40489434003758,0.994026398782219,0.994897395384558,0.0876230856047545,54.2513152176294,56.0975717661033,3.40315537248744,6.41827674693354,9.0924823615114,41.665476887632
Case_1-05,gauss,method_2,4.1,3,39.7568192361589,39.7368950178496,-0.0501152222237589,0.993333278311033,0.994173045429514,0.0845403186238613,47.8703912361985,52.7597640784403,10.2137724718335,5.73386706640016,7.75544904289084,35.2568685858962
Case_1-06,gauss,method_2,4.1,3,39.2234938759139,39.0225407697995,-0.512328419161623,0.993296946397532,0.993838908330885,0.0545619248422142,53.0616879482626,57.576663863709,8.50891875103686,5.94996438258876,8.51115415607663,43.0454639523999
Case_1-07,gauss,method_2,4.1,3,39.5624261573527,39.5174801160984,-0.113607899261587,0.994377488478766,0.994916927669334,0.0542489343149877,49.1922402125702,55.3774722638255,12.5735929580105,5.56117315268122,8.25011481549258,48.3520579019363
Case_1-08,gauss,method_2,4.1,3,40.0053311021595,40.0383938178213,0.0826457743278129,0.992576754085694,0.993628548396373,0.105966043064123,50.4031353884385,54.2792777598663,7.69028026045547,6.23489400730926,8.36327502066899,34.1366029777666
Case_10-01,gauss,method_2,4.1,3,38.6566230449403,37.2385430261715,-3.66840118734684,0.989194207557963,0.986750100536089,-0.247080603909716,44.2097933593737,47.2833191202213,6.95213781223411,4.51346925290096,6.72756788928696,49.0553610166486
Case_10-02,gauss,method_2,4.1,3,39.7971110632028,38.3385130607838,-3.66508513671393,0.991388610269814,0.989512475843479,-0.189243088623318,45.9886399795435,47.0255692156153,2.25475081788256,5.1976004281924,7.26452365779723,39.7668743136466
Case_10-03,gauss,method_2,4.1,3,37.9151896170867,36.6864549832014,-3.24074505836441,0.987076505694636,0.984833521246387,-0.227235116559682,43.8602817135514,46.7198929662565,6.51981962035958,4.57891263107728,6.66002281215442,45.4498774873439
Case_10-04,gauss,method_2,4.1,3,38.8714805483131,37.2633047567352,-4.13716114975124,0.99032601126815,0.987888459406832,-0.246136305982462,44.5961488355362,47.300121275896,6.0632420309019,4.30834362772765,6.57418973927768,52.5920471377328
Case_10-05,gauss,method_2,4.1,3,40.9137290700578,40.0870858672334,-2.0204543110919,0.991711889848121,0.991081797251796,-0.0635358517705528,49.0235070229508,53.2787968828747,8.68010087065312,5.46355217766765,7.68669082186199,40.6903525746758
Case_10-06,gauss,method_2,4.1,3,39.7887891446085,38.4349570097205,-3.40254670723356,0.991573327574962,0.990052598085304,-0.153365308179211,46.8048206221802,48.4734488285785,3.56507766554185,5.11120514657599,7.24953501395775,41.8361189985542
Case_10-07,gauss,method_2,4.1,3,39.6217793023981,38.0339295083939,-4.00751763792741,0.991847495607089,0.989703202701464,-0.216191795121922,45.704329302311,48.4872574583256,6.0889815002141,4.90036826468173,6.7716865463833,38.1872990074779
Case_10-08,gauss,method_2,4.1,3,39.5681127368764,38.2025154865442,-3.45125697405199,0.991654235910277,0.989967451972207,-0.170097991516363,45.7325999157616,48.5701134954044,6.20457525893891,4.8758137830093,6.85766448156353,40.6465625381423
Case_10-09,gauss,method_2,4.1,3,39.0475669968207,37.7552450744872,-3.30960933478554,0.990998407275483,0.98911880315161,-0.189667723991626,44.6624670756233,46.5181179368202,4.15483286683381,4.65522270214012,7.07961249164139,52.0789217750362
Case_10-10,gauss,method_2,4.1,3,39.817245900543,38.3727881305055,-3.62771893778257,0.989746060257361,0.987057482857469,-0.271643152506438,43.9611973348479,48.050704717749,9.30253867234712,4.85169668974201,7.31726351516441,50.8186513521213
Case_11-07,gauss,method_2,4.1,3,39.9775025244328,38.9063542725981,-2.67937761039486,0.987310871290964,0.98681740392487,-0.049980951333877,49.5870108608492,53.3260290202857,7.54031770523312,4.7067662517645,6.7899850458235,44.2600860681797
Case_11-09,gauss,method_2,4.1,3,43.8794565255684,43.6027749366956,-0.630549261045634,0.983515820787888,0.9847849468519,0.12903972027568,43.6313784650557,48.5372844678639,11.243985808831,6.06208518369925,7.63567570490536,25.9579084345011
Case_11-10,gauss,method_2,4.1,3,41.7418450359174,41.0075429776032,-1.759150937584,0.984349478617729,0.984748540304503,0.0405406510027649,40.2179558404514,45.2396684008315,12.4862451495589,4.71717208054317,6.61156394352531,40.1594817962207
Case_11-11,gauss,method_2,4.1,3,41.9815383799936,41.2949627251833,-1.63542281036911,0.985360961120514,0.985900746417576,0.0547804630344532,37.7039401193611,45.0685273678741,19.5326727795521,4.91353890148449,6.8829171066585,40.0806474652925
Case_11-12,gauss,method_2,4.1,3,41.5988720531053,40.8643051854134,-1.76583361864752,0.985911824504912,0.986131263152566,0.0222574313645393,39.8714485777555,44.8520334227357,12.4916074600784,4.82621825573244,6.70472086934469,38.9228690886705
Case_11-13,gauss,method_2,4.1,3,43.1102260320789,42.4070582917368,-1.63109267814746,0.984070049285218,0.984612447899646,0.0551178866608612,40.1766314464393,43.8178391873816,9.06299908641289,5.08074074927347,6.81412503244791,34.1167630610223
Case_11-15,gauss,method_2,4.1,3,41.0758018754465,40.1925029318333,-2.15041192936804,0.991249698461511,0.990764039224891,-0.0489946415492849,46.6457298541024,51.1473620224539,9.65068438725587,5.26330436599852,6.89965055086412,31.0897123000629
Case_12-01,gauss,method_2,4.1,3,40.2077514284494,40.2990751773635,0.227129709246766,0.993233542375319,0.993731997124304,0.0501850499121028,45.8193784662797,50.8968891280661,11.0815790867246,6.61379584369653,8.73897686192639,32.1325463992863
Case_12-02,gauss,method_2,4.1,3,40.0024041507044,40.0857843657976,0.208438009823243,0.9935671528837,0.993914359273099,0.0349454375973986,47.3490839278872,52.6159680180591,11.1235184574919,6.59447061709456,8.71218679314435,32.1135129567508
Case_12-03,gauss,method_2,4.1,3,39.8677412180402,39.9502866728826,0.207048235792884,0.993157779215986,0.993583277724945,0.0428429921069445,46.620849570157,51.9804747580196,11.4961980257292,6.58773738630806,8.56583112842583,30.0269064493834
Case_12-04,gauss,method_2,4.1,3,40.8752107805131,40.2523553670392,-1.52379743512144,0.994564336993103,0.993950315241931,-0.0617377607795738,48.4939355034033,53.826415323675,10.9961787281576,6.22932119307293,7.95960050189428,27.7763700922251
Case_12-05,gauss,method_2,4.1,3,40.3919322912926,39.564946645125,-2.04740303138674,0.993455137176464,0.992466448145727,-0.0995202494544893,47.4058697796239,53.7584821677539,13.4004763917663,5.67185560522842,7.45821635844526,31.4951733180608
Case_12-06,gauss,method_2,4.1,3,39.8022663947293,39.3416269387097,-1.15731966479315,0.99301041030821,0.992524658130279,-0.0489171284498661,46.4757167906417,53.1159411010668,14.2875134994414,5.59984854363629,7.5156478930729,34.2116279486474
Case_12-07,gauss,method_2,4.1,3,40.1227188205889,39.4342679532655,-1.71586295136627,0.992840912661381,0.991932438443896,-0.0915024961098487,46.9695996866566,53.3735434323915,13.6342310525465,5.18376264738072,7.43421966386083,43.4135813995504
Case_12-08,gauss,method_2,4.1,3,40.118624801599,39.6292815846594,-1.21974075472319,0.993685558894903,0.993108938617876,-0.0580284449004874,46.7417899252259,53.3185157512004,14.0703337131406,5.66930591591771,7.71654543409793,36.1109375387943
Case_12-09,gauss,method_2,4.1,3,40.3109637373765,39.7049134715822,-1.50343779856701,0.99428617040303,0.993739149247082,-0.0550164703313737,47.4664635629249,53.530460171053,12.7753284170608,5.6729488120963,7.72797428958788,36.2249959511302
Case_12-10,gauss,method_2,4.1,3,39.7119459670253,39.9661877464695,0.640214860423491,0.993131641041444,0.993856544993066,0.0729917285548818,48.1805807641009,51.4657752762059,6.81850334720907,6.58868850531815,9.04905597330452,37.3422945401116
Case_12-11,gauss,method_2,4.1,3,40.4229780742642,39.7976530079248,-1.5469544702781,0.994198677895721,0.993839302924507,-0.0361471986640362,46.1593380986759,51.3644368928289,11.276372254355,5.55748252423007,7.53957311596175,35.6652600001882
Case_12-12,gauss,method_2,4.1,3,40.0914730102976,39.7075439054672,-0.957632823148672,0.992333951839816,0.992214383020016,-0.0120492521270578,45.1478565925481,51.5719492298285,14.2290091316112,5.94452025484721,7.75214666619864,30.4082808007504
Case_13-01,gauss,method_2,4.1,3,39.3912748036116,38.11355301666,-3.2436670133723,0.989202979731588,0.987581063341747,-0.163961939366712,44.0869629266841,47.372877662295,7.4532571932326,4.47136001768838,6.99329947112585,56.4020665627652
Case_13-02,gauss,method_2,4.1,3,39.443064305792,37.9296815930559,-3.83687915574533,0.988682788872221,0.986347515985466,-0.236200418682247,43.9784500113093,45.3441821016748,3.10545753662164,4.60563742400423,7.11275674620404,54.4358813208545
Case_13-03,gauss,method_2,4.1,3,39.6532859927066,38.2838534888785,-3.4535158172768,0.989770225569392,0.987995039036461,-0.179353398099035,44.6257724815125,46.2284405784071,3.59135093416821,4.84946093351582,7.43713343833666,53.3600031074957
Case_13-04,gauss,method_2,4.1,3,40.0381161008158,39.3599717595444,-1.69374687751007,0.988092034070638,0.987902795854111,-0.0191518816063571,45.4025746378334,51.5046477000681,13.4399273849769,4.91924898745289,7.31374597529421,48.6760681142338
Case_13-05,gauss,method_2,4.1,3,39.571705958742,38.9541473761165,-1.5606064172957,0.988557602350533,0.98825566662114,-0.0305430587631511,43.4460831039548,48.9516428571219,12.6721659579617,5.6835207663222,7.68111004863203,35.1470393870394
Case_13-06,gauss,method_2,4.1,3,39.8008848721872,38.3270734612972,-3.70296141812632,0.990756042328743,0.988760807004735,-0.201385127999674,44.6997863282183,47.8730316615065,7.09901678273804,4.69966204941411,6.96632838637864,48.2304113174927
Case_13-07,gauss,method_2,4.1,3,39.1335762427043,38.1822908880909,-2.43086741859108,0.988643860921515,0.987647070340627,-0.100824029793575,43.4176370775296,48.1347539004194,10.8645176025277,4.6663872116918,6.91723269857738,48.2352917744588
Case_13-10,gauss,method_2,4.1,3,39.4366554525093,38.6132431163763,-2.08793653185077,0.987159201262279,0.986729380462396,-0.0435411835632789,44.7375255656891,49.2341512239021,10.051127328467,4.75036170759924,7.2170641704034,51.9266240054546
Case_13-11,gauss,method_2,4.1,3,39.4306862189133,38.2327216184574,-3.03815306131109,0.987889832960664,0.98679920748753,-0.110399503744763,44.808050203519,47.0637665881092,5.0341766141234,4.55005859461855,7.19707985739327,58.175542308519
Case_13-12,gauss,method_2,4.1,3,40.2822798655166,38.9821183635265,-3.22762640627773,0.989136761825776,0.987767591169613,-0.138420763336655,49.0118293779935,53.7076558182536,9.58100625880452,5.0812718918385,7.21034140268219,41.9003264569131
Case_14-01,gauss,method_2,4.1,3,39.8098293315518,39.3609390776992,-1.12758648150435,0.981780919995563,0.980814568532389,-0.0984284216053073,49.1097395962466,55.2935674279848,12.5918562846764,6.75162218300436,8.03087878398578,18.9473961413548
Case_14-02,gauss,method_2,4.1,3,39.76325796727,38.8863789170585,-2.20524950680153,0.98074498111481,0.977902101004352,-0.289869452834373,45.8691170756026,52.6512790565383,14.7859004343973,6.01855068060871,7.37043248715952,22.4619161371601
Case_14-03,gauss,method_2,4.1,3,40.0248529910226,39.0446843895354,-2.44889994151151,0.984302645989875,0.982158875523407,-0.217795865448709,46.5115329201526,54.0782971640104,16.2685763482529,5.43000908321347,7.1702395969309,32.0483904731806
Case_14-04,gauss,method_2,4.1,3,40.5623656991726,39.1950586321982,-3.3708760408969,0.992288837090688,0.990288647894054,-0.201573284095271,46.3706630746771,53.8196269964514,16.0639581749741,5.42796157306239,7.2550178199441,33.6600807188638
Case_14-05,gauss,method_2,4.1,3,39.9752435356352,39.0797111836462,-2.24021737651388,0.984804502230213,0.983215081951158,-0.161394497634332,47.1004232878865,54.5956482801782,15.9132858456059,5.34090729244588,7.21892911752265,35.1629736717772
Case_14-06,gauss,method_2,4.1,3,39.912738113553,38.9628494822888,-2.37991347163843,0.988948848202756,0.987226868039439,-0.174122267946123,46.9711968832221,54.4970528686338,16.0222785127706,5.96630005647144,7.39944060633073,24.0205912591476
Case_14-07,gauss,method_2,4.1,3,39.7449535309123,38.6114894078993,-2.8518441269065,0.985339267951908,0.98221920691973,-0.316648400572031,45.9258091740487,52.564638439568,14.4555520847975,5.55351525675141,7.13642431533715,28.5028308270406
Case_14-08,gauss,method_2,4.1,3,40.1415402659567,39.3459301320889,-1.9820119721278,0.988015445010267,0.98655717847252,-0.147595520405218,47.3284382266309,54.0060939491363,14.1091824972749,5.62645108432954,7.69245384746898,36.7194654707573
Case_14-09,gauss,method_2,4.1,3,40.033208988025,39.1253293286245,-2.26781635134974,0.985681961595552,0.983463319156651,-0.225087048900616,46.2462843278681,53.2959740186095,15.2437969735296,5.50052878734355,7.10014215261541,29.0810834215157
Case_14-11,gauss,method_2,4.1,3,39.8080633149655,38.7545709369376,-2.64642961827245,0.982340861811867,0.978948742333863,-0.345309821658826,45.262526553137,51.5515008183828,13.8944392727671,5.78969596416499,7.3246903514092,26.512521499315
Case_14-12,gauss,method_2,4.1,3,40.1733109063205,39.1468104277358,-2.55518018163442,0.982215323983892,0.979192524787621,-0.307753210773605,46.3381495654067,53.3291690602827,15.0869630324969,5.64098462322512,7.17700859680228,27.2297138916676
Case_15-02,gauss,method_2,4.1,3,41.190937578499,41.0161424169867,-0.424353442257155,0.987943761456218,0.988733485771461,0.0799361609490133,45.1627281627899,50.8342965669278,12.5580730723235,6.37142448767958,8.42001929487787,32.1528539051143
Case_15-03,gauss,method_2,4.1,3,40.0292932408781,39.7308158543777,-0.745647405524412,0.985900574095692,0.986865572029428,0.0978798429670898,50.1660275186695,56.1282339880006,11.884948368918,5.58862160400772,8.01455150554692,43.4083764017859
Case_15-04,gauss,method_2,4.1,3,41.0430205263695,40.9127533571212,-0.317391769849457,0.988081622074934,0.988738875506708,0.066518131406452,43.4353800977432,50.9557980487271,17.3140373908566,6.19758372105811,8.22929867068434,32.7823719867291
Case_15-05,gauss,method_2,4.1,3,41.308685369133,41.2310292771733,-0.187989744204689,0.990351546923202,0.990786651155929,0.043934321512325,44.3491767190692,51.511686484804,16.1502654516134,6.51037458218581,8.52517534018056,30.9475396931506
