name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,39.1984067474208,38.9511444015215,-0.630796928795014,0.991734286572665,0.992581908581334,0.0854686603201078,49.3579108441564,54.121398157089,9.65090951270785,5.36989531658963,7.37759792574248,37.3881144935973
Case_1-02,gauss,method_2,5.8,3,39.3621264789687,39.2181516385635,-0.365769975568186,0.991839754501973,0.992854119183155,0.102271024787769,53.7033269010218,59.015681624865,9.89204027086459,6.10261175758859,8.91969245173028,46.1618861897719
Case_1-03,gauss,method_2,5.8,3,39.845933393955,39.9199049938006,0.18564403828696,0.993291319640739,0.994262011897478,0.0977248303236671,49.089150123137,53.1565229695861,8.28568601462109,5.68263946086326,8.03952491739565,41.4751889991338
Case_1-04,gauss,method_2,5.8,3,39.8458306381747,40.0037436185993,0.396309922256567,0.994026398782219,0.994894846276975,0.0873666429603265,54.2513152176294,56.0830637966781,3.37641322003083,6.41827674693354,9.08872896015433,41.6069969948966
Case_1-05,gauss,method_2,5.8,3,39.7568192361589,39.7317036444649,-0.0631730409436021,0.993333278311033,0.99416864277104,0.0840970979475644,47.8703912361985,52.7697607174118,10.2346551901765,5.73386706640016,7.72575615630867,34.7390176096123
Case_1-06,gauss,method_2,5.8,3,39.2234938759139,39.0154708783109,-0.530353053864031,0.993296946397532,0.993831993736956,0.0538657992823851,53.0616879482626,57.5732395359802,8.50246526668451,5.94996438258876,8.51090320361949,43.0412462387969
Case_1-07,gauss,method_2,5.8,3,39.5624261573527,39.5121880113814,-0.126984492233689,0.994377488478766,0.994912203868911,0.0537738832928602,49.1922402125702,55.3860160762559,12.5909611697316,5.56117315268122,8.25608394332698,48.4593936685187
Case_1-08,gauss,method_2,5.8,3,40.0053311021595,40.0337625236299,0.0710690817627457,0.992576754085694,0.993624719277653,0.105580267485145,50.4031353884385,54.222517416386,7.57766753697545,6.23489400730926,8.34166818352017,33.7900559935919
Case_10-01,gauss,method_2,5.8,3,38.6566230449403,37.2189406934051,-3.71911004710339,0.989194207557963,0.986704023245677,-0.251738667013986,44.2097933593737,47.1972504052781,6.75745534845606,4.51346925290096,6.72175931895388,48.9266668789995
Case_10-02,gauss,method_2,5.8,3,39.7971110632028,38.3256006180023,-3.69753081539887,0.991388610269814,0.989491062457504,-0.191403027294559,45.9886399795435,46.9635314146041,2.11985271905039,5.1976004281924,7.24737344127704,39.4369101935276
Case_10-03,gauss,method_2,5.8,3,37.9151896170867,36.6658045507814,-3.29520985895907,0.987076505694636,0.984777743018946,-0.232885968050833,43.8602817135514,46.6377816675653,6.33260855950163,4.57891263107728,6.66338459460511,45.5232962817511
Case_10-04,gauss,method_2,5.8,3,38.8714805483131,37.2431497843547,-4.18901143200482,0.99032601126815,0.987845589312761,-0.250465192993731,44.5961488355362,47.209983223793,5.8611213221488,4.30834362772765,6.57875771085768,52.6980733040441
Case_10-05,gauss,method_2,5.8,3,40.9137290700578,40.0821508372641,-2.03251635012231,0.991711889848121,0.991075865869307,-0.0641339470993917,49.0235070229508,53.2783230689876,8.67913436720233,5.46355217766765,7.67396982699424,40.4575187981495
Case_10-06,gauss,method_2,5.8,3,39.7887891446085,38.4225460858841,-3.43373871911245,0.991573327574962,0.990032874622754,-0.155354415994228,46.8048206221802,48.4070916364111,3.42330339681192,5.11120514657599,7.21370535440579,41.1351168175723
Case_10-07,gauss,method_2,5.8,3,39.6217793023981,38.0195277939718,-4.04386561289381,0.991847495607089,0.989678266428646,-0.21870591880807,45.704329302311,48.4358635274941,5.97653278558239,4.90036826468173,6.75943931217856,37.9373742356397
Case_10-08,gauss,method_2,5.8,3,39.5681127368764,38.1884117658922,-3.48690113212892,0.991654235910277,0.989944063619859,-0.172456510393282,45.7325999157616,48.5141384057653,6.08217878521492,4.8758137830093,6.85733702461725,40.639846593669
Case_10-09,gauss,method_2,5.8,3,39.0475669968207,37.7395962195674,-3.34968572397791,0.990998407275483,0.989088679708384,-0.19270743051434,44.6624670756233,46.419870413662,3.93485504296699,4.65522270214012,7.06972046968658,51.8664287840938
Case_10-10,gauss,method_2,5.8,3,39.817245900543,38.3602038630073,-3.65932400541998,0.989746060257361,0.987030721961019,-0.274346966901368,43.9611973348479,48.0061382891435,9.20116193261444,4.85169668974201,7.31145228681621,50.6988741129446
Case_11-07,gauss,method_2,5.8,3,39.9775025244328,38.893605990695,-2.71126625050019,0.987310871290964,0.986795152738562,-0.0522346676612113,49.5870108608492,53.3033186518686,7.49451867838552,4.7067662517645,6.79210458786092,44.3051178782175
Case_11-09,gauss,method_2,5.8,3,43.8794565255684,43.5975443693462,-0.642469571285499,0.983515820787888,0.984781426333098,0.12868176784349,43.6313784650557,48.5376729134574,11.2448760983593,6.06208518369925,7.643667363823,26.0897386327821
Case_11-10,gauss,method_2,5.8,3,41.7418450359174,40.9968477847196,-1.78477317079944,0.984349478617729,0.984735366339804,0.0392023087792435,40.2179558404514,45.2508717959467,12.5141018490879,4.71717208054317,6.60978415194859,40.1217517421474
Case_11-11,gauss,method_2,5.8,3,41.9815383799936,41.285694816491,-1.65749896348297,0.985360961120514,0.985890215016597,0.0537116769353211,37.7039401193611,45.0827653761326,19.5704354330396,4.91353890148449,6.88488615253208,40.1207213491684
Case_11-12,gauss,method_2,5.8,3,41.5988720531053,40.8548636899922,-1.7885301364982,0.985911824504912,0.986119744496357,0.0210891061733811,39.8714485777555,44.8644834425114,12.522832861261,4.82621825573244,6.70164647924359,38.8591672430806
Case_11-13,gauss,method_2,5.8,3,43.1102260320789,42.399274290035,-1.6491487228919,0.984070049285218,0.984605342146827,0.0543958087127768,40.1766314464393,43.8012541971515,9.02171889533411,5.08074074927347,6.80802688597026,33.9967383091488
Case_11-15,gauss,method_2,5.8,3,41.0758018754465,40.1847158889414,-2.16936966734614,0.991249698461511,0.990754327327353,-0.0499744045246063,46.6457298541024,51.1021836070139,9.55383004371517,5.26330436599852,6.90374721949531,31.1675468379562
Case_12-01,gauss,method_2,5.8,3,40.2077514284494,40.2960410286046,0.219583530584534,0.993233542375319,0.993729128534065,0.0498962366455048,45.8193784662797,50.8972130129668,11.0822859599113,6.61379584369653,8.7325761740805,32.0357685731006
Case_12-02,gauss,method_2,5.8,3,40.0024041507044,40.0828018911664,0.200982271363083,0.9935671528837,0.993911588013619,0.0346665173983556,47.3490839278872,52.6161652213098,11.1239349454877,6.59447061709456,8.70699702187415,32.0348141259949
Case_12-03,gauss,method_2,5.8,3,39.8677412180402,39.9472149489678,0.199343450367493,0.993157779215986,0.993580271619254,0.0425403105236873,46.620849570157,51.9968765747745,11.5313793167313,6.58773738630806,8.55391946328909,29.8460907240707
Case_12-04,gauss,method_2,5.8,3,40.8752107805131,40.2487323540144,-1.53266102984202,0.994564336993103,0.993946579321158,-0.0621133946761458,48.4939355034033,53.8318196730364,11.0073231100381,6.22932119307293,7.96023440139717,27.7865461528784
Case_12-05,gauss,method_2,5.8,3,40.3919322912926,39.559187513088,-2.0616611559931,0.993455137176464,0.992459001678741,-0.100269801870836,47.4058697796239,53.7706104263986,13.4260602671409,5.67185560522842,7.44273950924953,31.2223023165236
Case_12-06,gauss,method_2,5.8,3,39.8022663947293,39.3353223126481,-1.17315953179737,0.99301041030821,0.99251631799831,-0.0497570120887729,46.4757167906417,53.1082026188295,14.2708629068919,5.59984854363629,7.4924282760522,33.7969807159632
Case_12-07,gauss,method_2,5.8,3,40.1227188205889,39.4280441410331,-1.73137489177166,0.992840912661381,0.991923414554726,-0.0924113918911075,46.9695996866566,53.3712399271912,13.6293268055107,5.18376264738072,7.41546389160506,43.0517636711625
Case_12-08,gauss,method_2,5.8,3,40.118624801599,39.6239603388543,-1.23300453390673,0.993685558894903,0.993102427344626,-0.058683709857435,46.7417899252259,53.3434492014374,14.1236766644417,5.66930591591771,7.70864042317454,35.9715022879783
Case_12-09,gauss,method_2,5.8,3,40.3109637373765,39.6997486774968,-1.51625017913669,0.99428617040303,0.993733600367141,-0.0555745470809202,47.4664635629249,53.5337947770291,12.7823536001602,5.6729488120963,7.71323261579359,35.9651368499365
Case_12-10,gauss,method_2,5.8,3,39.7119459670253,39.9631401069412,0.632540495810835,0.993131641041444,0.993853781586629,0.0727134767780632,48.1805807641009,51.4456216662178,6.77667402579265,6.58868850531815,9.03031181214184,37.057804521384
Case_12-11,gauss,method_2,5.8,3,40.4229780742642,39.7920683619843,-1.56076999354381,0.994198677895721,0.993833779053729,-0.036702809016434,46.1593380986759,51.3496481954646,11.2443338890461,5.55748252423007,7.53616823060337,35.6039933143545
Case_12-12,gauss,method_2,5.8,3,40.0914730102976,39.7019362479189,-0.971619980833885,0.992333951839816,0.992207734423709,-0.0127192479781922,45.1478565925481,51.5764948313548,14.2390773870486,5.94452025484721,7.74821643907002,30.3421656735387
Case_13-01,gauss,method_2,5.8,3,39.3912748036116,38.0980419957257,-3.28304380686683,0.989202979731588,0.987549110425878,-0.167192107140547,44.0869629266841,47.2951081513621,7.27685694751326,4.47136001768838,6.98140188263967,56.1359822296066
Case_13-02,gauss,method_2,5.8,3,39.443064305792,37.9136002426545,-3.877650203037,0.988682788872221,0.986311349745123,-0.239858441331127,43.9784500113093,45.2500315902835,2.8913742495409,4.60563742400423,7.12600259416252,54.7234820748662
Case_13-03,gauss,method_2,5.8,3,39.6532859927066,38.2693584378535,-3.49007029356341,0.989770225569392,0.987966921061327,-0.182194256957717,44.6257724815125,46.1588252637332,3.43535292942161,4.84946093351582,7.45017873376991,53.6290081703696
Case_13-04,gauss,method_2,5.8,3,40.0381161008158,39.3502503947179,-1.71802715284088,0.988092034070638,0.987885788550446,-0.0208731082813987,45.4025746378334,51.4685692087541,13.3604638488189,4.91924898745289,7.31486666581253,48.698849854316
Case_13-05,gauss,method_2,5.8,3,39.571705958742,38.9446808865488,-1.58452878641848,0.988557602350533,0.988238710551105,-0.0322582921490859,43.4460831039548,48.9075344237247,12.570641423997,5.6835207663222,7.69583828811245,35.4061787495221
Case_13-06,gauss,method_2,5.8,3,39.8008848721872,38.3129470458126,-3.73845413526058,0.990756042328743,0.988734651762856,-0.204025055566243,44.6997863282183,47.8158199931779,6.97102586146491,4.69966204941411,6.97286015970282,48.3693952115579
Case_13-07,gauss,method_2,5.8,3,39.1335762427043,38.1682558387279,-2.46673188770073,0.988643860921515,0.987617557882961,-0.103809175287634,43.4176370775296,48.0689103652075,10.7128660165736,4.6663872116918,6.91046707039374,48.0903053454141
Case_13-10,gauss,method_2,5.8,3,39.4366554525093,38.6004560248138,-2.12036091321823,0.987159201262279,0.98670466423243,-0.0460449570107386,44.7375255656891,49.1786269115632,9.92701605580094,4.75036170759924,7.208835513479,51.7534023134888
Case_13-11,gauss,method_2,5.8,3,39.4306862189133,38.2169292758818,-3.07820395590587,0.987889832960664,0.986768033253551,-0.113555142454591,44.808050203519,46.9778793915507,4.84249856482557,4.55005859461855,7.1978622294096,58.1927370764558
Case_13-12,gauss,method_2,5.8,3,40.2822798655166,38.9712770236848,-3.25453982795564,0.989136761825776,0.987749280230369,-0.14027196733093,49.0118293779935,53.7024909796716,9.57046831592924,5.0812718918385,7.19183507332447,41.5361198222032
Case_14-01,gauss,method_2,5.8,3,39.8098293315518,39.3550521343196,-1.14237414444718,0.981780919995563,0.980796488794974,-0.100269946231352,49.1097395962466,55.284330699637,12.5730479415173,6.75162218300436,8.02994580650606,18.9335775736916
Case_14-02,gauss,method_2,5.8,3,39.76325796727,38.8767001446893,-2.22959050113665,0.98074498111481,0.977866111592011,-0.293539052274965,45.8691170756026,52.6261850656696,14.7311926212354,6.01855068060871,7.35789582322534,22.253615757227
Case_14-03,gauss,method_2,5.8,3,40.0248529910226,39.0343443960509,-2.47473387396053,0.984302645989875,0.982128111072194,-0.220921372764752,46.5115329201526,54.0702082392773,16.2511851245601,5.43000908321347,7.15293223839026,31.7296551216294
Case_14-04,gauss,method_2,5.8,3,40.5623656991726,39.1850253729339,-3.39561143068847,0.992288837090688,0.990270040754076,-0.203448457863428,46.3706630746771,53.8246080797272,16.0747000599192,5.42796157306239,7.26029644236409,33.7573294253798
Case_14-05,gauss,method_2,5.8,3,39.9752435356352,39.0694079407053,-2.26599143573061,0.984804502230213,0.983186565589117,-0.164290134481681,47.1004232878865,54.5919965954543,15.905532869159,5.34090729244588,7.19735107077161,34.7589590433719
Case_14-06,gauss,method_2,5.8,3,39.912738113553,38.9529930677641,-2.40460838105976,0.988948848202756,0.987203931266652,-0.176441576252985,46.9711968832221,54.4914381139919,16.0103249007392,5.96630005647144,7.39594759690462,23.9620456045031
Case_14-07,gauss,method_2,5.8,3,39.7449535309123,38.5997976291196,-2.88126114149834,0.985339267951908,0.982180578990449,-0.320568667482879,45.9258091740487,52.5389294714319,14.3995727376756,5.55351525675141,7.13157353580961,28.4154847173555
Case_14-08,gauss,method_2,5.8,3,40.1415402659567,39.3382848013607,-2.001057904789,0.988015445010267,0.986539122409392,-0.149423028590412,47.3284382266309,54.0060478678226,14.1090851323174,5.62645108432954,7.69151977507887,36.7028640220624
Case_14-09,gauss,method_2,5.8,3,40.033208988025,39.1158057103885,-2.2916056464794,0.985681961595552,0.983434488858831,-0.22801195763827,46.2462843278681,53.2831314754574,15.2160270816587,5.50052878734355,7.09584468233454,29.0029551097293
Case_14-11,gauss,method_2,5.8,3,39.8080633149655,38.7438212042099,-2.67343352610561,0.982340861811867,0.978910086445407,-0.34924490060739,45.262526553137,51.5078011374891,13.7978921194784,5.78969596416499,7.31197672136794,26.292930865887
Case_14-12,gauss,method_2,5.8,3,40.1733109063205,39.1367833145727,-2.58013982010296,0.982215323983892,0.979157854086248,-0.311283058102059,46.3381495654067,53.3001731351971,15.024388403692,5.64098462322512,7.17233812236988,27.1469185156056
Case_15-02,gauss,method_2,5.8,3,41.190937578499,41.0126974085203,-0.432716952944096,0.987943761456218,0.988728979948715,0.0794800800543606,45.1627281627899,50.7989206097496,12.479743089576,6.37142448767958,8.40907286841113,31.9810488952941
Case_15-03,gauss,method_2,5.8,3,40.0292932408781,39.7242758765319,-0.761985385329476,0.985900574095692,0.986855006599466,0.0968081902832876,50.1660275186695,56.1505994984919,11.9295313498666,5.58862160400772,8.02090855567557,43.5221262774992
Case_15-04,gauss,method_2,5.8,3,41.0430205263695,40.9095237844553,-0.325260519820804,0.988081622074934,0.988733818105016,0.066006290928927,43.4353800977432,50.9173895742206,17.2256106879705,6.19758372105811,8.22405415510472,32.6977500467011
Case_15-05,gauss,method_2,5.8,3,41.308685369133,41.2286153973634,-0.193833260618458,0.990351546923202,0.990783411840972,0.0436072341292638,44.3491767190692,51.5119962281704,16.150963871267,6.51037458218581,8.52580991979819,30.9572868990851
Case_15-06,gauss,method_2,5.8,3,41.2130262811517,41.0689956566235,-0.349478399245837,0.990812983405945,0.99085435145465,0.00417516215442042,41.323305691289,49.8977302694238,20.7496095355758,6.74508469361529,8.31029127426044,23.2051434747251
Case_15-07,gauss,method_2,5.8,3,41.448772694566,41.7050650096121,0.618335111957825,0.992664661234273,0.993504231988164,0.0845774798558569,48.405038832895,52.2530143987061,7.94953512814068,6.64525788617524,9.10472821547884,37.0109087025842
Case_15-08,gauss,method_2,5.8,3,41.0361509915852,41.1265914807495,0.220392232163599,0.990664763791839,0.991647159251463,0.099165277249211,44.5680339935337,50.7227175745603,13.8096367049072,6.35560135523313,8.64478743837025,36.0184025899017
Case_15-09,gauss,method_2,5.8,3,40.7060733148128,40.5457971445486,-0.393740189638697,0.989640776221776,0.990313713145421,0.0679980998977578,46.1159868589773,52.0699466376891,12.9108367493446,5.99143152984702,8.26186676652217,37.894703884451
Case_15-10,gauss,method_2,5.8,3,40.0739218597408,40.0586840042308,-0.0380243679753117,0.990444915848494,0.991217119014333,0.0779652814085583,49.7838036859668,55.6998250936603,11.8834258728228,6.10692555978712,8.29618051244163,35.8487250453865
Case_15-11,gauss,method_2,5.8,3,39.7878206444083,39.6153448814592,-0.43348884195137,0.988954693440174,0.989545232086883,0.0597134176748867,50.2157203587784,54.9048746866824,9.33802063258528,5.93241971343882,8.2432653951411,38.9528353239655
Case_15-12,gauss,method_2,5.8,3,41.3111876353249,41.2991546544291,-0.0291276566582778,0.991503410540716,0.992254503807724,0.075752968575055,44.4850763733935,50.2273783075865,12.9083782749838,6.87547605831047,8.8669258624037,28.9645369601155
Case_16-01,gauss,method_2,5.8,3,40.9068827980191,40.524819237,-0.933983561899732,0.983911617987933,0.984997305706014,0.110344028694492,39.9766869849388,51.9211280102848,29.8785165210065,6.03164004481808,7.7642369292898,28.7251373025854
Case_16-02,gauss,method_2,5.8,3,41.0190215115248,40.9124697194764,-0.259761905872008,0.98830238570542,0.989376841911899,0.108717354325927,45.3971494752955,51.7855275646095,14.0722009270438,6.06975143686197,7.96643506056169,31.2481267714037
Case_16-03,gauss,method_2,5.8,3,40.7020608984733,40.0788786354709,-1.53108282294803,0.985891861645202,0.986045892756532,0.0156235300566461,40.9972394295898,49.7119641994561,21.2568575131341,5.5851311083425,6.6646912934199,19.329182505042
Case_16-04,gauss,method_2,5.8,3,41.1992038894853,40.8493979653432,-0.849059911644001,0.985470201953723,0.986351580265997,0.0894373376817543,40.8289953116995,49.99207979063,22.4425911266665,6.25557714433674,7.85873574928134,25.627669005664
Case_16-05,gauss,method_2,5.8,3,41.1453617780431,40.7810386382648,-0.885453728037813,0.984569962583273,0.985529933806618,0.0975015752894857,41.4936235967884,53.148430001589,28.0881865562177,5.74623383282007,7.20189807311193,25.3324922487093
Case_16-06,gauss,method_2,5.8,3,39.9793886178716,39.5628872627275,-1.04179020626115,0.990612872919341,0.990745064702855,0.0133444443462638,44.4756617263998,52.5362282747751,18.1235449580523,5.63049846378385,7.56082355611223,34.2833783677323
Case_16-07,gauss,method_2,5.8,3,41.042483350881,40.726797407565,-0.769168718708269,0.988431954637812,0.989122537675675,0.0698665228924135,43.3066915223967,51.6205859611451,19.1977132089363,5.60380643076193,7.83784788575631,39.8664993624811
Case_16-08,gauss,method_2,5.8,3,40.0994603814627,39.7671039748051,-0.82883012263978,0.991199780901603,0.991271319514965,0.00721737582481369,47.0222895107909,54.3442257630509,15.5712032068955,5.9240045876285,7.39411135898446,24.8160977867251
