name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,6,3,39.1984067474208,38.9510045276912,-0.631153764294151,0.991734286572665,0.992581788118448,0.0854565136304409,49.3579108441564,54.1214017944441,9.65091688205369,5.36989531658963,7.38107809106007,37.4529233048014
Case_1-02,gauss,method_2,6,3,39.3621264789687,39.2180599086159,-0.366003016706288,0.991839754501973,0.992854049357964,0.10226398482078,53.7033269010218,59.0156845185306,9.89204565910735,6.10261175758859,8.91843057947209,46.1412086125588
Case_1-03,gauss,method_2,6,3,39.845933393955,39.919832958825,0.185463254529277,0.993291319640739,0.994261946138329,0.0977182099951197,49.089150123137,53.1565489677245,8.28573897568962,5.68263946086326,8.04299361442551,41.5362292437903
Case_1-04,gauss,method_2,6,3,39.8458306381747,40.0036583397881,0.39609590033797,0.994026398782219,0.994894805280516,0.0873625186775834,54.2513152176294,56.0830802734608,3.37644359124422,6.41827674693354,9.08826530156623,41.5997729594368
Case_1-05,gauss,method_2,6,3,39.7568192361589,39.7316053595131,-0.0634202562735196,0.993333278311033,0.994168562494507,0.0840890164169178,47.8703912361985,52.7697809299964,10.234697413739,5.73386706640016,7.72558518406593,34.7360358131953
Case_1-06,gauss,method_2,6,3,39.2234938759139,39.0153619222019,-0.530630836637132,0.993296946397532,0.99383191250865,0.0538576216366011,53.0616879482626,57.5732618594383,8.50250733744958,5.94996438258876,8.51323338836368,43.0804092420412
Case_1-07,gauss,method_2,6,3,39.5624261573527,39.512085426834,-0.127243790151937,0.994377488478766,0.994912124998764,0.0537659516825932,49.1922402125702,55.3860266277513,12.5909826192433,5.56117315268122,8.25491226784846,48.4383248140459
Case_1-08,gauss,method_2,6,3,40.0053311021595,40.0337032358842,0.0709208821501965,0.992576754085694,0.993624684296746,0.105576743233049,50.4031353884385,54.2225304386338,7.57769337316129,6.23489400730926,8.34129280282018,33.7840353507461
Case_10-01,gauss,method_2,6,3,38.6566230449403,37.2186292678184,-3.71991566736226,0.989194207557963,0.986703481793915,-0.251793403663064,44.2097933593737,47.1889265640796,6.73862730026577,4.51346925290096,6.71979315345795,48.8831047013097
Case_10-02,gauss,method_2,6,3,39.7971110632028,38.3253812293881,-3.69808208308734,0.991388610269814,0.989490782576265,-0.19143125852857,45.9886399795435,46.9635334109026,2.1198570599017,5.1976004281924,7.24799049348989,39.4487820605818
Case_10-03,gauss,method_2,6,3,37.9151896170867,36.6654116773877,-3.29624604893383,0.987076505694636,0.984776934943543,-0.232967833579925,43.8602817135514,46.637853194076,6.33277163759394,4.57891263107728,6.65908866870377,45.429476498596
