name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1,3,39.1984067474208,39.3908626853571,0.490978980794729,0.991734286572665,0.992981638941522,0.125774855800106,49.3579108441564,53.2636436369291,7.91308369007907,5.36989531658963,6.76012877744519,25.8893959545281
Case_1-02,gauss,method_2,1,3,39.3621264789687,39.6067951070432,0.621583867439805,0.991839754501973,0.993142112409794,0.131307290508269,53.7033269010218,58.8127444122445,9.51415453392602,6.10261175758859,8.48434603890679,39.0281141243586
Case_1-03,gauss,method_2,1,3,39.845933393955,40.2544253955926,1.02517864896996,0.993291319640739,0.994476145711494,0.119282837504663,49.089150123137,51.9672005403121,5.86290536698178,5.68263946086326,7.50947681324826,32.1476906104383
Case_1-04,gauss,method_2,1,3,39.8458306381747,40.2930401237352,1.12234951159997,0.994026398782219,0.995061930885965,0.104175513347928,54.2513152176294,55.5330403252847,2.36256964925846,6.41827674693354,8.58746842867753,33.7971042270864
Case_1-05,gauss,method_2,1,3,39.7568192361589,40.1056339411598,0.877370754760123,0.993333278311033,0.994438455117766,0.111259416236576,47.8703912361985,51.4097781062375,7.39368695061469,5.73386706640016,7.16390805173264,24.9402535631209
Case_1-06,gauss,method_2,1,3,39.2234938759139,39.4258103947729,0.515804429607961,0.993296946397532,0.994193526196047,0.0902630176975121,53.0616879482626,57.1754825208217,7.75285282400018,5.94996438258876,7.94655823482895,33.5564000699363
Case_1-07,gauss,method_2,1,3,39.5624261573527,39.9038814860248,0.863079850851476,0.994377488478766,0.995234134390644,0.0861489647345129,49.1922402125702,54.7424350387634,11.2826632863429,5.56117315268122,7.76351131454789,39.6020426158616
Case_1-08,gauss,method_2,1,3,40.0053311021595,40.3777519202488,0.93092797342011,0.992576754085694,0.993859677968017,0.129251856548416,50.4031353884385,53.1030371418551,5.35661468797407,6.23489400730926,7.99092239305794,28.1645266734295
Case_10-01,gauss,method_2,1,3,38.6566230449403,37.9217396702536,-1.90105424840741,0.989194207557963,0.988398162686376,-0.0804740732916682,44.2097933593737,46.3542599615875,4.85065963729297,4.51346925290096,6.47848968625166,43.5368077912066
Case_10-02,gauss,method_2,1,3,39.7971110632028,39.0008436254576,-2.00081718615348,0.991388610269814,0.990732269728647,-0.0662041639743701,45.9886399795435,46.3899744706399,0.872681799842166,5.1976004281924,6.96851186419949,34.0717117537827
Case_10-03,gauss,method_2,1,3,37.9151896170867,37.3329338807824,-1.535679346944,0.987076505694636,0.986608533190665,-0.0474099526501714,43.8602817135514,45.8303063418018,4.49159136987873,4.57891263107728,6.38120855691529,39.360784340058
Case_10-04,gauss,method_2,1,3,38.8714805483131,37.9778875219003,-2.29883969894641,0.99032601126815,0.989441813630976,-0.0892834912053002,44.5961488355362,46.2698921405135,3.75311175668948,4.30834362772765,6.43861317141422,49.4452097547784
Case_10-05,gauss,method_2,1,3,40.9137290700578,40.5908192829935,-0.789245552541539,0.991711889848121,0.991781851908213,0.00705467594053865,49.0235070229508,52.6215038220694,7.33932967593298,5.46355217766765,7.14954649147734,30.8589404655312
Case_10-06,gauss,method_2,1,3,39.7887891446085,39.0753338598827,-1.79310629969883,0.991573327574962,0.991168753913536,-0.0408011843578023,46.8048206221802,47.8038582423674,2.13447590847883,5.11120514657599,7.03057929956758,37.552281662523
Case_10-07,gauss,method_2,1,3,39.6217793023981,38.7145272918797,-2.28978109133922,0.991847495607089,0.990947496016579,-0.090739714975932,45.704329302311,47.5617415139003,4.06397433228595,4.90036826468173,6.51172503602083,32.882360759549
Case_10-08,gauss,method_2,1,3,39.5681127368764,38.8639205884501,-1.77969607271667,0.991654235910277,0.991133539248803,-0.0525078845647867,45.7325999157616,47.6673303395425,4.23052795455457,4.8758137830093,6.60460798470831,35.4565264104901
Case_10-09,gauss,method_2,1,3,39.0475669968207,38.4037840204113,-1.64871469831088,0.990998407275483,0.990412503112503,-0.0591226139899452,44.6624670756233,45.4519882569518,1.76775093948949,4.65522270214012,6.91200153829803,48.4784290796747
Case_10-10,gauss,method_2,1,3,39.817245900543,39.0309007651438,-1.97488580039747,0.989746060257361,0.988635691111592,-0.112187276146363,43.9611973348479,46.9048260985357,6.6959704060524,4.85169668974201,7.2027420144276,48.458209056152
Case_11-07,gauss,method_2,1,3,39.9775025244328,39.4933051922844,-1.21117453961131,0.987310871290964,0.987822765494791,0.0518473176698331,49.5870108608492,52.2540552273436,5.37851409107644,4.7067662517645,6.55908261085902,39.3543307658442
Case_11-09,gauss,method_2,1,3,43.8794565255684,43.8932253140332,0.0313786668182799,0.983515820787888,0.984931356600152,0.143926084598254,43.6313784650557,47.3763520625329,8.58321173711367,6.06208518369925,7.35574018777758,21.3400994027092
Case_11-10,gauss,method_2,1,3,41.7418450359174,41.4918768230802,-0.59884322943094,0.984349478617729,0.985380264582945,0.10471747967635,40.2179558404514,43.3672095456586,7.83046686335969,4.71717208054317,6.33850806009781,34.3709313943016
Case_11-11,gauss,method_2,1,3,41.9815383799936,41.7588489974251,-0.530445979737145,0.985360961120514,0.986443855827282,0.109898275809174,37.7039401193611,42.4075496403537,12.4751140228373,4.91353890148449,6.60736803174453,34.4726919684769
Case_11-12,gauss,method_2,1,3,41.5988720531053,41.3435270282057,-0.613826799374824,0.985911824504912,0.986788029434784,0.0888725449979094,39.8714485777555,45.16672911652,13.2808832576975,4.82621825573244,6.51517933159026,34.9955386673971
Case_11-13,gauss,method_2,1,3,43.1102260320789,42.830242170137,-0.649460435984502,0.984070049285218,0.985017829934385,0.0963123153535312,40.1766314464393,42.4813543596876,5.7364762307679,5.08074074927347,6.54252317831126,28.7710493641469
Case_11-15,gauss,method_2,1,3,41.0758018754465,40.7307555774493,-0.840023279505273,0.991249698461511,0.991457820608676,0.0209959354830294,46.6457298541024,49.4194907824671,5.94644126491402,5.26330436599852,6.55728641795111,24.5849747985665
Case_12-01,gauss,method_2,1,3,40.2077514284494,40.57523526016,0.913962653108187,0.993233542375319,0.994019680791722,0.0791494027198072,45.8193784662797,49.9269587684342,8.96472287413808,6.61379584369653,8.29506824575604,25.4206879346282
Case_12-02,gauss,method_2,1,3,40.0024041507044,40.3504130427182,0.869969941563201,0.9935671528837,0.99420501734005,0.0641994307580367,47.3490839278872,51.9748966439403,9.76959284597407,6.59447061709456,8.43763729389979,27.9501840834238
Case_12-03,gauss,method_2,1,3,39.8677412180402,40.213019392863,0.866059034883622,0.993157779215986,0.993875048561721,0.0722210871973676,46.620849570157,51.3514259003615,10.1469114651926,6.58773738630806,8.0811109035537,22.6689898165866
Case_12-04,gauss,method_2,1,3,40.8752107805131,40.7079541828862,-0.409188342844437,0.994564336993103,0.994492750508764,-0.00719777310281185,48.4939355034033,53.2499110475987,9.80736146659326,6.22932119307293,7.62685895313221,22.4348322512789
Case_12-05,gauss,method_2,1,3,40.3919322912926,40.076738780241,-0.780337788196259,0.993455137176464,0.993217417498881,-0.0239285770123878,47.4058697796239,52.8813553258202,11.55022694795,5.67185560522842,7.14808769499492,26.0273214361395
Case_12-06,gauss,method_2,1,3,39.8022663947293,39.7912051699562,-0.027790439527518,0.99301041030821,0.993188339554849,0.0179181652873278,46.4757167906417,52.2111256119076,12.3406570512985,5.59984854363629,7.11975191732668,27.1418657459515
Case_12-07,gauss,method_2,1,3,40.1227188205889,39.9322747320959,-0.474653996765734,0.992840912661381,0.992727376823939,-0.0114354511376959,46.9695996866566,52.4884785206978,11.7498954022575,5.18376264738072,7.12846906267068,37.5153445012108
Case_12-08,gauss,method_2,1,3,40.118624801599,40.0781783629476,-0.100817111382631,0.993685558894903,0.993734575708513,0.00493282942190195,46.7417899252259,52.6244759627468,12.5854958634051,5.66930591591771,7.25345470388152,27.9425526062369
Case_12-09,gauss,method_2,1,3,40.3109637373765,40.1688877185129,-0.352450067403978,0.99428617040303,0.994292926505349,0.000679492737540849,47.4664635629249,52.7892173455221,11.2137146588581,5.6729488120963,7.36518922804808,29.8299962154329
Case_12-10,gauss,method_2,1,3,39.7119459670253,40.1967789597412,1.22087442684996,0.993131641041444,0.994078792658378,0.0953701984502758,48.1805807641009,50.5424477847829,4.90211405347319,6.58868850531815,8.5860577919408,30.3151269787674
Case_12-11,gauss,method_2,1,3,40.4229780742642,40.2753649287852,-0.365171376556549,0.994198677895721,0.994342855306215,0.0145018710746069,46.1593380986759,50.4219312593638,9.23451967958404,5.55748252423007,7.18856995036055,29.349393705137
Case_12-12,gauss,method_2,1,3,40.0914730102976,40.122311349649,0.0769199459033663,0.992333951839816,0.992769052874738,0.0438462308092656,45.1478565925481,50.9310828727624,12.8095256711896,5.94452025484721,7.43870332179153,25.1354693547549
Case_13-01,gauss,method_2,1,3,39.3912748036116,38.7474318042313,-1.63448124639327,0.989202979731588,0.98896271637599,-0.0242885798487751,44.0869629266841,46.179789920469,4.74704278737732,4.47136001768838,6.83578139335469,52.8792440401316
Case_13-02,gauss,method_2,1,3,39.443064305792,38.600154783368,-2.1370284922316,0.988682788872221,0.987956537296153,-0.0734564801008923,43.9784500113093,44.2993767690085,0.729736399570029,4.60563742400423,6.93489847141958,50.5741297670418
Case_13-03,gauss,method_2,1,3,39.6532859927066,38.9312466619279,-1.82088145459507,0.989770225569392,0.98933922671505,-0.0435453444857537,44.6257724815125,45.1022099554012,1.06762851911639,4.84946093351582,7.26189888378381,49.7465178777919
Case_13-04,gauss,method_2,1,3,40.0381161008158,39.8892997239723,-0.371686760857599,0.988092034070638,0.988950921016607,0.0869237800076857,45.4025746378334,49.8945341858168,9.89362295820193,4.91924898745289,7.02913617946469,42.8904330192132
Case_13-05,gauss,method_2,1,3,39.571705958742,39.4456823332669,-0.318469023312842,0.988557602350533,0.989272472747087,0.0723144908150963,43.4460831039548,47.4409862721913,9.19508246273396,5.6835207663222,7.49820400859641,31.9288574263183
Case_13-06,gauss,method_2,1,3,39.8008848721872,38.9844357421694,-2.0513341164137,0.990756042328743,0.990085482725974,-0.067681606179576,44.6997863282183,46.8042092294308,4.70790371515497,4.69966204941411,6.71631250343067,42.910541924349
Case_13-07,gauss,method_2,1,3,39.1335762427043,38.7578426771913,-0.960130919757266,0.988643860921515,0.98890751062472,0.0266678137220494,43.4176370775296,46.8641516055205,7.9380518148341,4.6663872116918,6.60141716533477,41.467410779686
Case_13-10,gauss,method_2,1,3,39.4366554525093,39.1774148803251,-0.657359426679548,0.987159201262279,0.987944613270043,0.0795628513374509,44.7375255656891,47.8546900886805,6.96767307439553,4.75036170759924,7.03885913827541,48.17522478373
Case_13-11,gauss,method_2,1,3,39.4306862189133,38.8804481729339,-1.39545642935186,0.987889832960664,0.988197646419473,0.0311586827335998,44.808050203519,45.9459572991133,2.53951486490911,4.55005859461855,7.06603488256578,55.2954700610435
Case_13-12,gauss,method_2,1,3,40.2822798655166,39.607136523868,-1.67603061172967,0.989136761825776,0.988933938267493,-0.0205051076969944,49.0118293779935,53.1778120308747,8.49995339033767,5.0812718918385,6.79587046910303,33.7434920579336
Case_14-01,gauss,method_2,1,3,39.8098293315518,39.8027255741387,-0.0178442297601573,0.981780919995563,0.982406670040575,0.0637362197886518,49.1097395962466,54.2660350223187,10.4995372984348,6.75162218300436,7.45082326476946,10.3560457444609
Case_14-02,gauss,method_2,1,3,39.76325796727,39.4571274976636,-0.769882764280386,0.98074498111481,0.980330254011675,-0.0422869462624192,45.8691170756026,51.2764506703185,11.7886149537245,6.01855068060871,6.94454568056363,15.3856808573268
Case_14-03,gauss,method_2,1,3,40.0248529910226,39.64512073306,-0.948741168512854,0.984302645989875,0.984120328203835,-0.018522533367461,46.5115329201526,53.0622747886227,14.0841237800439,5.43000908321347,6.73877199505378,24.1024074137603
Case_14-04,gauss,method_2,1,3,40.5623656991726,39.8320542398345,-1.80046564530877,0.992288837090688,0.991465342054211,-0.0829894488072003,46.3706630746771,52.8776693278696,14.0325926388271,5.42796157306239,6.79311377700453,25.1503660364333
Case_14-05,gauss,method_2,1,3,39.9752435356352,39.6633469563605,-0.780224338087386,0.984804502230213,0.984970095328979,0.0168148194277203,47.1004232878865,53.7432287775172,14.1034942489341,5.34090729244588,6.71937080176394,25.8095382271051
Case_14-06,gauss,method_2,1,3,39.912738113553,39.537552756782,-0.94001407696866,0.988948848202756,0.9886286393704,-0.0323787052220689,46.9711968832221,53.6188840017539,14.1526883699792,5.96630005647144,6.93124905870395,16.1733233846639
Case_14-07,gauss,method_2,1,3,39.7449535309123,39.2427750201142,-1.26350257374811,0.985339267951908,0.984374462235498,-0.0979160932473622,45.9258091740487,51.3923091858653,11.9028931882284,5.55351525675141,6.59213410440178,18.7020076407951
Case_14-08,gauss,method_2,1,3,40.1415402659567,39.9003144514706,-0.600938112707775,0.988015445010267,0.98799293664655,-0.0022781388520331,47.3284382266309,52.9107205526145,11.7947739987805,5.62645108432954,7.32390649693532,30.1692023473453
Case_14-09,gauss,method_2,1,3,40.033208988025,39.7215014007416,-0.778622536546181,0.985681961595552,0.985385718649281,-0.0300546177989494,46.2462843278681,52.0829461698558,12.6208233306012,5.50052878734355,6.64979387007909,20.8937199888845
Case_14-11,gauss,method_2,1,3,39.8080633149655,39.3532781845775,-1.14244475243543,0.982340861811867,0.981360335835469,-0.0998152489136349,45.262526553137,50.2293929219986,10.9734624801172,5.78969596416499,6.79750507504118,17.4069435962436
Case_14-12,gauss,method_2,1,3,40.1733109063205,39.7452429684696,-1.06555304552591,0.982215323983892,0.981544090014062,-0.0683387800454713,46.3381495654067,52.0182379448566,12.2579093742886,5.64098462322512,6.68465846416899,18.501625348292
Case_15-02,gauss,method_2,1,3,41.190937578499,41.3736463051143,0.443565350429521,0.987943761456218,0.989337088602427,0.141033042625402,45.1627281627899,49.3008654130299,9.16272647507935,6.37142448767958,8.08408805318715,26.8803870911339
Case_15-03,gauss,method_2,1,3,40.0292932408781,40.1475907234059,0.295527282522696,0.985900574095692,0.987683467033423,0.180839020138195,50.1660275186695,55.4813663832904,10.5954948548451,5.58862160400772,7.63057931839076,36.5377701170303
Case_15-04,gauss,method_2,1,3,41.0430205263695,41.2697113796904,0.552324976119284,0.988081622074934,0.98939834684718,0.133260728954942,43.4353800977432,48.8964159481227,12.5727824600372,6.19758372105811,7.79899916552056,25.8393515366509
Case_15-05,gauss,method_2,1,3,41.308685369133,41.5627849942848,0.615123969405357,0.990351546923202,0.991319084045154,0.097696330657364,44.3491767190692,49.6368407716574,11.9228009261209,6.51037458218581,8.08259943760963,24.1495298861275
Case_15-06,gauss,method_2,1,3,41.2130262811517,41.4185153065152,0.498602126331816,0.990812983405945,0.991475936599094,0.0669100228046613,41.323305691289,48.0716358704061,16.3305671369359,6.74508469361529,7.94548940341462,17.7967329444447
Case_15-07,gauss,method_2,1,3,41.448772694566,41.9416923570808,1.18922619530165,0.992664661234273,0.99377049136001,0.111400170563382,48.405038832895,51.1256101472579,5.6204299799343,6.64525788617524,8.64270202959505,30.0581885253134
Case_15-08,gauss,method_2,1,3,41.0361509915852,41.4353327998975,0.972756456603814,0.990664763791839,0.992031965065645,0.138008469037813,44.5680339935337,49.3939513086733,10.8282032719678,6.35560135523313,8.31677083935526,30.8573394476249
Case_15-09,gauss,method_2,1,3,40.7060733148128,40.9230779009025,0.5331012510379,0.989640776221776,0.990907850672821,0.12803377563749,46.1159868589773,51.2890606228368,11.2175280552465,5.99143152984702,7.8968636112247,31.8026179867958
Case_15-10,gauss,method_2,1,3,40.0739218597408,40.4088417426078,0.835755192714088,0.990444915848494,0.991699479719589,0.126666698068675,49.7838036859668,55.1484587765821,10.7759043974526,6.10692555978712,7.82980930160838,28.2119656602023
Case_15-11,gauss,method_2,1,3,39.7878206444083,40.0116430859625,0.562540088723544,0.988954693440174,0.99024264528673,0.130233655302799,50.2157203587784,53.4293866033405,6.39972148482856,5.93241971343882,7.70689800006236,29.9115432207838
Case_15-12,gauss,method_2,1,3,41.3111876353249,41.6178212815136,0.742253282320136,0.991503410540716,0.992634400547063,0.114068191225874,44.4850763733935,48.9141022497982,9.9562060751091,6.87547605831047,8.52513475733172,23.9933742046456
Case_16-01,gauss,method_2,1,3,40.9068827980191,40.9549076313798,0.117400373912303,0.983911617987933,0.985738844010997,0.185710381873573,39.9766869849388,49.3540981359575,23.4571993285777,6.03164004481808,7.21833546365551,19.6745066021794
Case_16-02,gauss,method_2,1,3,41.0190215115248,41.2709169887321,0.614094310212948,0.98830238570542,0.989864214425892,0.158031463149571,45.3971494752955,50.2350608195962,10.6568614994944,6.06975143686197,7.55517920362617,24.4726292701727
Case_16-03,gauss,method_2,1,3,40.7020608984733,40.5693750650959,-0.325992911534293,0.985891861645202,0.987033900812286,0.115838177746831,40.9972394295898,47.4048107626739,15.6292750981166,5.5851311083425,6.37627584219123,14.1651953821996
Case_16-04,gauss,method_2,1,3,41.1992038894853,41.2612710015146,0.150651241212736,0.985470201953723,0.987075495062714,0.162896159194752,40.8289953116995,47.9576246444427,17.4597226268277,6.25557714433674,7.39602041257156,18.2308241417384
Case_16-05,gauss,method_2,1,3,41.1453617780431,41.1900836374704,0.108692347070575,0.984569962583273,0.986150350310812,0.160515533440857,41.4936235967884,52.0345358608975,25.4036918215188,5.74623383282007,6.71767344316405,16.9056748925796
Case_16-06,gauss,method_2,1,3,39.9793886178716,40.0211192196612,0.10438029002508,0.990612872919341,0.991461507963933,0.0856676778376767,44.4756617263998,51.5585082908505,15.9252190737986,5.63049846378385,7.14536987132095,26.9047477284819
Case_16-07,gauss,method_2,1,3,41.042483350881,41.1382315470691,0.233290455086477,0.988431954637812,0.989699021332886,0.128189572294634,43.3066915223967,49.7562223693733,14.8926889130776,5.60380643076193,7.36458794801715,31.421169503455
Case_16-08,gauss,method_2,1,3,40.0994603814627,40.2024134708421,0.256744326232927,0.991199780901603,0.991970001344884,0.0777058730360282,47.0222895107909,53.4860652713725,13.7461953210472,5.9240045876285,6.89434345333871,16.3797791064619
Case_16-09,gauss,method_2,1,3,40.6029045425032,40.5829851783681,-0.0490589635384446,0.989684667758639,0.990298767814512,0.0620500727028675,45.9080643126727,53.1794359923545,15.838985565058,6.6151327476509,7.70918143029884,16.5385748764672
Case_16-10,gauss,method_2,1,3,41.0871060200748,41.2335816910465,0.356500335896414,0.987807989134345,0.988690123188736,0.0893021785705222,43.6783622858947,49.3529886364575,12.9918478019388,7.07579088219133,7.94748154270975,12.3193389266538
Case_16-11,gauss,method_2,1,3,40.2658342562206,40.5054844335914,0.595170028878258,0.991686071147552,0.992580076285632,0.0901500146155857,45.911067282918,52.5912193220289,14.5501998416761,6.0431397074445,7.00716317689679,15.9523611255373
Case_16-12,gauss,method_2,1,3,40.3045062576734,40.5411343282481,0.587100779902714,0.991429700752383,0.992418537911945,0.099738504788749,43.8381701553257,50.4290444853728,15.0345562022652,5.8307184737471,7.23120412656038,24.019092314592
Case_16-13,gauss,method_2,1,3,40.1410486204103,40.2530470179447,0.279012136911433,0.990468725700296,0.991579556114865,0.11215199286423,46.72345310925,53.3193036571294,14.1167874139285,5.56664715982927,6.96770466740853,25.1687859379653
Case_17-01,gauss,method_2,1,3,39.5489641129311,39.673678325598,0.315341287601972,0.991727371616964,0.992820713023984,0.11024616626613,46.9606573378157,49.9501496217193,6.36595067739023,5.26606447490829,7.16273260357567,36.0168041562085
Case_17-02,gauss,method_2,1,3,39.3435250465286,39.6509105062943,0.781286016954989,0.99174959417674,0.993010895900803,0.127179454518405,49.1093016159606,51.2038705052015,4.26511642462474,6.53842638386107,8.16977738139399,24.9502082268544
Case_17-03,gauss,method_2,1,3,39.4208419652459,39.4732408497909,0.132921779274169,0.990029690078776,0.991362266317359,0.134599623823081,47.0937549149669,49.6912805125451,5.51564767402459,5.51062701517686,7.50441844885806,36.1808452684255
Case_17-04,gauss,method_2,1,3,39.2137906684948,39.3455243566423,0.335937143290076,0.991526823549869,0.992713230150467,0.119654513868954,46.8932508116404,49.6580108077492,5.89585910180179,5.2349510670852,7.28942548842069,39.2453414560647
Case_17-05,gauss,method_2,1,3,39.6423520368188,39.6655482336613,0.0585136745188694,0.988665273790134,0.990305157547352,0.16586844918008,47.6176149750827,50.3602538135249,5.75971484476363,5.51363800287957,7.83271558594668,42.0607515737513
Case_17-06,gauss,method_2,1,3,38.7397131866856,38.7812186067849,0.107139203378453,0.990314716929516,0.991534401159177,0.123161274775613,46.1122119555168,48.2334785784777,4.60022743000754,5.1329415438239,7.21179740926482,40.5002832721183
Case_17-07,gauss,method_2,1,3,39.5292772582033,39.5594063326558,0.0762196441277519,0.991087311814506,0.991972168577988,0.0892814137497942,49.0111037901958,51.6792232278766,5.44390807663161,5.98317168362908,7.79198749267885,30.2317216468812
Case_17-08,gauss,method_2,1,3,39.8519371000561,40.0014840558239,0.37525642829453,0.992871872114319,0.993698720769193,0.0832784851798468,50.1372956058803,54.8562370206378,9.41203819977098,5.87233796519616,7.71463820621637,31.3725172484802
Case_17-09,gauss,method_2,1,3,39.6743538387668,39.7899517518664,0.291366845114605,0.991027768304007,0.992238846357613,0.122204250207719,48.1489519618751,52.8717005510481,9.80862178041275,5.34928830482213,7.25492403827547,35.6240984755955
Case_17-10,gauss,method_2,1,3,39.9709386847999,40.0816997512982,0.277103991406576,0.990224155546987,0.991621115758635,0.14107514988621,49.4226004260111,53.5414999559794,8.33404048848995,5.90060813419831,7.67455996066427,30.0638813173276
Case_17-11,gauss,method_2,1,3,38.7302771876793,38.8918400205798,0.41714866154356,0.992493776315442,0.993463149406709,0.0976704453367112,47.3146860790027,49.8395097426754,5.3362367436127,5.59943325877492,7.41432889079198,32.4121308022186
Case_17-12,gauss,method_2,1,3,39.3627773136945,39.4954556581389,0.337065505787489,0.99065991144501,0.991922249898791,0.127423996792168,48.7159382759976,51.5856241180325,5.89065087031035,5.63745035248396,7.59552437499621,34.7333262393963
Case_2-01,gauss,method_2,1,3,41.6922109979544,42.1964394781808,1.20940690876564,0.990934360162942,0.992559152733587,0.163965711147352,46.9095856423027,49.1165671414316,4.70475590204038,7.0106947905704,7.84439585604947,11.8918465342468
Case_2-02,gauss,method_2,1,3,41.9427249157682,42.365029237689,1.0068595275317,0.991202230848185,0.992535017097754,0.13446158695875,49.6842420059882,53.1632066483815,7.00214897506929,7.67538027804409,7.49631048800393,-2.33304127682634
Case_2-03,gauss,method_2,1,3,41.1930678006938,41.5943563053902,0.974165135352184,0.992167371176396,0.993427089389351,0.12696630120602,43.9094254977821,51.2949742254107,16.8199621013071,7.2509043225249,7.88639312745381,8.76426962295944
Case_2-04,gauss,method_2,1,3,41.5431836366986,42.0915357462485,1.31995687751151,0.991989597703387,0.993450982616674,0.147318572359122,48.1649470735558,50.428933295993,4.70048522835438,7.27556505901399,8.69461827951661,19.5043712617825
Case_2-05,gauss,method_2,1,3,42.9130528100704,43.6633910878217,1.74850827106679,0.989984457052451,0.991956723523432,0.199221963226886,46.535235313848,48.8023562314141,4.87183722672933,8.42932902106483,9.5198892659123,12.9376874733703
Case_2-06,gauss,method_2,1,3,42.3509690877059,42.9088394850443,1.31725532934806,0.991710469618683,0.993095054265964,0.139615814262124,54.8213274688914,57.5676799676563,5.00964246136387,8.32593729564681,9.87180398133656,18.5668787885059
Case_2-07,gauss,method_2,1,3,42.0699699685347,42.6220369799128,1.31225910498846,0.991840029446302,0.993188336808133,0.135940002601408,55.0990540109819,56.9976308469554,3.44575214593545,7.73362592338689,9.56934853733071,23.7368943381719
Case_2-08,gauss,method_2,1,3,41.58780391958,42.1134249986619,1.26388274816886,0.991951128811396,0.993370611304388,0.143100043113298,48.8348446696641,50.7078983895679,3.83548618322386,7.87131654907468,8.74560105571388,11.1072207703549
Case_3-01,gauss,method_2,1,3,40.4048001726966,41.0080038677237,1.49290107227091,0.991849408368647,0.9931244882561,0.12855579452829,54.7335380446644,55.5062451076052,1.41176158265205,6.41324722388341,8.67467972174886,35.2618949327841
Case_3-02,gauss,method_2,1,3,39.3379117203806,39.8192875298815,1.22369436619482,0.99238901425773,0.993463534284144,0.108276090421813,53.5788642612738,57.4066963663527,7.14429497126449,5.88804859590627,7.74022056047544,31.4564653195443
Case_3-03,gauss,method_2,1,3,39.3479134908021,39.8145737779106,1.18598483555554,0.990773590647758,0.992182345782079,0.142187392520257,52.9432097542658,56.7670388674319,7.22251093372361,5.44484865615428,7.46238838125605,37.0541010872974
Case_3-04,gauss,method_2,1,3,39.544991149506,40.0602171379023,1.30288558277416,0.992728515025587,0.993890951899727,0.117095142986858,51.1384743626224,55.7706933465926,9.05818767905201,5.68451585161942,8.03270044142564,41.3084359530329
Case_3-05,gauss,method_2,1,3,39.1493139934702,39.6780130750789,1.35046831649943,0.991811392941287,0.993137715422312,0.133727288319625,50.796142085638,53.7509660171033,5.81702430567213,6.03698092121666,7.92303932954215,31.2417486975489
Case_3-06,gauss,method_2,1,3,39.3180415066061,39.7706587475379,1.1511693451357,0.991511307219819,0.992851342954521,0.135150827322358,50.0388977407491,53.2811233125332,6.47941045500641,5.61894260559995,7.62685786730353,35.734753006775
Case_3-07,gauss,method_2,1,3,39.9064152938793,40.5134428945059,1.5211278591582,0.994638083445133,0.995510138028306,0.0876755673935167,48.5301608878093,52.651975154167,8.49330435125993,6.31381364381735,7.81779594784178,23.8205051474265
Case_3-08,gauss,method_2,1,3,39.8342076309107,40.2693001181187,1.09225842080112,0.992130054007811,0.993258527367673,0.113742483185968,55.237691876838,58.5310008980561,5.96206848859839,6.78847149863762,9.05178412197735,33.3405336355018
Case_3-09,gauss,method_2,1,3,40.2683169503048,40.9395334781753,1.66686014888293,0.991874915646245,0.993505530234472,0.164397199939742,48.8971190191931,54.1197729596206,10.6809031803642,6.69586985550115,8.71688310460905,30.1829828345229
Case_3-10,gauss,method_2,1,3,39.7684344759955,40.3508901490733,1.46461805890141,0.993633026804352,0.994765338052419,0.113956683958899,49.2137131713247,54.0515057260367,9.83017180164904,5.60212808611968,7.85687964419001,40.248125773077
