name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.1,3,39.1984067474208,39.1984067474208,0,0.991734286572665,0.991734286572665,-4.47790517946889e-14,49.3579108441564,49.3579108441563,-2.5912298606123e-13,5.36989531658963,5.36989531658322,-1.19368875500663e-10
Case_1-02,gauss,method_2,0.1,3,39.3621264789687,39.3621264789687,0,0.991839754501973,0.991839754501974,2.23871450924575e-14,53.7033269010218,53.7033269010215,-7.01237095882206e-13,6.10261175758859,6.1026117575879,-1.13376209470647e-11
Case_1-03,gauss,method_2,0.1,3,39.845933393955,39.8458221524456,-0.000279179077632187,0.993291319640739,0.993291258136852,-6.1919283777297e-06,49.089150123137,49.089145546044,-9.32404209756318e-06,5.68263946086326,5.68264276469061,5.81389576017609e-05
Case_1-04,gauss,method_2,0.1,3,39.8458306381747,39.8458306381747,0,0.994026398782219,0.99402639878222,5.58447454708089e-14,54.2513152176294,54.2513152176294,-1.17875199821199e-13,6.41827674693354,6.41827674697034,5.73208790325157e-10
Case_1-05,gauss,method_2,0.1,3,39.7568192361589,39.7567888538837,-7.64202864814155e-05,0.993333278311033,0.993333261279275,-1.7146066501453e-06,47.8703912361985,47.8703899830354,-2.61782500172097e-06,5.73386706640016,5.73392111300092,0.000942585520949186
Case_1-06,gauss,method_2,0.1,3,39.2234938759139,39.2234938759139,0,0.993296946397532,0.993296946397531,-2.2354302580949e-14,53.0616879482626,53.0616879482627,8.03452845057898e-14,5.94996438258876,5.94996438256946,-3.24388584492766e-10
Case_1-07,gauss,method_2,0.1,3,39.5624261573527,39.5621798690859,-0.000622530746129862,0.994377488478766,0.99437734074315,-1.48570958108661e-05,49.1922402125702,49.1922337327227,-1.31724992458987e-05,5.56117315268122,5.56094427624278,-0.00411561431647117
Case_1-08,gauss,method_2,0.1,3,40.0053311021595,40.0052998909936,-7.80175166701542e-05,0.992576754085694,0.992576741512882,-1.26668409782391e-06,50.4031353884385,50.4031335455686,-3.65626050973557e-06,6.23489400730926,6.23489400730792,-2.1510380323626e-11
Case_10-01,gauss,method_2,0.1,3,38.6566230449403,38.6563948456282,-0.000590323970608005,0.989194207557963,0.989194103876954,-1.04813603264512e-05,44.2097933593737,44.2097923142533,-2.36400195155977e-06,4.51346925290096,4.51336695834511,-0.00226642855238506
Case_10-02,gauss,method_2,0.1,3,39.7971110632028,39.7968076220022,-0.0007624704217776,0.991388610269814,0.991388468432744,-1.4306909303024e-05,45.9886399795435,45.9886385779032,-3.04779665986043e-06,5.1976004281924,5.19753128810619,-0.00133023088566312
Case_10-03,gauss,method_2,0.1,3,37.9151896170867,37.915083086782,-0.000280969990587966,0.987076505694636,0.987076433110864,-7.35340890407189e-06,43.8602817135514,43.8602805362983,-2.68409829913293e-06,4.57891263107728,4.57880259267537,-0.00240315574402693
Case_10-04,gauss,method_2,0.1,3,38.8714805483131,38.8712420084708,-0.000613662867883287,0.99032601126815,0.990325913026697,-9.92011239722418e-06,44.5961488355362,44.596142395223,-1.44414110949658e-05,4.30834362772765,4.30797288912246,-0.00860513081660864
Case_10-05,gauss,method_2,0.1,3,40.9137290700578,40.9137272944005,-4.3400036412048e-06,0.991711889848121,0.991711889161486,-6.92373102576664e-08,49.0235070229508,49.0235070229505,-5.94250675548886e-13,5.46355217766765,5.46355217766752,-2.34092561538264e-12
Case_10-06,gauss,method_2,0.1,3,39.7887891446085,39.7887891446085,0,0.991573327574962,0.991573327574963,3.358974047861e-14,46.8048206221802,46.8048206221802,-1.06266813635937e-13,5.11120514657599,5.1112051465728,-6.24011092037613e-11
Case_10-07,gauss,method_2,0.1,3,39.6217793023981,39.6216949028689,-0.000213012971022686,0.991847495607089,0.991847436934949,-5.9154396176924e-06,45.704329302311,45.7043286938296,-1.3313430096454e-06,4.90036826468173,4.90026943419278,-0.00201679717955656
Case_10-08,gauss,method_2,0.1,3,39.5681127368764,39.5680984087441,-3.6211310817437e-05,0.991654235910277,0.991654227434952,-8.54665368585576e-07,45.7325999157616,45.7325998809843,-7.60448806825249e-08,4.8758137830093,4.87581298558623,-1.63546661669582e-05
Case_10-09,gauss,method_2,0.1,3,39.0475669968207,39.0475673819635,9.8634268045911e-07,0.990998407275483,0.990998407241016,-3.47795006099308e-09,44.6624670756233,44.6624664807241,-1.33198919098482e-06,4.65522270214012,4.65522366984939,2.0787604354793e-05
Case_10-10,gauss,method_2,0.1,3,39.817245900543,39.8171157728877,-0.000326812295463311,0.989746060257361,0.989746004430986,-5.64047449348429e-06,43.9611973348479,43.9611948969633,-5.54553736621527e-06,4.85169668974201,4.85172447613381,0.00057271494023904
Case_11-07,gauss,method_2,0.1,3,39.9775025244328,39.9774963220527,-1.55146763633685e-05,0.987310871290964,0.98731086780458,-3.53119136800371e-07,49.5870108608492,49.5870085321843,-4.69611880298796e-06,4.7067662517645,4.70646647972333,-0.00636895960267127
Case_11-09,gauss,method_2,0.1,3,43.8794565255684,43.8794565255684,0,0.983515820787888,0.983515820787886,-1.35459705008397e-13,43.6313784650557,43.6313784650553,-9.44537626907479e-13,6.06208518369925,6.06208518369408,-8.53881737579544e-11
Case_11-10,gauss,method_2,0.1,3,41.7418450359174,41.7418436034672,-3.43168859064065e-06,0.984349478617729,0.984349478147208,-4.78002837336062e-08,40.2179558404514,40.2179558404516,4.06347925471761e-13,4.71717208054317,4.71717208055775,3.0894000179789e-10
