name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,39.1984067474208,38.9716969821366,-0.578364745141425,0.991734286572665,0.992604306883121,0.0877271585983594,49.3579108441564,54.0955026815141,9.59844482137067,5.36989531658963,7.3857184169391,37.5393370169029
Case_1-02,gauss,method_2,3.6,3,39.3621264789687,39.2351840549839,-0.322498897646332,0.991839754501973,0.992870078616298,0.103880098538917,53.7033269010218,58.9622207806352,9.79249179348941,6.10261175758859,8.94164093433034,46.5215433901954
Case_1-03,gauss,method_2,3.6,3,39.845933393955,39.9312148540191,0.2140280144049,0.993291319640739,0.994271363913656,0.0986663482845658,49.089150123137,53.2669122658558,8.51056115707681,5.68263946086326,8.07671606529381,42.1296586017594
Case_1-04,gauss,method_2,3.6,3,39.8458306381747,40.013265850872,0.420207610220902,0.994026398782219,0.994902118173906,0.0880982026996042,54.2513152176294,56.1161437449859,3.43738860500567,6.41827674693354,9.08418848383073,41.5362540758448
Case_1-05,gauss,method_2,3.6,3,39.7568192361589,39.7456361520505,-0.0281287193574699,0.993333278311033,0.99418077009019,0.0853179690704937,47.8703912361985,52.8340122047549,10.3688748731242,5.73386706640016,7.75975950364562,35.3320440426143
Case_1-06,gauss,method_2,3.6,3,39.2234938759139,39.0329339120936,-0.485831181748306,0.993296946397532,0.993849581461109,0.0556364404000018,53.0616879482626,57.572180575045,8.50046955004576,5.94996438258876,8.51514678509569,43.1125673628125
Case_1-07,gauss,method_2,3.6,3,39.5624261573527,39.526543570531,-0.0906986509850753,0.994377488478766,0.994925372955085,0.0550982381104462,49.1922402125702,55.3430676899574,12.5036539316124,5.56117315268122,8.25007215578369,48.3512908028421
Case_1-08,gauss,method_2,3.6,3,40.0053311021595,40.0461309040736,0.101985912352216,0.992576754085694,0.993635336793056,0.106649959613151,50.4031353884385,54.3111981928321,7.7536105130674,6.23489400730926,8.35605195424739,34.0207539125999
Case_10-01,gauss,method_2,3.6,3,38.6566230449403,37.2577213725575,-3.61878912898445,0.989194207557963,0.986801674573961,-0.241866861504277,44.2097933593737,47.3428526681825,7.08679926038252,4.51346925290096,6.72627476100892,49.0267105882181
Case_10-02,gauss,method_2,3.6,3,39.7971110632028,38.3563008763712,-3.62038888838779,0.991388610269814,0.989547356420246,-0.185724733015286,45.9886399795435,47.1334445942949,2.48932043926643,5.1976004281924,7.26107295762669,39.7004840587931
Case_10-03,gauss,method_2,3.6,3,37.9151896170867,36.7047375210942,-3.19252549760938,0.987076505694636,0.984889649743809,-0.221548779472553,43.8602817135514,46.7804851108032,6.6579677174065,4.57891263107728,6.63337357042394,44.8678781377689
Case_10-04,gauss,method_2,3.6,3,38.8714805483131,37.2836035637437,-4.08494084138576,0.99032601126815,0.987937788089509,-0.241155251045368,44.5961488355362,47.3958190510608,6.27782956292778,4.30834362772765,6.57776580919928,52.6750504965777
Case_10-05,gauss,method_2,3.6,3,40.9137290700578,40.0966378431443,-1.99710768361985,0.991711889848121,0.991095380267511,-0.0621661983607366,49.0235070229508,53.2959817310229,8.71515517254181,5.46355217766765,7.69554073615297,40.8523335351057
Case_10-06,gauss,method_2,3.6,3,39.7887891446085,38.4519157384764,-3.35992483026656,0.991573327574962,0.990084099357855,-0.150188410245919,46.8048206221802,48.5816115848352,3.79617086239394,5.11120514657599,7.24945574445808,41.8345681020945
Case_10-07,gauss,method_2,3.6,3,39.6217793023981,38.052431481672,-3.96082116542202,0.991847495607089,0.989739712635501,-0.212510792326794,45.704329302311,48.5789800178005,6.28966830795208,4.90036826468173,6.76348719758459,38.0199779337169
Case_10-08,gauss,method_2,3.6,3,39.5681127368764,38.2206531236169,-3.40541794909441,0.991654235910277,0.990001834080633,-0.166630844684171,45.7325999157616,48.6559130526333,6.39218662891769,4.8758137830093,6.85713833936681,40.6357716790132
Case_10-09,gauss,method_2,3.6,3,39.0475669968207,37.7732615189085,-3.2634695985436,0.990998407275483,0.989157658951445,-0.185746849896443,44.6624670756233,46.6247889650315,4.39367105736793,4.65522270214012,7.06512306241633,51.7676707318068
Case_10-10,gauss,method_2,3.6,3,39.817245900543,38.3899889654743,-3.58451947840327,0.989746060257361,0.987100419630818,-0.267304991934429,43.9611973348479,48.1504212510239,9.52936719231516,4.85169668974201,7.3016137376826,50.496088370909
Case_11-07,gauss,method_2,3.6,3,39.9775025244328,38.922167527591,-2.63982222550509,0.987310871290964,0.986848399974942,-0.0468415095457128,49.5870108608492,53.3920582877914,7.67347609965827,4.7067662517645,6.76541388060857,43.7380468612037
Case_11-09,gauss,method_2,3.6,3,43.8794565255684,43.6090931934442,-0.616150138429148,0.983515820787888,0.984789985403741,0.129552020305332,43.6313784650557,48.5366150375623,11.2424515224409,6.06208518369925,7.64731140214896,26.149850594517
Case_11-10,gauss,method_2,3.6,3,41.7418450359174,41.0196601095001,-1.73012219703233,0.984349478617729,0.98476700015195,0.0424159857133942,40.2179558404514,45.2845190471963,12.5977641102508,4.71717208054317,6.60059303713307,39.9269079955426
Case_11-11,gauss,method_2,3.6,3,41.9815383799936,41.3059530467685,-1.60924387074638,0.985360961120514,0.985915352506526,0.0562627715006646,37.7039401193611,45.1310022927742,19.6983714431461,4.91353890148449,6.87241182501977,39.8668447082704
Case_11-12,gauss,method_2,3.6,3,41.5988720531053,40.8755006000134,-1.73892083460443,0.985911824504912,0.986148347433005,0.0239902719710651,39.8714485777555,44.8165462386932,12.4026034602029,4.82621825573244,6.70519238130626,38.932638890544
Case_11-13,gauss,method_2,3.6,3,43.1102260320789,42.416508791094,-1.60917096669508,0.984070049285218,0.984623004531348,0.0561906387184474,40.1766314464393,43.8884707332051,9.23880164446872,5.08074074927347,6.80999017411396,34.0353800789337
