name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,39.1984067474208,39.1983874743222,-4.91680663482513e-05,0.991734286572665,0.991734276491202,-1.01654885682116e-06,49.3579108441564,49.3579019759796,-1.79670830675132e-05,5.36989531658963,5.36941556870559,-0.00893402675028815
Case_1-02,gauss,method_2,0.3,3,39.3621264789687,39.3620755481921,-0.000129390307714024,0.991839754501973,0.991839725182736,-2.95604581891637e-06,53.7033269010218,53.7033215613402,-9.94292523527575e-06,6.10261175758859,6.10320529767977,0.00972600117387445
Case_1-03,gauss,method_2,0.3,3,39.845933393955,39.8458053353226,-0.00032138444630402,0.993291319640739,0.993291245300344,-7.48424896242698e-06,49.089150123137,49.0891429879548,-1.4535151260393e-05,5.68263946086326,5.68311231604501,0.008321048431964
Case_1-04,gauss,method_2,0.3,3,39.8458306381747,39.8458181410159,-3.13637803662578e-05,0.994026398782219,0.994026393983573,-4.82748383245331e-07,54.2513152176294,54.2513123822881,-5.22630886875432e-06,6.41827674693354,6.41766708494672,-0.00949884230391226
Case_1-05,gauss,method_2,0.3,3,39.7568192361589,39.7567415426048,-0.000195421956706602,0.993333278311033,0.993333239567224,-3.90038371097699e-06,47.8703912361985,47.8703820249947,-1.92419646672296e-05,5.73386706640016,5.73407796225639,0.00367807369423917
Case_1-06,gauss,method_2,0.3,3,39.2234938759139,39.2234853198747,-2.18135569739997e-05,0.993296946397532,0.993296938519869,-7.93082292038438e-07,53.0616879482626,53.0616839806419,-7.47737368683804e-06,5.94996438258876,5.94992682187845,-0.00063127622105036
Case_1-07,gauss,method_2,0.3,3,39.5624261573527,39.562133041207,-0.000740895273868236,0.994377488478766,0.99437732160764,-1.67814665585934e-05,49.1922402125702,49.1922179927302,-4.51694003588801e-05,5.56117315268122,5.55988563628711,-0.0231518846610366
Case_1-08,gauss,method_2,0.3,3,40.0053311021595,40.0052477128275,-0.000208445548810579,0.992576754085694,0.992576719812379,-3.45296363910124e-06,50.4031353884385,50.403121587631,-2.73808512571782e-05,6.23489400730926,6.23594246641321,0.0168159892167232
Case_10-01,gauss,method_2,0.3,3,38.6566230449403,38.6562060769561,-0.00107864565337285,0.989194207557963,0.989193993811489,-2.16081404663234e-05,44.2097933593737,44.209772286304,-4.76660669230856e-05,4.51346925290096,4.51274990648258,-0.0159377715472562
Case_10-02,gauss,method_2,0.3,3,39.7971110632028,39.7965667453653,-0.00136773203623854,0.991388610269814,0.991388388971016,-2.23221041448206e-05,45.9886399795435,45.988630385605,-2.08615397927461e-05,5.1976004281924,5.19711796025843,-0.00928251297182428
Case_10-03,gauss,method_2,0.3,3,37.9151896170867,37.9150900106778,-0.000262708455035288,0.987076505694636,0.987076441427335,-6.51087336065182e-06,43.8602817135514,43.8602769660004,-1.08242600543712e-05,4.57891263107728,4.57780037727072,-0.0242907846506656
Case_10-04,gauss,method_2,0.3,3,38.8714805483131,38.8712105739647,-0.000694530654749897,0.99032601126815,0.99032589756647,-1.14812374465197e-05,44.5961488355362,44.5961382552729,-2.37246121448574e-05,4.30834362772765,4.30896812579937,0.014495085018289
Case_10-05,gauss,method_2,0.3,3,40.9137290700578,40.9137077622178,-5.20799265376644e-05,0.991711889848121,0.991711881569949,-8.3473555055867e-07,49.0235070229508,49.0235021789777,-9.88091922492694e-06,5.46355217766765,5.46318482122929,-0.00672376553596124
Case_10-06,gauss,method_2,0.3,3,39.7887891446085,39.7886974772635,-0.000230384857148602,0.991573327574962,0.991573286279365,-4.16465390169922e-06,46.8048206221802,46.80480718333,-2.87125343449238e-05,5.11120514657599,5.10943776388315,-0.0345785904137679
Case_10-07,gauss,method_2,0.3,3,39.6217793023981,39.6216286738313,-0.000380166084270958,0.991847495607089,0.991847407318483,-8.90142953041221e-06,45.704329302311,45.7043249647951,-9.4903829185678e-06,4.90036826468173,4.89987334484349,-0.0100996458124073
Case_10-08,gauss,method_2,0.3,3,39.5681127368764,39.5680460173901,-0.000168619329261711,0.991654235910277,0.991654199564633,-3.66515288411646e-06,45.7325999157616,45.7325957765735,-9.05084792692781e-06,4.8758137830093,4.87582815538264,0.000294768708959691
Case_10-09,gauss,method_2,0.3,3,39.0475669968207,39.0475206515508,-0.000118689263875524,0.990998407275483,0.990998387541074,-1.99136636859849e-06,44.6624670756233,44.6624637369353,-7.4753774905631e-06,4.65522270214012,4.65594366028768,0.015487081793729
Case_10-10,gauss,method_2,0.3,3,39.817245900543,39.8170622822025,-0.000461152790163092,0.989746060257361,0.989745982472173,-7.85910550116457e-06,43.9611973348479,43.9611881528054,-2.0886697937419e-05,4.85169668974201,4.85124774990668,-0.0092532543568679
Case_11-07,gauss,method_2,0.3,3,39.9775025244328,39.9774573585852,-0.000112978162109783,0.987310871290964,0.987310853597035,-1.79213355663779e-06,49.5870108608492,49.5809478290125,-0.0122270565042498,4.7067662517645,4.7085630370112,0.0381745162303544
Case_11-09,gauss,method_2,0.3,3,43.8794565255684,43.8794225468467,-7.74365145698614e-05,0.983515820787888,0.98351581353134,-7.37817089843592e-07,43.6313784650557,43.6313734664906,-1.14563538747211e-05,6.06208518369925,6.06283629963686,0.0123903890302204
Case_11-10,gauss,method_2,0.3,3,41.7418450359174,41.7418354862587,-2.28779025972984e-05,0.984349478617729,0.984349474759867,-3.91919965891799e-07,40.2179558404514,40.2179519128188,-9.76586829376273e-06,4.71717208054317,4.71711888995774,-0.00112759476487621
Case_11-11,gauss,method_2,0.3,3,41.9815383799936,41.9814843905636,-0.000128602790888663,0.985360961120514,0.985360945907545,-1.54389803856846e-06,37.7039401193611,37.7039329310267,-1.90652073181614e-05,4.91353890148449,4.91234636931152,-0.0242703313615939
Case_11-12,gauss,method_2,0.3,3,41.5988720531053,41.5986985679582,-0.000417042911406839,0.985911824504912,0.985911760293323,-6.51291391215586e-06,39.8714485777555,39.8714130639406,-8.90707916391442e-05,4.82621825573244,4.82870793688796,0.0515865844353047
Case_11-13,gauss,method_2,0.3,3,43.1102260320789,43.1101978960061,-6.52654261866714e-05,0.984070049285218,0.984070041322979,-8.09113028593513e-07,40.1766314464393,40.1766287586553,-6.68991897217645e-06,5.08074074927347,5.08013515244502,-0.0119194593532646
Case_11-15,gauss,method_2,0.3,3,41.0758018754465,41.0757002972224,-0.000247294561470241,0.991249698461511,0.991249671858572,-2.68377780575545e-06,46.6457298541024,46.6457133534798,-3.53743476347629e-05,5.26330436599852,5.26277421841523,-0.0100725237689438
Case_12-01,gauss,method_2,0.3,3,40.2077514284494,40.2077386836816,-3.16972906562959e-05,0.993233542375319,0.99323353352652,-8.90908172879856e-07,45.8193784662797,45.819373607464,-1.06042811820364e-05,6.61379584369653,6.61356750702997,-0.00345242992009954
Case_12-02,gauss,method_2,0.3,3,40.0024041507044,40.0023236965994,-0.000201123174300296,0.9935671528837,0.993567127368622,-2.56802753355133e-06,47.3490839278872,47.3490318442409,-0.000109999269203835,6.59447061709456,6.59425126654307,-0.00332627991276465
Case_12-03,gauss,method_2,0.3,3,39.8677412180402,39.8676143755049,-0.000318158319048239,0.993157779215986,0.993157713885621,-6.57804490291281e-06,46.620849570157,46.6208438030133,-1.23703103266831e-05,6.58773738630806,6.58775451598667,0.000260023701761811
Case_12-04,gauss,method_2,0.3,3,40.8752107805131,40.8747217295172,-0.00119644886628151,0.994564336993103,0.994564170386236,-1.67517435295277e-05,48.4939355034033,48.4939066269827,-5.95464573058374e-05,6.22932119307293,6.22883997711443,-0.00772501438896457
Case_12-05,gauss,method_2,0.3,3,40.3919322912926,40.3919072721832,-6.19408579433267e-05,0.993455137176464,0.993455129447818,-7.77956211230061e-07,47.4058697796239,47.4058680413928,-3.66670015062296e-06,5.67185560522842,5.67178699938081,-0.00120958381849331
Case_12-06,gauss,method_2,0.3,3,39.8022663947293,39.8020650798779,-0.000505787407464539,0.99301041030821,0.993010316568225,-9.43998005361782e-06,46.4757167906417,46.4757030526575,-2.95594885650246e-05,5.59984854363629,5.60057974084885,0.0130574462301274
Case_12-07,gauss,method_2,0.3,3,40.1227188205889,40.1227040207331,-3.68864727415676e-05,0.992840912661381,0.992840905755984,-6.95518973168787e-07,46.9695996866566,46.9695988312253,-1.82124457985156e-06,5.18376264738072,5.18376021160554,-4.69885552621628e-05
Case_12-08,gauss,method_2,0.3,3,40.118624801599,40.1186014727405,-5.81496963188666e-05,0.993685558894903,0.993685548432375,-1.05290127862465e-06,46.7417899252259,46.7417843140664,-1.20045886041709e-05,5.66930591591771,5.66915977546925,-0.00257774850446017
Case_12-09,gauss,method_2,0.3,3,40.3109637373765,40.310831165661,-0.000328872602420938,0.99428617040303,0.994286129953267,-4.06822148932242e-06,47.4664635629249,47.4664531046043,-2.2033072984103e-05,5.6729488120963,5.67330659617837,0.00630684488642521
Case_12-10,gauss,method_2,0.3,3,39.7119459670253,39.7118331683152,-0.000284042263233029,0.993131641041444,0.993131587512746,-5.38988954350659e-06,48.1805807641009,48.1805745888662,-1.28168540784333e-05,6.58868850531815,6.58878250512358,0.00142668461804602
Case_12-11,gauss,method_2,0.3,3,40.4229780742642,40.4226732338808,-0.000754126484280577,0.994198677895721,0.994198595412115,-8.29649126823623e-06,46.1593380986759,46.1593216023078,-3.57378781816217e-05,5.55748252423007,5.55739907308585,-0.00150159975961089
Case_12-12,gauss,method_2,0.3,3,40.0914730102976,40.0913450130017,-0.00031926314057224,0.992333951839816,0.992333888647112,-6.36808842398691e-06,45.1478565925481,45.1478445180229,-2.6744404177398e-05,5.94452025484721,5.94391514887817,-0.0101792229329841
Case_13-01,gauss,method_2,0.3,3,39.3912748036116,39.390880053004,-0.00100212701805146,0.989202979731588,0.989202824976652,-1.56444066062267e-05,44.0869629266841,44.086942935071,-4.53458614571009e-05,4.47136001768838,4.47034298559632,-0.0227454753819661
Case_13-02,gauss,method_2,0.3,3,39.443064305792,39.4429865430611,-0.00019715185005132,0.988682788872221,0.988682752506819,-3.67816684860083e-06,43.9784500113093,43.978449040181,-2.20819128705207e-06,4.60563742400423,4.60434427079005,-0.028077616519359
Case_13-03,gauss,method_2,0.3,3,39.6532859927066,39.6532499796109,-9.08199531087024e-05,0.989770225569392,0.989770214665573,-1.1016515426678e-06,44.6257724815125,44.6257642221134,-1.85081371303965e-05,4.84946093351582,4.85194505307099,0.0512246534041662
Case_13-04,gauss,method_2,0.3,3,40.0381161008158,40.0380673973409,-0.000121642773569298,0.988092034070638,0.988092013977554,-2.03352351507558e-06,45.4025746378334,45.4025650847992,-2.10407322901336e-05,4.91924898745289,4.91935934563469,0.00224339491831143
Case_13-05,gauss,method_2,0.3,3,39.571705958742,39.5715954406347,-0.000279285677967687,0.988557602350533,0.988557550387487,-5.25645101152203e-06,43.4460831039548,43.4460693638308,-3.16256908918181e-05,5.6835207663222,5.68396911675189,0.00788860370389863
Case_13-06,gauss,method_2,0.3,3,39.8008848721872,39.8008433386283,-0.000104353355328151,0.990756042328743,0.990756022031746,-2.04863725770649e-06,44.6997863282183,44.6997754855825,-2.42565718995245e-05,4.69966204941411,4.70086751957656,0.0256501456866962
Case_13-07,gauss,method_2,0.3,3,39.1335762427043,39.1335693024245,-1.77348467329745e-05,0.988643860921515,0.988643860076713,-8.54506006200132e-08,43.4176370775296,43.4176326724335,-1.01458678095578e-05,4.6663872116918,4.66683652503051,0.00962871957096861
Case_13-10,gauss,method_2,0.3,3,39.4366554525093,39.43664028786,-3.84531831820328e-05,0.987159201262279,0.987159197845386,-3.46133969016191e-07,44.7375255656891,44.7375228653845,-6.03588286808211e-06,4.75036170759924,4.74999965280284,-0.00762162586120967
Case_13-11,gauss,method_2,0.3,3,39.4306862189133,39.4306177917,-0.000173537972048152,0.987889832960664,0.987889808347911,-2.49144715814436e-06,44.808050203519,44.8080324096493,-3.97113232842983e-05,4.55005859461855,4.54847140287271,-0.0348828858536113
Case_13-12,gauss,method_2,0.3,3,40.2822798655166,40.2821479959079,-0.000327363816524635,0.989136761825776,0.989136702452504,-6.00253417717912e-06,49.0118293779935,49.01182564953,-7.60727253078201e-06,5.0812718918385,5.08139806418035,0.00248308582064012
Case_14-01,gauss,method_2,0.3,3,39.8098293315518,39.8098097460026,-4.91977723407606e-05,0.981780919995563,0.981780906088285,-1.41653580087819e-06,49.1097395962466,49.1097376071603,-4.05028877783757e-06,6.75162218300436,6.75165460324862,0.00048018451538177
Case_14-02,gauss,method_2,0.3,3,39.76325796727,39.7632596324546,4.18774699551242e-06,0.98074498111481,0.980744982608843,1.52336521230752e-07,45.8691170756026,45.8691159464176,-2.46175441714394e-06,6.01855068060871,6.01854806554359,-4.34500805574578e-05
Case_14-03,gauss,method_2,0.3,3,40.0248529910226,40.0247353024416,-0.000294038758897837,0.984302645989875,0.984302603285932,-4.33849717536187e-06,46.5115329201526,46.5115245456347,-1.80052500809686e-05,5.43000908321347,5.43245934171707,0.0451243905129954
