name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,39.1984067474208,39.0374177710074,-0.410702857008465,0.991734286572665,0.992672686859834,0.0946221482784781,49.3579108441564,53.9986309857521,9.40218105310081,5.36989531658963,7.28611927762257,35.6845682840967
Case_1-02,gauss,method_2,2.3,3,39.3621264789687,39.2943391378602,-0.17221463160712,0.991839754501973,0.992921046085023,0.109018778299814,53.7033269010218,58.933268874804,9.73858096989259,6.10261175758859,8.84944706799895,45.0108153610571
Case_1-03,gauss,method_2,2.3,3,39.845933393955,39.9864026766622,0.352531038282829,0.993291319640739,0.994312806031692,0.102838550056249,49.089150123137,53.3297089496661,8.63848491141507,5.68263946086326,8.07006803522212,42.0126701826018
Case_1-04,gauss,method_2,2.3,3,39.8458306381747,40.0628350881183,0.544610179956172,0.994026398782219,0.994936325377174,0.0915394798436951,54.2513152176294,56.1834161992741,3.56139012279066,6.41827674693354,9.03683997978991,40.7985404198632
Case_1-05,gauss,method_2,2.3,3,39.7568192361589,39.8058511473484,0.123329562403706,0.993333278311033,0.994230765060337,0.0903510200352682,47.8703912361985,52.7828098939826,10.2619145800286,5.73386706640016,7.61029475439305,32.725343407219
Case_1-06,gauss,method_2,2.3,3,39.2234938759139,39.0957588947883,-0.325659365098259,0.993296946397532,0.993911061087008,0.0618258912104403,53.0616879482626,57.4932991240209,8.3518096523413,5.94996438258876,8.4157834736648,41.4425857454158
Case_1-07,gauss,method_2,2.3,3,39.5624261573527,39.5898322869808,0.0692731267773075,0.994377488478766,0.994981614134108,0.0607541564789282,49.1922402125702,55.2738758495494,12.3629979254841,5.56117315268122,8.13133772667798,46.2162299830136
Case_1-08,gauss,method_2,2.3,3,40.0053311021595,40.1017713491262,0.241068488398239,0.992576754085694,0.993680560722686,0.111206174479534,50.4031353884385,54.3971612779486,7.92416157988897,6.23489400730926,8.28852063051385,32.93763487875
Case_10-01,gauss,method_2,2.3,3,38.6566230449403,37.348575764977,-3.38375982413846,0.989194207557963,0.987044510744325,-0.217317974287864,44.2097933593737,47.1101154605474,6.56036113446046,4.51346925290096,6.67775886795642,47.9517970276279
Case_10-02,gauss,method_2,2.3,3,39.7971110632028,38.4504927061357,-3.38370881978961,0.991388610269814,0.989740249869065,-0.166267837220804,45.9886399795435,47.0555924959775,2.32003494103898,5.1976004281924,7.16712708188494,37.8929985269663
Case_10-03,gauss,method_2,2.3,3,37.9151896170867,36.7897327173006,-2.96835361012909,0.987076505694636,0.985148479887503,-0.19532688662019,43.8602817135514,46.5419159115709,6.11403778829576,4.57891263107728,6.57827267500803,43.6645161202903
Case_10-04,gauss,method_2,2.3,3,38.8714805483131,37.3785954032553,-3.84056671883731,0.99032601126815,0.98816736747775,-0.217973047848801,44.5961488355362,47.1381458476706,5.70003706263716,4.30834362772765,6.53821259560406,51.7569897054035
Case_10-05,gauss,method_2,2.3,3,40.9137290700578,40.1771399347977,-1.80034710108871,0.991711889848121,0.991217779331956,-0.0498239984034742,49.0235070229508,53.2757195672778,8.6738236461464,5.46355217766765,7.62981520390056,39.64935184636
Case_10-06,gauss,method_2,2.3,3,39.7887891446085,38.544372679348,-3.12755550498857,0.991573327574962,0.990263180960885,-0.132128061298453,46.8048206221802,48.4963326842741,3.61396975697897,5.11120514657599,7.19768786724757,40.8217369648979
Case_10-07,gauss,method_2,2.3,3,39.6217793023981,38.147958622809,-3.71972361044366,0.991847495607089,0.989933286268211,-0.192994320937,45.704329302311,48.4328824548389,5.97001026856758,4.90036826468173,6.73284689933846,37.3947127170808
Case_10-08,gauss,method_2,2.3,3,39.5681127368764,38.3137100482887,-3.17023633886541,0.991654235910277,0.990183261820156,-0.148335381108959,45.7325999157616,48.5052240486452,6.06268643810049,4.8758137830093,6.77412605399159,38.9332397721448
Case_10-09,gauss,method_2,2.3,3,39.0475669968207,37.8628723669917,-3.0339780963188,0.990998407275483,0.989353957078032,-0.165938732633508,44.6624670756233,46.3828693335064,3.85200901457169,4.65522270214012,6.97136851578768,49.75370593082
Case_10-10,gauss,method_2,2.3,3,39.817245900543,38.4844243422041,-3.34734743248717,0.989746060257361,0.987352789255189,-0.241806570217553,43.9611973348479,47.9596174928871,9.09533952768294,4.85169668974201,7.27941326492705,50.0385067417339
Case_11-07,gauss,method_2,2.3,3,39.9775025244328,39.0060868505164,-2.42990585348021,0.987310871290964,0.987010087417075,-0.0304649612027158,49.5870108608492,53.3472678316176,7.58314910596318,4.7067662517645,6.70787269977378,42.5155263926502
