name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,39.1984067474208,39.0575016838506,-0.359466303000954,0.991734286572665,0.992692175312049,0.0965872363548435,49.3579108441564,53.9587544574433,9.32139050174478,5.36989531658963,7.23796726759554,34.7878653283002
Case_1-02,gauss,method_2,2.1,3,39.3621264789687,39.312567573585,-0.125905050912869,0.991839754501973,0.992936174791736,0.110544095937449,53.7033269010218,58.9489149911322,9.76771532195444,6.10261175758859,8.81619867848728,44.4659930647619
Case_1-03,gauss,method_2,2.1,3,39.845933393955,40.0040090656173,0.396717200973671,0.993291319640739,0.994324832992773,0.10404936916269,49.089150123137,53.0750420915348,8.11970050082235,5.68263946086326,8.0266753679823,41.2490696139105
Case_1-04,gauss,method_2,2.1,3,39.8458306381747,40.0780185304216,0.582715653126467,0.994026398782219,0.99494581215483,0.0924938586879545,54.2513152176294,56.0524671543359,3.32001524660015,6.41827674693354,9.00706644102777,40.334653617594
Case_1-05,gauss,method_2,2.1,3,39.7568192361589,39.824598696234,0.170485117716643,0.993333278311033,0.99424512622677,0.0917967751253338,47.8703912361985,52.5728754082207,9.82336690924371,5.73386706640016,7.52829061266707,31.2951717486099
Case_1-06,gauss,method_2,2.1,3,39.2234938759139,39.1151594264174,-0.276197856925398,0.993296946397532,0.993928804878018,0.0636122443321397,53.0616879482626,57.5083522236004,8.38017870760804,5.94996438258876,8.40506618704125,41.2624622029133
Case_1-07,gauss,method_2,2.1,3,39.5624261573527,39.6092517743118,0.118358810384719,0.994377488478766,0.994998526165193,0.0624549221621104,49.1922402125702,55.2517900941258,12.3181010975939,5.56117315268122,8.13415553716806,46.2668993366323
Case_1-08,gauss,method_2,2.1,3,40.0053311021595,40.1196182015237,0.285679673722481,0.992576754085694,0.993693672760161,0.11252718440866,50.4031353884385,54.2289530052117,7.59043576811032,6.23489400730926,8.2841077473281,32.8668576822078
Case_10-01,gauss,method_2,2.1,3,38.6566230449403,37.3781895381058,-3.30715258119752,0.989194207557963,0.987121243017305,-0.20956092593545,44.2097933593737,47.0006578031574,6.31277423329543,4.51346925290096,6.68200755442118,48.0459305250928
Case_10-02,gauss,method_2,2.1,3,39.7971110632028,38.4803238878388,-3.30875066100334,0.991388610269814,0.989800144250421,-0.160226373688183,45.9886399795435,46.8594874321315,1.89361427729855,5.1976004281924,7.18136993450692,38.1670259905766
Case_10-03,gauss,method_2,2.1,3,37.9151896170867,36.81763822956,-2.89475378762724,0.987076505694636,0.985231245711636,-0.186941941415326,43.8602817135514,46.4397440585605,5.88108932326381,4.57891263107728,6.57176662284514,43.5224288457106
Case_10-04,gauss,method_2,2.1,3,38.8714805483131,37.409213624992,-3.76179888878606,0.99032601126815,0.988239360122025,-0.210703457486065,44.5961488355362,46.9893605122742,5.36640884746297,4.30834362772765,6.52238756973041,51.3896785705208
Case_10-05,gauss,method_2,2.1,3,40.9137290700578,40.2041610631838,-1.73430294182922,0.991711889848121,0.991258751052277,-0.0456925847599445,49.0235070229508,53.1588048438855,8.4353365804667,5.46355217766765,7.60810289402109,39.2519490363673
Case_10-06,gauss,method_2,2.1,3,39.7887891446085,38.5730279006863,-3.05553717531759,0.991573327574962,0.990317618006426,-0.126638094593239,46.8048206221802,48.2999538319897,3.1944000424198,5.11120514657599,7.22418203873063,41.340091652751
Case_10-07,gauss,method_2,2.1,3,39.6217793023981,38.1780909095327,-3.64367380335697,0.991847495607089,0.989993107565327,-0.186963021026438,45.704329302311,48.2635496434797,5.59951405093553,4.90036826468173,6.71767470486316,37.0850993644548
Case_10-08,gauss,method_2,2.1,3,39.5681127368764,38.3433368273939,-3.09536094791056,0.991654235910277,0.990239873142306,-0.142626604793617,45.7325999157616,48.3373175746925,5.69553811444953,4.8758137830093,6.76662549608976,38.7794078532973
Case_10-09,gauss,method_2,2.1,3,39.0475669968207,37.8912537412049,-2.96129399229898,0.990998407275483,0.989414109973232,-0.159868804088826,44.6624670756233,46.1979198053617,3.43790397234106,4.65522270214012,7.01231877298056,50.6333686196544
Case_10-10,gauss,method_2,2.1,3,39.817245900543,38.5145360825322,-3.27172256279287,0.989746060257361,0.987431399954999,-0.233864058196925,43.9611973348479,47.7580046924797,8.63672417453031,4.85169668974201,7.29954562324792,50.4534617483699
Case_11-07,gauss,method_2,2.1,3,39.9775025244328,39.0325757973391,-2.36364621956111,0.987310871290964,0.987059092870042,-0.0255014330585728,49.5870108608492,53.2542017207742,7.3954666681076,4.7067662517645,6.70900744889552,42.5396352831504
Case_11-09,gauss,method_2,2.1,3,43.8794565255684,43.6702459400772,-0.476784814710013,0.983515820787888,0.984841825151954,0.134822880937878,43.6313784650557,48.492071389571,11.1403606659097,6.06208518369925,7.58679993189748,25.1516549503153
Case_11-10,gauss,method_2,2.1,3,41.7418450359174,41.1126661514852,-1.50730971256961,0.984349478617729,0.984909514903235,0.0568940500981681,40.2179558404514,45.1362065171754,12.2289921850707,4.71717208054317,6.51915113513777,38.200409563755
Case_11-11,gauss,method_2,2.1,3,41.9815383799936,41.3972429933482,-1.391791271098,0.985360961120514,0.986045140296773,0.0694343700689185,37.7039401193611,44.9954504279259,19.3388549989252,4.91353890148449,6.79453434429005,38.2818876683211
Case_11-12,gauss,method_2,2.1,3,41.5988720531053,40.9702382611413,-1.51117989728539,0.985911824504912,0.98630011022385,0.0393834123181679,39.8714485777555,44.5924241402089,11.8404917073601,4.82621825573244,6.63721760763656,37.5241909077168
Case_11-13,gauss,method_2,2.1,3,43.1102260320789,42.5013756969195,-1.41231070026481,0.984070049285218,0.984727918303498,0.0668518484795174,40.1766314464393,43.7765702966332,8.96028044310532,5.08074074927347,6.73588467019908,32.5768229989356
Case_11-15,gauss,method_2,2.1,3,41.0758018754465,40.3148934410676,-1.85244937320073,0.991249698461511,0.990938088141073,-0.0314361074633478,46.6457298541024,51.0613850854736,9.46636539975323,5.26330436599852,6.84347645172032,30.0224341181914
Case_12-01,gauss,method_2,2.1,3,40.2077514284494,40.3667700686881,0.395492497315273,0.993233542375319,0.993807544870238,0.0577912918190482,45.8193784662797,50.8884340647933,11.0631260575568,6.61379584369653,8.62180347739229,30.3608953337976
Case_12-02,gauss,method_2,2.1,3,40.0024041507044,40.1500861465113,0.369182800240015,0.9935671528837,0.993989319250813,0.0424899681805271,47.3490839278872,52.578240672405,11.0438393116154,6.59447061709456,8.6429703809157,31.0639000879147
Case_12-03,gauss,method_2,2.1,3,39.8677412180402,40.0145109909093,0.368141681432191,0.993157779215986,0.993659454431894,0.0505131436723054,46.620849570157,51.9111918205721,11.3475886844446,6.58773738630806,8.40634830015435,27.6060019882712
Case_12-04,gauss,method_2,2.1,3,40.8752107805131,40.3607068034595,-1.25871883527749,0.994564336993103,0.994086866334816,-0.04800802125386,48.4939355034033,53.6884773494329,10.7117349666641,6.22932119307293,7.8607707405906,26.189844719066
Case_12-05,gauss,method_2,2.1,3,40.3919322912926,39.6831617295852,-1.75473299122233,0.993455137176464,0.992651842565342,-0.0808586700155505,47.4058697796239,53.582342743225,13.0289202419736,5.67185560522842,7.38602170378016,30.2223155499866
Case_12-06,gauss,method_2,2.1,3,39.8022663947293,39.4455851066331,-0.896133111011528,0.99301041030821,0.992688024632023,-0.0324654880593819,46.4757167906417,52.9471471275137,13.9243260432619,5.59984854363629,7.38158088088085,31.8175094087023
Case_12-07,gauss,method_2,2.1,3,40.1227188205889,39.5484194788556,-1.43135699328173,0.992840912661381,0.992126321081996,-0.0719744291630504,46.9695996866566,53.197035015626,13.2584381610953,5.18376264738072,7.35109869012079,41.8100941376087
Case_12-08,gauss,method_2,2.1,3,40.118624801599,39.7346007431796,-0.957221391108423,0.993685558894903,0.993264408666524,-0.042382645557134,46.7417899252259,53.2120615806778,13.8425842608991,5.66930591591771,7.57544356327117,33.6220637168582
Case_12-09,gauss,method_2,2.1,3,40.3109637373765,39.8122439270447,-1.23718156078081,0.99428617040303,0.993875272511297,-0.0413259184291634,47.4664635629249,53.3986150530497,12.4975636372421,5.6729488120963,7.62500526414106,34.4099077340946
Case_12-10,gauss,method_2,2.1,3,39.7119459670253,40.0229476963813,0.783144018211306,0.993131641041444,0.993916014940129,0.0789798518414426,48.1805807641009,51.5328887557036,6.95779905189614,6.58868850531815,8.89954358059242,35.073066110335
Case_12-11,gauss,method_2,2.1,3,40.4229780742642,39.9086943244781,-1.27225596501394,0.994198677895721,0.993965655908314,-0.0234381711209233,46.1593380986759,51.187438989948,10.892922425628,5.55748252423007,7.38586672346124,32.8995042496238
Case_12-12,gauss,method_2,2.1,3,40.0914730102976,39.8041266310434,-0.716726918914522,0.992333951839816,0.992353919880802,0.00201222995032256,45.1478565925481,51.3602662307564,13.7601430213491,5.94452025484721,7.69551609484905,29.4556291329661
Case_13-01,gauss,method_2,2.1,3,39.3912748036116,38.2458575098643,-2.90779442772003,0.989202979731588,0.987899745460071,-0.131745890198499,44.0869629266841,47.0835477779498,6.79698634775303,4.47136001768838,6.93297683213378,55.0529772755362
Case_13-02,gauss,method_2,2.1,3,39.443064305792,38.0698294935187,-3.48156218702228,0.988682788872221,0.98671910604203,-0.198616062936767,43.9784500113093,45.0288381376412,2.3884155218335,4.60563742400423,7.08122408399868,53.7512277256537
Case_13-03,gauss,method_2,2.1,3,39.6532859927066,38.4205781067179,-3.10871559601761,0.989770225569392,0.988309381058981,-0.14759430751414,44.6257724815125,45.984921919935,3.04566030534372,4.84946093351582,7.38558723424521,52.2970766338499
Case_13-04,gauss,method_2,2.1,3,40.0381161008158,39.4774602168546,-1.40030535540075,0.988092034070638,0.9881608822248,0.00696778759353053,45.4025746378334,51.2340153026478,12.8438545860684,4.91924898745289,7.20835067546072,46.533560180557
Case_13-05,gauss,method_2,2.1,3,39.571705958742,39.0634818498361,-1.28431185007722,0.988557602350533,0.988503536492125,-0.00546916621547661,43.4460831039548,48.7309255817196,12.1641402404898,5.6835207663222,7.59405906010875,33.6154009519499
Case_13-06,gauss,method_2,2.1,3,39.8008848721872,38.466428705073,-3.3528303991217,0.990756042328743,0.989070521373991,-0.170124721196872,44.6997863282183,47.6338209680843,6.56386725950371,4.69966204941411,6.85377459713378,45.8354776379766
Case_13-07,gauss,method_2,2.1,3,39.1335762427043,38.3042981132094,-2.11909620616276,0.988643860921515,0.987941009630311,-0.0710924650408539,43.4176370775296,47.8426880110002,10.1918280941198,4.6663872116918,6.83751023985855,46.5268510664293
Case_13-10,gauss,method_2,2.1,3,39.4366554525093,38.7349120456197,-1.77941916939343,0.987159201262279,0.987021388491469,-0.013960541585743,44.7375255656891,48.943116550283,9.40058917299466,4.75036170759924,7.07036378960704,48.8384300988374
Case_13-11,gauss,method_2,2.1,3,39.4306862189133,38.3692654136269,-2.69186490793864,0.987889832960664,0.987128667299452,-0.0770496502560549,44.808050203519,46.785616191067,4.41341673776445,4.55005859461855,7.17607167107816,57.7138298738715
Case_13-12,gauss,method_2,2.1,3,40.2822798655166,39.1188806580111,-2.88811658970048,0.989136761825776,0.988051298032123,-0.109738494770903,49.0118293779935,53.565534827972,9.29103342554114,5.0812718918385,7.10117865207162,39.7519912972475
Case_14-01,gauss,method_2,2.1,3,39.8098293315518,39.4620278945694,-0.87365719175972,0.981780919995563,0.981205503774091,-0.058609432079284,49.1097395962466,55.1098313801734,12.217722662055,6.75162218300436,7.94809474895865,17.7212606618618
Case_14-02,gauss,method_2,2.1,3,39.76325796727,39.0125384274683,-1.88797291313415,0.98074498111481,0.978486884416229,-0.230243003233512,45.8691170756026,52.3510867087172,14.1314462679342,6.01855068060871,7.27287178381141,20.8409161900725
Case_14-03,gauss,method_2,2.1,3,40.0248529910226,39.1760567371247,-2.12067300806401,0.984302645989875,0.982627433712975,-0.170192804390464,46.5115329201526,53.866914493409,15.8141026783263,5.43000908321347,7.00805803869516,29.0616264411071
Case_14-04,gauss,method_2,2.1,3,40.5623656991726,39.3347401794994,-3.02651361308113,0.992288837090688,0.990566445759175,-0.173577618444601,46.3706630746771,53.6399955977771,15.6765766135222,5.42796157306239,7.11519059573184,31.0840266637615
Case_14-05,gauss,method_2,2.1,3,39.9752435356352,39.2092381909914,-1.91619931961376,0.984804502230213,0.983641222929413,-0.118122865824109,47.1004232878865,54.4226995881771,15.5460944703946,5.34090729244588,7.04327429450893,31.8741163036261
