name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,7,29.498,29.523,0.08475,0.924,0.925,0.10823,52.859,48.945,-7.4046
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,7,29.498,30.141,2.17981,0.924,0.936,1.2987,52.859,53.459,1.1351
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,7,29.498,30.614,3.78331,0.924,0.942,1.94805,52.859,56.218,6.35464
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,7,29.498,30.757,4.26809,0.924,0.944,2.1645,52.859,57.174,8.16323
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,7,29.498,30.78,4.34606,0.924,0.944,2.1645,52.859,58.083,9.8829
Case_15-10,gauss,fixed_multilevel_tresholding,2,7,29.498,30.74,4.21045,0.924,0.944,2.1645,52.859,58.652,10.95934
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,7,29.498,30.689,4.03756,0.924,0.943,2.05628,52.859,58.852,11.33771
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,7,29.498,30.638,3.86467,0.924,0.943,2.05628,52.859,58.857,11.34717
Case_15-10,gauss,fixed_multilevel_tresholding,2.9,7,29.498,30.596,3.72229,0.924,0.943,2.05628,52.859,58.83,11.29609
Case_15-11,gauss,fixed_multilevel_tresholding,0.4,7,29.267,29.252,-0.05125,0.91,0.912,0.21978,50.096,51.777,3.35556
Case_15-11,gauss,fixed_multilevel_tresholding,0.7,7,29.267,29.888,2.12184,0.91,0.924,1.53846,50.096,55.229,10.24633
Case_15-11,gauss,fixed_multilevel_tresholding,1.1,7,29.267,30.33,3.63208,0.91,0.931,2.30769,50.096,57.476,14.73172
Case_15-11,gauss,fixed_multilevel_tresholding,1.4,7,29.267,30.463,4.08651,0.91,0.933,2.52747,50.096,57.952,15.68189
Case_15-11,gauss,fixed_multilevel_tresholding,1.7,7,29.267,30.449,4.03868,0.91,0.933,2.52747,50.096,57.705,15.18884
Case_15-11,gauss,fixed_multilevel_tresholding,2,7,29.267,30.386,3.82342,0.91,0.932,2.41758,50.096,57.391,14.56204
Case_15-11,gauss,fixed_multilevel_tresholding,2.3,7,29.267,30.31,3.56374,0.91,0.931,2.30769,50.096,56.917,13.61586
Case_15-11,gauss,fixed_multilevel_tresholding,2.6,7,29.267,30.246,3.34506,0.91,0.93,2.1978,50.096,56.554,12.89125
Case_15-11,gauss,fixed_multilevel_tresholding,2.9,7,29.267,30.192,3.16056,0.91,0.93,2.1978,50.096,56.272,12.32833
Case_15-12,gauss,fixed_multilevel_tresholding,0.4,7,30.009,29.962,-0.15662,0.919,0.92,0.10881,50.459,49.174,-2.54662
Case_15-12,gauss,fixed_multilevel_tresholding,0.7,7,30.009,30.498,1.62951,0.919,0.93,1.19695,50.459,55.42,9.83174
Case_15-12,gauss,fixed_multilevel_tresholding,1.1,7,30.009,30.924,3.04909,0.919,0.937,1.95865,50.459,57.108,13.17703
Case_15-12,gauss,fixed_multilevel_tresholding,1.4,7,30.009,31.087,3.59226,0.919,0.939,2.17628,50.459,56.519,12.00975
Case_15-12,gauss,fixed_multilevel_tresholding,1.7,7,30.009,31.146,3.78886,0.919,0.94,2.28509,50.459,56.791,12.5488
Case_15-12,gauss,fixed_multilevel_tresholding,2,7,30.009,31.15,3.80219,0.919,0.94,2.28509,50.459,56.749,12.46557
Case_15-12,gauss,fixed_multilevel_tresholding,2.3,7,30.009,31.132,3.74221,0.919,0.94,2.28509,50.459,56.326,11.62726
Case_15-12,gauss,fixed_multilevel_tresholding,2.6,7,30.009,31.11,3.6689,0.919,0.94,2.28509,50.459,56.279,11.53412
Case_15-12,gauss,fixed_multilevel_tresholding,2.9,7,30.009,31.089,3.59892,0.919,0.94,2.28509,50.459,56.539,12.04939
Case_16-01,gauss,fixed_multilevel_tresholding,0.4,7,30.588,30.562,-0.085,0.897,0.899,0.22297,56.431,54.714,-3.04265
Case_16-01,gauss,fixed_multilevel_tresholding,0.7,7,30.588,31.177,1.92559,0.897,0.912,1.67224,56.431,58.113,2.98063
Case_16-01,gauss,fixed_multilevel_tresholding,1.1,7,30.588,31.593,3.2856,0.897,0.919,2.45262,56.431,58.571,3.79224
Case_16-01,gauss,fixed_multilevel_tresholding,1.4,7,30.588,31.694,3.6158,0.897,0.921,2.67559,56.431,57.744,2.32674
Case_16-01,gauss,fixed_multilevel_tresholding,1.7,7,30.588,31.668,3.5308,0.897,0.921,2.67559,56.431,57.236,1.42652
Case_16-01,gauss,fixed_multilevel_tresholding,2,7,30.588,31.606,3.3281,0.897,0.921,2.67559,56.431,57.095,1.17666
Case_16-01,gauss,fixed_multilevel_tresholding,2.3,7,30.588,31.538,3.10579,0.897,0.92,2.5641,56.431,57.091,1.16957
Case_16-01,gauss,fixed_multilevel_tresholding,2.6,7,30.588,31.476,2.9031,0.897,0.92,2.5641,56.431,57.072,1.1359
Case_16-01,gauss,fixed_multilevel_tresholding,2.9,7,30.588,31.426,2.73964,0.897,0.919,2.45262,56.431,56.974,0.96224
Case_16-02,gauss,fixed_multilevel_tresholding,0.4,7,30.247,30.255,0.02645,0.916,0.917,0.10917,57.879,57.114,-1.32172
Case_16-02,gauss,fixed_multilevel_tresholding,0.7,7,30.247,30.876,2.07955,0.916,0.928,1.31004,57.879,54.002,-6.69846
Case_16-02,gauss,fixed_multilevel_tresholding,1.1,7,30.247,31.304,3.49456,0.916,0.935,2.07424,57.879,52.429,-9.4162
Case_16-02,gauss,fixed_multilevel_tresholding,1.4,7,30.247,31.458,4.0037,0.916,0.937,2.29258,57.879,52.024,-10.11593
Case_16-02,gauss,fixed_multilevel_tresholding,1.7,7,30.247,31.502,4.14917,0.916,0.938,2.40175,57.879,52.492,-9.30735
Case_16-02,gauss,fixed_multilevel_tresholding,2,7,30.247,31.482,4.08305,0.916,0.938,2.40175,57.879,52.974,-8.47458
Case_16-02,gauss,fixed_multilevel_tresholding,2.3,7,30.247,31.446,3.96403,0.916,0.937,2.29258,57.879,53.197,-8.08929
Case_16-02,gauss,fixed_multilevel_tresholding,2.6,7,30.247,31.407,3.83509,0.916,0.937,2.29258,57.879,53.161,-8.15149
Case_16-02,gauss,fixed_multilevel_tresholding,2.9,7,30.247,31.374,3.72599,0.916,0.937,2.29258,57.879,53.167,-8.14112
Case_16-03,gauss,fixed_multilevel_tresholding,0.4,7,30.266,30.233,-0.10903,0.9,0.902,0.22222,60.616,57.608,-4.96239
Case_16-03,gauss,fixed_multilevel_tresholding,0.7,7,30.266,30.838,1.88991,0.9,0.915,1.66667,60.616,51.653,-14.78653
Case_16-03,gauss,fixed_multilevel_tresholding,1.1,7,30.266,31.222,3.15866,0.9,0.922,2.44444,60.616,51.477,-15.07688
Case_16-03,gauss,fixed_multilevel_tresholding,1.4,7,30.266,31.312,3.45602,0.9,0.923,2.55556,60.616,52.38,-13.58717
Case_16-03,gauss,fixed_multilevel_tresholding,1.7,7,30.266,31.287,3.37342,0.9,0.923,2.55556,60.616,53.193,-12.24594
Case_16-03,gauss,fixed_multilevel_tresholding,2,7,30.266,31.205,3.10249,0.9,0.923,2.55556,60.616,54.285,-10.44444
Case_16-03,gauss,fixed_multilevel_tresholding,2.3,7,30.266,31.131,2.85799,0.9,0.922,2.44444,60.616,54.37,-10.30421
Case_16-03,gauss,fixed_multilevel_tresholding,2.6,7,30.266,31.062,2.63001,0.9,0.921,2.33333,60.616,54.146,-10.67375
Case_16-03,gauss,fixed_multilevel_tresholding,2.9,7,30.266,31.006,2.44499,0.9,0.92,2.22222,60.616,53.774,-11.28745
Case_16-04,gauss,fixed_multilevel_tresholding,0.4,7,30.716,30.697,-0.06186,0.9,0.902,0.22222,56.772,57.151,0.66758
Case_16-04,gauss,fixed_multilevel_tresholding,0.7,7,30.716,31.295,1.88501,0.9,0.915,1.66667,56.772,57.886,1.96223
Case_16-04,gauss,fixed_multilevel_tresholding,1.1,7,30.716,31.712,3.24261,0.9,0.922,2.44444,56.772,55.482,-2.27225
Case_16-04,gauss,fixed_multilevel_tresholding,1.4,7,30.716,31.829,3.62352,0.9,0.924,2.66667,56.772,54.567,-3.88396
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,7,30.716,31.843,3.6691,0.9,0.925,2.77778,56.772,55.128,-2.89579
Case_16-04,gauss,fixed_multilevel_tresholding,2,7,30.716,31.795,3.51283,0.9,0.925,2.77778,56.772,55.201,-2.76721
Case_16-04,gauss,fixed_multilevel_tresholding,2.3,7,30.716,31.738,3.32726,0.9,0.924,2.66667,56.772,55.446,-2.33566
Case_16-04,gauss,fixed_multilevel_tresholding,2.6,7,30.716,31.691,3.17424,0.9,0.924,2.66667,56.772,55.831,-1.65751
Case_16-04,gauss,fixed_multilevel_tresholding,2.9,7,30.716,31.648,3.03425,0.9,0.924,2.66667,56.772,56.239,-0.93884
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,7,30.812,30.764,-0.15578,0.908,0.91,0.22026,54.876,56.327,2.64414
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,7,30.812,31.368,1.80449,0.908,0.921,1.43172,54.876,59.356,8.16386
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,7,30.812,31.777,3.1319,0.908,0.927,2.09251,54.876,59.029,7.56797
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,7,30.812,31.89,3.49864,0.908,0.929,2.31278,54.876,57.86,5.43771
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,7,30.812,31.886,3.48565,0.908,0.93,2.42291,54.876,57.781,5.29375
Case_16-05,gauss,fixed_multilevel_tresholding,2,7,30.812,31.826,3.29093,0.908,0.93,2.42291,54.876,57.363,4.53204
Case_16-05,gauss,fixed_multilevel_tresholding,2.3,7,30.812,31.758,3.07023,0.908,0.929,2.31278,54.876,57.333,4.47737
Case_16-05,gauss,fixed_multilevel_tresholding,2.6,7,30.812,31.698,2.8755,0.908,0.929,2.31278,54.876,57.372,4.54844
Case_16-05,gauss,fixed_multilevel_tresholding,2.9,7,30.812,31.65,2.71972,0.908,0.928,2.20264,54.876,57.51,4.79991
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,7,29.297,29.328,0.10581,0.923,0.925,0.21668,49.74,47.964,-3.57057
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,7,29.297,29.968,2.29034,0.923,0.936,1.40845,49.74,55.005,10.58504
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,7,29.297,30.38,3.69662,0.923,0.941,1.95016,49.74,57.548,15.69763
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,7,29.297,30.477,4.02772,0.923,0.943,2.16685,49.74,58.083,16.77322
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,7,29.297,30.449,3.93214,0.923,0.942,2.0585,49.74,58.346,17.30197
Case_16-06,gauss,fixed_multilevel_tresholding,2,7,29.297,30.376,3.68297,0.923,0.942,2.0585,49.74,58.348,17.30599
Case_16-06,gauss,fixed_multilevel_tresholding,2.3,7,29.297,30.301,3.42697,0.923,0.941,1.95016,49.74,58.133,16.87374
Case_16-06,gauss,fixed_multilevel_tresholding,2.6,7,29.297,30.236,3.20511,0.923,0.94,1.84182,49.74,58.029,16.66466
Case_16-06,gauss,fixed_multilevel_tresholding,2.9,7,29.297,30.185,3.03103,0.923,0.94,1.84182,49.74,58.001,16.60836
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,7,30.152,30.12,-0.10613,0.911,0.912,0.10977,59.726,56.758,-4.96936
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,7,30.152,30.72,1.88379,0.911,0.924,1.427,59.726,51.264,-14.16803
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,7,30.152,31.147,3.29995,0.911,0.931,2.19539,59.726,51.439,-13.87503
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,7,30.152,31.282,3.74768,0.911,0.933,2.41493,59.726,51.889,-13.12159
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,7,30.152,31.299,3.80406,0.911,0.933,2.41493,59.726,52.715,-11.73861
Case_16-07,gauss,fixed_multilevel_tresholding,2,7,30.152,31.264,3.68798,0.911,0.933,2.41493,59.726,53.884,-9.78133
Case_16-07,gauss,fixed_multilevel_tresholding,2.3,7,30.152,31.213,3.51884,0.911,0.933,2.41493,59.726,53.923,-9.71604
Case_16-07,gauss,fixed_multilevel_tresholding,2.6,7,30.152,31.162,3.34969,0.911,0.932,2.30516,59.726,53.746,-10.01239
Case_16-07,gauss,fixed_multilevel_tresholding,2.9,7,30.152,31.123,3.22035,0.911,0.932,2.30516,59.726,53.392,-10.6051
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,7,29.537,29.519,-0.06094,0.93,0.931,0.10753,51.232,50.385,-1.65326
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,7,29.537,30.131,2.01104,0.93,0.941,1.1828,51.232,55.155,7.65732
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,7,29.537,30.571,3.50069,0.93,0.946,1.72043,51.232,57.28,11.80512
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,7,29.537,30.708,3.96452,0.93,0.947,1.82796,51.232,57.797,12.81426
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,7,29.537,30.701,3.94082,0.93,0.947,1.82796,51.232,57.967,13.14608
Case_16-08,gauss,fixed_multilevel_tresholding,2,7,29.537,30.648,3.76138,0.93,0.946,1.72043,51.232,57.919,13.05239
Case_16-08,gauss,fixed_multilevel_tresholding,2.3,7,29.537,30.587,3.55486,0.93,0.946,1.72043,51.232,57.766,12.75375
Case_16-08,gauss,fixed_multilevel_tresholding,2.6,7,29.537,30.528,3.35511,0.93,0.945,1.6129,51.232,57.667,12.56051
Case_16-08,gauss,fixed_multilevel_tresholding,2.9,7,29.537,30.482,3.19938,0.93,0.945,1.6129,51.232,57.756,12.73423
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,7,30.129,30.083,-0.15268,0.923,0.924,0.10834,52.895,50.462,-4.59968
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,7,30.129,30.649,1.72591,0.923,0.935,1.30011,52.895,54.981,3.94366
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,7,30.129,31.064,3.10332,0.923,0.94,1.84182,52.895,57.235,8.20493
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,7,30.129,31.19,3.52152,0.923,0.942,2.0585,52.895,57.331,8.38643
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,7,30.129,31.213,3.59786,0.923,0.942,2.0585,52.895,58.029,9.70602
Case_16-09,gauss,fixed_multilevel_tresholding,2,7,30.129,31.171,3.45846,0.923,0.942,2.0585,52.895,58.371,10.35259
Case_16-09,gauss,fixed_multilevel_tresholding,2.3,7,30.129,31.121,3.29251,0.923,0.941,1.95016,52.895,58.349,10.31099
Case_16-09,gauss,fixed_multilevel_tresholding,2.6,7,30.129,31.07,3.12324,0.923,0.94,1.84182,52.895,58.447,10.49627
Case_16-09,gauss,fixed_multilevel_tresholding,2.9,7,30.129,31.035,3.00707,0.923,0.94,1.84182,52.895,58.616,10.81577
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,7,30.662,30.724,0.2022,0.916,0.918,0.21834,59.029,56.042,-5.06022
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,7,30.662,31.325,2.16229,0.916,0.93,1.52838,59.029,51.626,-12.54129
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,7,30.662,31.743,3.52554,0.916,0.936,2.18341,59.029,55.781,-5.50238
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,7,30.662,31.874,3.95278,0.916,0.937,2.29258,59.029,56.791,-3.79136
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,7,30.662,31.907,4.0604,0.916,0.938,2.40175,59.029,58.115,-1.54839
Case_16-10,gauss,fixed_multilevel_tresholding,2,7,30.662,31.884,3.98539,0.916,0.937,2.29258,59.029,60.146,1.89229
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,7,30.662,31.847,3.86472,0.916,0.937,2.29258,59.029,60.2,1.98377
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,7,30.662,31.812,3.75057,0.916,0.937,2.29258,59.029,59.888,1.45522
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,7,30.662,31.782,3.65273,0.916,0.936,2.18341,59.029,59.357,0.55566
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,7,29.693,29.735,0.14145,0.935,0.936,0.10695,55.307,50.487,-8.71499
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,7,29.693,30.345,2.1958,0.935,0.945,1.06952,55.307,52.336,-5.37183
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,7,29.693,30.766,3.61365,0.935,0.95,1.60428,55.307,56.224,1.65802
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,7,29.693,30.899,4.06156,0.935,0.951,1.71123,55.307,57.091,3.22563
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,7,29.693,30.924,4.14576,0.935,0.951,1.71123,55.307,58.369,5.53637
Case_16-11,gauss,fixed_multilevel_tresholding,2,7,29.693,30.896,4.05146,0.935,0.951,1.71123,55.307,59.075,6.81288
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,7,29.693,30.854,3.91001,0.935,0.951,1.71123,55.307,59.061,6.78757
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,7,29.693,30.814,3.7753,0.935,0.95,1.60428,55.307,58.982,6.64473
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,7,29.693,30.781,3.66416,0.935,0.95,1.60428,55.307,59.015,6.7044
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,7,29.609,29.663,0.18238,0.932,0.933,0.1073,52.349,47.639,-8.99731
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,7,29.609,30.279,2.26283,0.932,0.943,1.18026,52.349,53.175,1.57787
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,7,29.609,30.703,3.69482,0.932,0.948,1.71674,52.349,57.061,9.00113
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,7,29.609,30.839,4.15414,0.932,0.949,1.82403,52.349,58.3,11.36793
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,7,29.609,30.861,4.22844,0.932,0.949,1.82403,52.349,59.422,13.51124
Case_16-12,gauss,fixed_multilevel_tresholding,2,7,29.609,30.831,4.12712,0.932,0.949,1.82403,52.349,59.871,14.36895
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,7,29.609,30.787,3.97852,0.932,0.949,1.82403,52.349,59.918,14.45873
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,7,29.609,30.746,3.84005,0.932,0.948,1.71674,52.349,59.875,14.37659
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,7,29.609,30.711,3.72184,0.932,0.948,1.71674,52.349,59.945,14.51031
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,7,29.505,29.51,0.01695,0.924,0.925,0.10823,50.358,48.461,-3.76703
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,7,29.505,30.143,2.16235,0.924,0.936,1.2987,50.358,54.716,8.65404
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,7,29.505,30.569,3.60617,0.924,0.942,1.94805,50.358,57.253,13.69197
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,7,29.505,30.692,4.02305,0.924,0.943,2.05628,50.358,57.953,15.08201
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,7,29.505,30.682,3.98915,0.924,0.943,2.05628,50.358,58.369,15.9081
Case_16-13,gauss,fixed_multilevel_tresholding,2,7,29.505,30.627,3.80275,0.924,0.942,1.94805,50.358,58.564,16.29533
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,7,29.505,30.562,3.58244,0.924,0.942,1.94805,50.358,58.583,16.33306
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,7,29.505,30.504,3.38587,0.924,0.941,1.83983,50.358,58.594,16.3549
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,7,29.505,30.456,3.22318,0.924,0.941,1.83983,50.358,58.647,16.46015
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,7,29.18,29.061,-0.40781,0.935,0.935,0,50.485,53.145,5.26889
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,7,29.18,29.671,1.68266,0.935,0.945,1.06952,50.485,54.995,8.93335
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,7,29.18,30.107,3.17683,0.935,0.95,1.60428,50.485,57.22,13.3406
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,7,29.18,30.228,3.5915,0.935,0.951,1.71123,50.485,57.884,14.65584
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,7,29.18,30.2,3.49554,0.935,0.951,1.71123,50.485,58.108,15.09953
Case_17-01,gauss,fixed_multilevel_tresholding,2,7,29.18,30.118,3.21453,0.935,0.95,1.60428,50.485,58.106,15.09557
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,7,29.18,30.029,2.90953,0.935,0.949,1.49733,50.485,57.725,14.34089
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,7,29.18,29.951,2.64222,0.935,0.948,1.39037,50.485,57.403,13.70308
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,7,29.18,29.888,2.42632,0.935,0.948,1.39037,50.485,57.123,13.14846
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,7,29.1,28.969,-0.45017,0.936,0.937,0.10684,50.523,53.544,5.97945
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,7,29.1,29.551,1.54983,0.936,0.946,1.06838,50.523,55.49,9.83117
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,7,29.1,30.018,3.15464,0.936,0.951,1.60256,50.523,57.338,13.48891
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,7,29.1,30.175,3.69416,0.936,0.953,1.81624,50.523,57.759,14.32219
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,7,29.1,30.195,3.76289,0.936,0.953,1.81624,50.523,57.956,14.71211
Case_17-02,gauss,fixed_multilevel_tresholding,2,7,29.1,30.144,3.58763,0.936,0.952,1.7094,50.523,58.005,14.8091
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,7,29.1,30.08,3.3677,0.936,0.952,1.7094,50.523,57.683,14.17176
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,7,29.1,30.02,3.16151,0.936,0.951,1.60256,50.523,57.417,13.64527
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,7,29.1,29.97,2.98969,0.936,0.951,1.60256,50.523,57.193,13.20191
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,7,29.096,28.944,-0.52241,0.923,0.924,0.10834,51.094,53.67,5.04169
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,7,29.096,29.553,1.57066,0.923,0.935,1.30011,51.094,54.797,7.24743
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,7,29.096,29.996,3.09321,0.923,0.941,1.95016,51.094,57.444,12.42807
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,7,29.096,30.087,3.40597,0.923,0.942,2.0585,51.094,58.161,13.83137
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,7,29.096,30.046,3.26505,0.923,0.941,1.95016,51.094,58.222,13.95076
Case_17-03,gauss,fixed_multilevel_tresholding,2,7,29.096,29.944,2.91449,0.923,0.94,1.84182,51.094,58.161,13.83137
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,7,29.096,29.847,2.58111,0.923,0.94,1.84182,51.094,57.759,13.04458
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,7,29.096,29.763,2.29241,0.923,0.939,1.73348,51.094,57.387,12.31651
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,7,29.096,29.696,2.06214,0.923,0.938,1.62514,51.094,57.091,11.73719
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,7,28.886,28.786,-0.34619,0.935,0.935,0,50.688,53.906,6.34864
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,7,28.886,29.399,1.77595,0.935,0.944,0.96257,50.688,53.32,5.19255
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,7,28.886,29.83,3.26802,0.935,0.949,1.49733,50.688,56.474,11.41493
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,7,28.886,29.925,3.5969,0.935,0.95,1.60428,50.688,57.569,13.57521
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,7,28.886,29.873,3.41688,0.935,0.95,1.60428,50.688,57.892,14.21244
Case_17-04,gauss,fixed_multilevel_tresholding,2,7,28.886,29.774,3.07415,0.935,0.949,1.49733,50.688,57.913,14.25387
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,7,28.886,29.675,2.73143,0.935,0.948,1.39037,50.688,57.606,13.6482
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,7,28.886,29.588,2.43024,0.935,0.947,1.28342,50.688,57.295,13.03464
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,7,28.886,29.519,2.19137,0.935,0.947,1.28342,50.688,57.06,12.57102
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,7,29.241,29.099,-0.48562,0.914,0.915,0.10941,50.967,54.011,5.97249
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,7,29.241,29.696,1.55603,0.914,0.927,1.42232,50.967,54.033,6.01566
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,7,29.241,30.122,3.01289,0.914,0.933,2.07877,50.967,57.002,11.841
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,7,29.241,30.197,3.26938,0.914,0.935,2.29759,50.967,57.87,13.54406
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,7,29.241,30.126,3.02657,0.914,0.934,2.18818,50.967,57.998,13.7952
Case_17-05,gauss,fixed_multilevel_tresholding,2,7,29.241,30.012,2.63671,0.914,0.933,2.07877,50.967,57.79,13.38709
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,7,29.241,29.902,2.26052,0.914,0.932,1.96937,50.967,57.47,12.75924
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,7,29.241,29.808,1.93906,0.914,0.931,1.85996,50.967,57.15,12.13138
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,7,29.241,29.735,1.68941,0.914,0.93,1.75055,50.967,56.879,11.59966
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,7,28.632,28.526,-0.37022,0.929,0.93,0.10764,52.38,52.402,0.042
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,7,28.632,29.153,1.81964,0.929,0.94,1.18407,52.38,52.333,-0.08973
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,7,28.632,29.579,3.30749,0.929,0.945,1.72228,52.38,55.848,6.62085
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,7,28.632,29.641,3.52403,0.929,0.945,1.72228,52.38,57.244,9.28599
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,7,28.632,29.552,3.21319,0.929,0.945,1.72228,52.38,57.855,10.45246
Case_17-06,gauss,fixed_multilevel_tresholding,2,7,28.632,29.418,2.74518,0.929,0.943,1.507,52.38,57.981,10.69301
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,7,28.632,29.294,2.3121,0.929,0.942,1.39935,52.38,57.583,9.93318
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,7,28.632,29.193,1.95935,0.929,0.941,1.29171,52.38,57.234,9.2669
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,7,28.632,29.113,1.67994,0.929,0.94,1.18407,52.38,57.026,8.8698
