name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,5,28.785,29.671,3.07799,0.909,0.927,1.9802,51.808,56.585,9.22058
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,5,28.906,28.811,-0.32865,0.898,0.899,0.11136,52.083,54.278,4.21443
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,5,28.906,29.491,2.0238,0.898,0.914,1.78174,52.083,51.247,-1.60513
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,5,28.906,29.839,3.2277,0.898,0.919,2.33853,52.083,54.718,5.05923
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,5,28.906,29.879,3.36608,0.898,0.92,2.44989,52.083,56.087,7.68773
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,5,28.906,29.867,3.32457,0.898,0.92,2.44989,52.083,56.643,8.75526
Case_13-10,gauss,fixed_multilevel_tresholding,2,5,28.906,29.848,3.25884,0.898,0.919,2.33853,52.083,56.897,9.24294
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,5,28.906,29.816,3.14814,0.898,0.919,2.33853,52.083,56.968,9.37926
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,5,28.906,29.795,3.07549,0.898,0.918,2.22717,52.083,56.988,9.41766
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,5,28.906,29.774,3.00284,0.898,0.918,2.22717,52.083,56.963,9.36966
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,5,28.661,28.502,-0.55476,0.897,0.898,0.11148,53.121,50.916,-4.1509
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,5,28.661,29.196,1.86665,0.897,0.913,1.78372,53.121,49.589,-6.64897
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,5,28.661,29.55,3.10178,0.897,0.918,2.34114,53.121,53.612,0.9243
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,5,28.661,29.578,3.19947,0.897,0.918,2.34114,53.121,55.098,3.72169
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,5,28.661,29.544,3.08084,0.897,0.917,2.22965,53.121,55.648,4.75706
Case_13-11,gauss,fixed_multilevel_tresholding,2,5,28.661,29.504,2.94128,0.897,0.917,2.22965,53.121,55.928,5.28416
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,5,28.661,29.47,2.82265,0.897,0.916,2.11817,53.121,55.963,5.35005
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,5,28.661,29.444,2.73194,0.897,0.916,2.11817,53.121,55.993,5.40652
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,5,28.661,29.426,2.66913,0.897,0.915,2.00669,53.121,55.944,5.31428
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,5,29.065,28.867,-0.68123,0.905,0.906,0.1105,51.186,44.684,-12.70269
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,5,29.065,29.511,1.53449,0.905,0.919,1.54696,51.186,48.966,-4.33712
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,5,29.065,29.831,2.63547,0.905,0.924,2.09945,51.186,50.899,-0.5607
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,5,29.065,29.872,2.77654,0.905,0.924,2.09945,51.186,51.765,1.13117
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,5,29.065,29.847,2.69052,0.905,0.923,1.98895,51.186,51.845,1.28746
Case_13-12,gauss,fixed_multilevel_tresholding,2,5,29.065,29.822,2.60451,0.905,0.923,1.98895,51.186,51.837,1.27183
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,5,29.065,29.794,2.50817,0.905,0.922,1.87845,51.186,51.78,1.16047
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,5,29.065,29.775,2.4428,0.905,0.922,1.87845,51.186,51.698,1.00027
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,5,29.065,29.756,2.37743,0.905,0.922,1.87845,51.186,51.623,0.85375
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,5,29.383,29.36,-0.07828,0.864,0.866,0.23148,49.834,51.308,2.95782
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,5,29.383,29.991,2.06922,0.864,0.883,2.19907,49.834,55.551,11.47209
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,5,29.383,30.35,3.29102,0.864,0.891,3.125,49.834,57.409,15.20047
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,5,29.383,30.428,3.55648,0.864,0.893,3.35648,49.834,57.812,16.00915
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,5,29.383,30.463,3.67559,0.864,0.893,3.35648,49.834,57.81,16.00514
Case_14-01,gauss,fixed_multilevel_tresholding,2,5,29.383,30.473,3.70963,0.864,0.893,3.35648,49.834,57.664,15.71216
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,5,29.383,30.473,3.70963,0.864,0.893,3.35648,49.834,57.455,15.29277
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,5,29.383,30.47,3.69942,0.864,0.893,3.35648,49.834,57.285,14.95164
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,5,29.383,30.466,3.6858,0.864,0.893,3.35648,49.834,57.135,14.65064
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,5,29.007,28.997,-0.03447,0.844,0.848,0.47393,50.732,53.326,5.11314
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,5,29.007,29.637,2.17189,0.844,0.866,2.60664,50.732,53.63,5.71237
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,5,29.007,29.949,3.24749,0.844,0.873,3.43602,50.732,56.521,11.41094
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,5,29.007,30.004,3.4371,0.844,0.874,3.5545,50.732,57.225,12.79863
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,5,29.007,30.013,3.46813,0.844,0.874,3.5545,50.732,57.552,13.44319
Case_14-02,gauss,fixed_multilevel_tresholding,2,5,29.007,29.997,3.41297,0.844,0.874,3.5545,50.732,57.668,13.67184
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,5,29.007,29.985,3.3716,0.844,0.873,3.43602,50.732,57.604,13.54569
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,5,29.007,29.98,3.35436,0.844,0.873,3.43602,50.732,57.529,13.39786
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,5,29.007,29.967,3.30955,0.844,0.872,3.31754,50.732,57.444,13.23031
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,5,29.364,29.279,-0.28947,0.877,0.879,0.22805,48.867,50.346,3.02658
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,5,29.364,29.917,1.88326,0.877,0.896,2.16648,48.867,54.675,11.88532
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,5,29.364,30.251,3.02071,0.877,0.902,2.85063,48.867,56.874,16.38529
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,5,29.364,30.291,3.15693,0.877,0.903,2.96465,48.867,57.451,17.56605
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,5,29.364,30.293,3.16374,0.877,0.902,2.85063,48.867,57.663,17.99988
Case_14-03,gauss,fixed_multilevel_tresholding,2,5,29.364,30.284,3.13309,0.877,0.902,2.85063,48.867,57.656,17.98555
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,5,29.364,30.271,3.08882,0.877,0.902,2.85063,48.867,57.558,17.78501
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,5,29.364,30.266,3.07179,0.877,0.901,2.7366,48.867,57.472,17.60902
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,5,29.364,30.257,3.04114,0.877,0.901,2.7366,48.867,57.357,17.37369
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,5,29.512,29.483,-0.09827,0.926,0.928,0.21598,49.07,48.819,-0.51151
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,5,29.512,30.103,2.00258,0.926,0.939,1.40389,49.07,54.917,11.91563
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,5,29.512,30.365,2.89035,0.926,0.942,1.72786,49.07,56.9,15.9568
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,5,29.512,30.392,2.98184,0.926,0.943,1.83585,49.07,57.412,17.0002
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,5,29.512,30.377,2.93101,0.926,0.942,1.72786,49.07,57.503,17.18565
Case_14-04,gauss,fixed_multilevel_tresholding,2,5,29.512,30.35,2.83952,0.926,0.942,1.72786,49.07,57.418,17.01243
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,5,29.512,30.331,2.77514,0.926,0.942,1.72786,49.07,57.267,16.70471
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,5,29.512,30.311,2.70737,0.926,0.942,1.72786,49.07,57.193,16.5539
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,5,29.512,30.299,2.66671,0.926,0.941,1.61987,49.07,57.028,16.21765
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,5,29.249,29.117,-0.4513,0.881,0.883,0.22701,48.184,49.725,3.19816
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,5,29.249,29.745,1.69578,0.881,0.899,2.04313,48.184,55.047,14.24332
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,5,29.249,30.087,2.86506,0.881,0.906,2.83768,48.184,57.007,18.31106
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,5,29.249,30.15,3.08045,0.881,0.907,2.95119,48.184,57.547,19.43176
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,5,29.249,30.159,3.11122,0.881,0.906,2.83768,48.184,57.569,19.47742
Case_14-05,gauss,fixed_multilevel_tresholding,2,5,29.249,30.143,3.05651,0.881,0.906,2.83768,48.184,57.484,19.30101
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,5,29.249,30.135,3.02916,0.881,0.906,2.83768,48.184,57.303,18.92537
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,5,29.249,30.129,3.00865,0.881,0.905,2.72418,48.184,57.168,18.64519
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,5,29.249,30.122,2.98472,0.881,0.905,2.72418,48.184,57.027,18.35257
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,5,29.267,29.172,-0.3246,0.906,0.908,0.22075,48.649,49.728,2.21793
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,5,29.267,29.78,1.75283,0.906,0.921,1.65563,48.649,54.964,12.98074
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,5,29.267,30.1,2.84621,0.906,0.926,2.20751,48.649,56.965,17.09388
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,5,29.267,30.184,3.13322,0.906,0.927,2.31788,48.649,57.457,18.1052
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,5,29.267,30.193,3.16397,0.906,0.927,2.31788,48.649,57.545,18.28609
Case_14-06,gauss,fixed_multilevel_tresholding,2,5,29.267,30.174,3.09905,0.906,0.926,2.20751,48.649,57.453,18.09698
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,5,29.267,30.172,3.09222,0.906,0.926,2.20751,48.649,57.287,17.75576
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,5,29.267,30.16,3.05122,0.906,0.926,2.20751,48.649,57.214,17.60571
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,5,29.267,30.149,3.01363,0.906,0.926,2.20751,48.649,57.067,17.30354
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,5,29.392,29.344,-0.16331,0.89,0.893,0.33708,49.401,51.114,3.46754
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,5,29.392,30.014,2.11622,0.89,0.908,2.02247,49.401,54.196,9.70628
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,5,29.392,30.329,3.18794,0.89,0.913,2.58427,49.401,56.069,13.4977
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,5,29.392,30.368,3.32063,0.89,0.913,2.58427,49.401,56.672,14.71833
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,5,29.392,30.347,3.24918,0.89,0.912,2.47191,49.401,57.022,15.42681
Case_14-07,gauss,fixed_multilevel_tresholding,2,5,29.392,30.326,3.17774,0.89,0.912,2.47191,49.401,57.123,15.63126
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,5,29.392,30.307,3.11309,0.89,0.911,2.35955,49.401,57.129,15.64341
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,5,29.392,30.292,3.06206,0.89,0.911,2.35955,49.401,57.124,15.63329
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,5,29.392,30.278,3.01443,0.89,0.91,2.24719,49.401,57.041,15.46527
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,5,29.538,29.541,0.01016,0.903,0.906,0.33223,49.287,51.226,3.9341
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,5,29.538,30.228,2.33597,0.903,0.92,1.88261,49.287,54.248,10.06553
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,5,29.538,30.56,3.45995,0.903,0.925,2.43632,49.287,56.863,15.37119
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,5,29.538,30.614,3.64277,0.903,0.926,2.54707,49.287,57.446,16.55406
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,5,29.538,30.608,3.62245,0.903,0.925,2.43632,49.287,57.756,17.18303
Case_14-08,gauss,fixed_multilevel_tresholding,2,5,29.538,30.596,3.58183,0.903,0.925,2.43632,49.287,57.763,17.19723
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,5,29.538,30.58,3.52766,0.903,0.925,2.43632,49.287,57.681,17.03086
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,5,29.538,30.57,3.4938,0.903,0.924,2.32558,49.287,57.59,16.84623
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,5,29.538,30.56,3.45995,0.903,0.924,2.32558,49.287,57.482,16.6271
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,5,29.314,29.317,0.01023,0.881,0.884,0.34052,48.843,50.398,3.18367
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,5,29.314,30.001,2.34359,0.881,0.9,2.15664,48.843,53.796,10.14065
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,5,29.314,30.329,3.46251,0.881,0.906,2.83768,48.843,56.457,15.58872
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,5,29.314,30.37,3.60237,0.881,0.906,2.83768,48.843,57.052,16.80691
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,5,29.314,30.368,3.59555,0.881,0.906,2.83768,48.843,57.479,17.68114
Case_14-09,gauss,fixed_multilevel_tresholding,2,5,29.314,30.351,3.53756,0.881,0.905,2.72418,48.843,57.604,17.93706
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,5,29.314,30.338,3.49321,0.881,0.905,2.72418,48.843,57.615,17.95958
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,5,29.314,30.321,3.43522,0.881,0.905,2.72418,48.843,57.611,17.9514
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,5,29.314,30.31,3.39769,0.881,0.904,2.61067,48.843,57.545,17.81627
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,5,29.225,29.205,-0.06843,0.862,0.865,0.34803,50.943,53.831,5.66908
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,5,29.225,29.854,2.15227,0.862,0.882,2.32019,50.943,52.986,4.01036
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,5,29.225,30.158,3.19247,0.862,0.889,3.13225,50.943,56.02,9.96604
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,5,29.225,30.207,3.36014,0.862,0.889,3.13225,50.943,56.845,11.5855
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,5,29.225,30.202,3.34303,0.862,0.889,3.13225,50.943,57.141,12.16654
Case_14-11,gauss,fixed_multilevel_tresholding,2,5,29.225,30.191,3.30539,0.862,0.888,3.01624,50.943,57.282,12.44332
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,5,29.225,30.174,3.24722,0.862,0.888,3.01624,50.943,57.194,12.27058
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,5,29.225,30.161,3.20274,0.862,0.887,2.90023,50.943,57.064,12.01539
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,5,29.225,30.148,3.15825,0.862,0.887,2.90023,50.943,56.95,11.79161
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,5,29.202,29.195,-0.02397,0.849,0.852,0.35336,49.63,49.808,0.35865
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,5,29.202,29.83,2.15054,0.849,0.87,2.4735,49.63,55.003,10.82611
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,5,29.202,30.128,3.17102,0.849,0.877,3.298,49.63,56.828,14.50332
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,5,29.202,30.173,3.32511,0.849,0.877,3.298,49.63,57.347,15.54906
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,5,29.202,30.169,3.31142,0.849,0.877,3.298,49.63,57.504,15.8654
Case_14-12,gauss,fixed_multilevel_tresholding,2,5,29.202,30.151,3.24978,0.849,0.876,3.18021,49.63,57.463,15.78279
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,5,29.202,30.139,3.20868,0.849,0.876,3.18021,49.63,57.38,15.61556
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,5,29.202,30.123,3.15389,0.849,0.876,3.18021,49.63,57.315,15.48459
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,5,29.202,30.119,3.1402,0.849,0.875,3.06243,49.63,57.18,15.21257
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,5,30.401,30.324,-0.25328,0.905,0.906,0.1105,53.742,49.156,-8.53336
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,5,30.401,30.914,1.68744,0.905,0.919,1.54696,53.742,53.147,-1.10714
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,5,30.401,31.288,2.91767,0.905,0.926,2.32044,53.742,56.44,5.02028
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,5,30.401,31.391,3.25647,0.905,0.928,2.54144,53.742,57.476,6.94801
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,5,30.401,31.438,3.41107,0.905,0.929,2.65193,53.742,56.163,4.50486
Case_15-02,gauss,fixed_multilevel_tresholding,2,5,30.401,31.461,3.48673,0.905,0.929,2.65193,53.742,54.98,2.3036
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,5,30.401,31.468,3.50975,0.905,0.929,2.65193,53.742,54.401,1.22623
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,5,30.401,31.471,3.51962,0.905,0.929,2.65193,53.742,53.807,0.12095
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,5,30.401,31.472,3.52291,0.905,0.929,2.65193,53.742,53.409,-0.61963
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,5,29.559,29.496,-0.21313,0.89,0.892,0.22472,49.612,51.038,2.8743
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,5,29.559,30.127,1.92158,0.89,0.907,1.91011,49.612,55.304,11.47303
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,5,29.559,30.491,3.15302,0.89,0.914,2.69663,49.612,57.033,14.95807
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,5,29.559,30.565,3.40336,0.89,0.916,2.92135,49.612,57.425,15.74821
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,5,29.559,30.594,3.50147,0.89,0.916,2.92135,49.612,57.082,15.05684
Case_15-03,gauss,fixed_multilevel_tresholding,2,5,29.559,30.595,3.50485,0.89,0.916,2.92135,49.612,56.557,13.99863
Case_15-03,gauss,fixed_multilevel_tresholding,2.3,5,29.559,30.591,3.49132,0.89,0.916,2.92135,49.612,56.204,13.28711
Case_15-03,gauss,fixed_multilevel_tresholding,2.6,5,29.559,30.584,3.46764,0.89,0.916,2.92135,49.612,55.816,12.50504
Case_15-03,gauss,fixed_multilevel_tresholding,2.9,5,29.559,30.584,3.46764,0.89,0.916,2.92135,49.612,55.605,12.07974
Case_15-04,gauss,fixed_multilevel_tresholding,0.4,5,30.192,30.276,0.27822,0.904,0.907,0.33186,57.317,53.61,-6.46754
Case_15-04,gauss,fixed_multilevel_tresholding,0.7,5,30.192,30.882,2.28537,0.904,0.919,1.65929,57.317,51.607,-9.96214
Case_15-04,gauss,fixed_multilevel_tresholding,1.1,5,30.192,31.231,3.44131,0.904,0.925,2.32301,57.317,54.984,-4.07035
Case_15-04,gauss,fixed_multilevel_tresholding,1.4,5,30.192,31.323,3.74603,0.904,0.927,2.54425,57.317,57.058,-0.45187
Case_15-04,gauss,fixed_multilevel_tresholding,1.7,5,30.192,31.359,3.86526,0.904,0.927,2.54425,57.317,55.348,-3.43528
Case_15-04,gauss,fixed_multilevel_tresholding,2,5,30.192,31.378,3.92819,0.904,0.928,2.65487,57.317,53.647,-6.40299
Case_15-04,gauss,fixed_multilevel_tresholding,2.3,5,30.192,31.384,3.94807,0.904,0.928,2.65487,57.317,53.066,-7.41665
Case_15-04,gauss,fixed_multilevel_tresholding,2.6,5,30.192,31.386,3.95469,0.904,0.928,2.65487,57.317,52.335,-8.69201
Case_15-04,gauss,fixed_multilevel_tresholding,2.9,5,30.192,31.387,3.958,0.904,0.928,2.65487,57.317,51.876,-9.49282
Case_15-05,gauss,fixed_multilevel_tresholding,0.4,5,30.304,30.303,-0.0033,0.916,0.917,0.10917,54.932,51.342,-6.53535
Case_15-05,gauss,fixed_multilevel_tresholding,0.7,5,30.304,30.853,1.81164,0.916,0.928,1.31004,54.932,53.877,-1.92056
Case_15-05,gauss,fixed_multilevel_tresholding,1.1,5,30.304,31.195,2.94021,0.916,0.934,1.96507,54.932,57.229,4.18153
Case_15-05,gauss,fixed_multilevel_tresholding,1.4,5,30.304,31.302,3.29329,0.916,0.935,2.07424,54.932,58.08,5.73072
Case_15-05,gauss,fixed_multilevel_tresholding,1.7,5,30.304,31.362,3.49129,0.916,0.936,2.18341,54.932,56.809,3.41695
Case_15-05,gauss,fixed_multilevel_tresholding,2,5,30.304,31.385,3.56719,0.916,0.936,2.18341,54.932,55.123,0.3477
Case_15-05,gauss,fixed_multilevel_tresholding,2.3,5,30.304,31.395,3.60018,0.916,0.936,2.18341,54.932,54.504,-0.77915
Case_15-05,gauss,fixed_multilevel_tresholding,2.6,5,30.304,31.409,3.64638,0.916,0.936,2.18341,54.932,53.729,-2.18998
Case_15-05,gauss,fixed_multilevel_tresholding,2.9,5,30.304,31.413,3.65958,0.916,0.936,2.18341,54.932,53.099,-3.33685
Case_15-06,gauss,fixed_multilevel_tresholding,0.4,5,30.312,30.327,0.04949,0.92,0.921,0.1087,52.247,50.334,-3.66145
Case_15-06,gauss,fixed_multilevel_tresholding,0.7,5,30.312,30.884,1.88704,0.92,0.932,1.30435,52.247,55.174,5.60224
Case_15-06,gauss,fixed_multilevel_tresholding,1.1,5,30.312,31.237,3.0516,0.92,0.937,1.84783,52.247,57.596,10.23791
Case_15-06,gauss,fixed_multilevel_tresholding,1.4,5,30.312,31.339,3.3881,0.92,0.938,1.95652,52.247,57.708,10.45227
Case_15-06,gauss,fixed_multilevel_tresholding,1.7,5,30.312,31.384,3.53655,0.92,0.939,2.06522,52.247,56.681,8.48661
Case_15-06,gauss,fixed_multilevel_tresholding,2,5,30.312,31.412,3.62893,0.92,0.939,2.06522,52.247,55.815,6.8291
Case_15-06,gauss,fixed_multilevel_tresholding,2.3,5,30.312,31.427,3.67841,0.92,0.939,2.06522,52.247,55.144,5.54482
Case_15-06,gauss,fixed_multilevel_tresholding,2.6,5,30.312,31.432,3.69491,0.92,0.939,2.06522,52.247,54.331,3.98875
Case_15-06,gauss,fixed_multilevel_tresholding,2.9,5,30.312,31.438,3.7147,0.92,0.939,2.06522,52.247,53.992,3.3399
Case_15-07,gauss,fixed_multilevel_tresholding,0.4,5,30.416,30.425,0.02959,0.934,0.935,0.10707,51.534,49.929,-3.11445
Case_15-07,gauss,fixed_multilevel_tresholding,0.7,5,30.416,30.984,1.86744,0.934,0.944,1.07066,51.534,54.819,6.37443
Case_15-07,gauss,fixed_multilevel_tresholding,1.1,5,30.416,31.355,3.08719,0.934,0.949,1.606,51.534,56.857,10.3291
Case_15-07,gauss,fixed_multilevel_tresholding,1.4,5,30.416,31.468,3.45871,0.934,0.95,1.71306,51.534,57.015,10.6357
Case_15-07,gauss,fixed_multilevel_tresholding,1.7,5,30.416,31.535,3.67898,0.934,0.951,1.82013,51.534,55.255,7.22048
Case_15-07,gauss,fixed_multilevel_tresholding,2,5,30.416,31.571,3.79734,0.934,0.951,1.82013,51.534,54.227,5.22568
Case_15-07,gauss,fixed_multilevel_tresholding,2.3,5,30.416,31.581,3.83022,0.934,0.951,1.82013,51.534,53.496,3.8072
Case_15-07,gauss,fixed_multilevel_tresholding,2.6,5,30.416,31.588,3.85324,0.934,0.951,1.82013,51.534,53.076,2.9922
Case_15-07,gauss,fixed_multilevel_tresholding,2.9,5,30.416,31.597,3.88282,0.934,0.951,1.82013,51.534,52.78,2.41782
Case_15-08,gauss,fixed_multilevel_tresholding,0.4,5,30.289,30.324,0.11555,0.926,0.928,0.21598,56.897,53.838,-5.37638
Case_15-08,gauss,fixed_multilevel_tresholding,0.7,5,30.289,30.913,2.06015,0.926,0.938,1.2959,56.897,52.353,-7.98636
Case_15-08,gauss,fixed_multilevel_tresholding,1.1,5,30.289,31.266,3.22559,0.926,0.943,1.83585,56.897,55.767,-1.98604
Case_15-08,gauss,fixed_multilevel_tresholding,1.4,5,30.289,31.372,3.57556,0.926,0.944,1.94384,56.897,57.074,0.31109
Case_15-08,gauss,fixed_multilevel_tresholding,1.7,5,30.289,31.41,3.70101,0.926,0.945,2.05184,56.897,55.238,-2.9158
Case_15-08,gauss,fixed_multilevel_tresholding,2,5,30.289,31.436,3.78685,0.926,0.945,2.05184,56.897,53.56,-5.86498
Case_15-08,gauss,fixed_multilevel_tresholding,2.3,5,30.289,31.444,3.81327,0.926,0.945,2.05184,56.897,53,-6.84922
Case_15-08,gauss,fixed_multilevel_tresholding,2.6,5,30.289,31.45,3.83307,0.926,0.945,2.05184,56.897,52.476,-7.77018
Case_15-08,gauss,fixed_multilevel_tresholding,2.9,5,30.289,31.451,3.83638,0.926,0.945,2.05184,56.897,52.069,-8.48551
Case_15-09,gauss,fixed_multilevel_tresholding,0.4,5,29.75,29.748,-0.00672,0.908,0.91,0.22026,49.715,48.322,-2.80197
Case_15-09,gauss,fixed_multilevel_tresholding,0.7,5,29.75,30.336,1.96975,0.908,0.922,1.54185,49.715,55.291,11.21593
Case_15-09,gauss,fixed_multilevel_tresholding,1.1,5,29.75,30.685,3.14286,0.908,0.928,2.20264,49.715,57.308,15.27306
Case_15-09,gauss,fixed_multilevel_tresholding,1.4,5,29.75,30.779,3.45882,0.908,0.93,2.42291,49.715,57.491,15.64115
Case_15-09,gauss,fixed_multilevel_tresholding,1.7,5,29.75,30.812,3.56975,0.908,0.93,2.42291,49.715,56.869,14.39002
Case_15-09,gauss,fixed_multilevel_tresholding,2,5,29.75,30.831,3.63361,0.908,0.931,2.53304,49.715,56.251,13.14694
Case_15-09,gauss,fixed_multilevel_tresholding,2.3,5,29.75,30.829,3.62689,0.908,0.931,2.53304,49.715,55.817,12.27396
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,5,29.75,30.835,3.64706,0.908,0.931,2.53304,49.715,55.393,11.4211
