name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,13,28.785,28.088,-2.4214,0.909,0.905,-0.44004,51.808,57.118,10.24938
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,13,28.785,27.691,-3.80059,0.909,0.899,-1.10011,51.808,58.045,12.03868
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,13,28.906,28.809,-0.33557,0.898,0.899,0.11136,52.083,54.273,4.20483
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,13,28.906,29.499,2.05148,0.898,0.914,1.78174,52.083,51.206,-1.68385
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,13,28.906,29.916,3.49408,0.898,0.92,2.44989,52.083,55.106,5.8042
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,13,28.906,29.898,3.43181,0.898,0.919,2.33853,52.083,57.35,10.1127
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,13,28.906,29.603,2.41126,0.898,0.915,1.8931,52.083,58.179,11.70439
Case_13-10,gauss,fixed_multilevel_tresholding,2,13,28.906,29.125,0.75763,0.898,0.908,1.11359,52.083,57.798,10.97287
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,13,28.906,28.59,-1.0932,0.898,0.901,0.33408,52.083,57.063,9.56166
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,13,28.906,28.083,-2.84716,0.898,0.893,-0.55679,52.083,57.174,9.77478
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,13,28.906,27.642,-4.37279,0.898,0.886,-1.3363,52.083,58.194,11.7332
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,13,28.661,28.502,-0.55476,0.897,0.898,0.11148,53.121,50.932,-4.12078
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,13,28.661,29.206,1.90154,0.897,0.913,1.78372,53.121,49.591,-6.64521
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,13,28.661,29.637,3.40532,0.897,0.918,2.34114,53.121,54.183,1.99921
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,13,28.661,29.56,3.13667,0.897,0.917,2.22965,53.121,56.873,7.06312
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,13,28.661,29.157,1.73057,0.897,0.911,1.56076,53.121,58.406,9.94898
Case_13-11,gauss,fixed_multilevel_tresholding,2,13,28.661,28.566,-0.33146,0.897,0.902,0.55741,53.121,58.25,9.65532
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,13,28.661,27.933,-2.54004,0.897,0.893,-0.44593,53.121,57.33,7.92342
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,13,28.661,27.349,-4.57765,0.897,0.883,-1.56076,53.121,56.672,6.68474
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,13,28.661,26.85,-6.31869,0.897,0.874,-2.5641,53.121,57.438,8.12673
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,13,29.065,28.866,-0.68467,0.905,0.906,0.1105,51.186,44.675,-12.72028
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,13,29.065,29.528,1.59298,0.905,0.919,1.54696,51.186,49.026,-4.2199
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,13,29.065,29.939,3.00705,0.905,0.925,2.20994,51.186,51.221,0.06838
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,13,29.065,29.894,2.85223,0.905,0.923,1.98895,51.186,52.524,2.614
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,13,29.065,29.544,1.64803,0.905,0.918,1.43646,51.186,54.163,5.81604
Case_13-12,gauss,fixed_multilevel_tresholding,2,13,29.065,28.978,-0.29933,0.905,0.91,0.55249,51.186,56.022,9.4479
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,13,29.065,28.342,-2.48753,0.905,0.901,-0.44199,51.186,56.568,10.51459
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,13,29.065,27.744,-4.54499,0.905,0.892,-1.43646,51.186,55.578,8.58047
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,13,29.065,27.228,-6.32032,0.905,0.883,-2.43094,51.186,54.023,5.54253
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,13,29.383,29.357,-0.08849,0.864,0.866,0.23148,49.834,51.367,3.07621
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,13,29.383,29.999,2.09645,0.864,0.883,2.19907,49.834,55.47,11.30955
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,13,29.383,30.433,3.57349,0.864,0.892,3.24074,49.834,57.577,15.53758
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,13,29.383,30.553,3.98189,0.864,0.894,3.47222,49.834,58.206,16.79978
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,13,29.383,30.459,3.66198,0.864,0.892,3.24074,49.834,58.112,16.61115
Case_14-01,gauss,fixed_multilevel_tresholding,2,13,29.383,30.175,2.69544,0.864,0.887,2.66204,49.834,57.749,15.88273
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,13,29.383,29.786,1.37154,0.864,0.881,1.96759,49.834,58.078,16.54292
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,13,29.383,29.372,-0.03744,0.864,0.875,1.27315,49.834,59.087,18.56764
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,13,29.383,28.983,-1.36133,0.864,0.868,0.46296,49.834,59.858,20.11478
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,13,29.007,28.995,-0.04137,0.844,0.848,0.47393,50.732,53.384,5.22747
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,13,29.007,29.646,2.20292,0.844,0.866,2.60664,50.732,53.549,5.55271
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,13,29.007,30.024,3.50605,0.844,0.874,3.5545,50.732,56.737,11.83671
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,13,29.007,30.057,3.61982,0.844,0.874,3.5545,50.732,57.978,14.2829
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,13,29.007,29.882,3.01651,0.844,0.869,2.96209,50.732,58.206,14.73232
Case_14-02,gauss,fixed_multilevel_tresholding,2,13,29.007,29.533,1.81336,0.844,0.862,2.1327,50.732,57.742,13.81771
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,13,29.007,29.106,0.3413,0.844,0.853,1.06635,50.732,57.522,13.38406
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,13,29.007,28.675,-1.14455,0.844,0.844,0,50.732,58.077,14.47804
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,13,29.007,28.284,-2.4925,0.844,0.836,-0.94787,50.732,58.999,16.29543
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,13,29.364,29.277,-0.29628,0.877,0.879,0.22805,48.867,50.398,3.13299
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,13,29.364,29.933,1.93775,0.877,0.896,2.16648,48.867,54.566,11.66227
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,13,29.364,30.346,3.34423,0.877,0.903,2.96465,48.867,56.964,16.56946
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,13,29.364,30.376,3.4464,0.877,0.903,2.96465,48.867,57.981,18.65062
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,13,29.364,30.176,2.76529,0.877,0.899,2.50855,48.867,58.111,18.91665
Case_14-03,gauss,fixed_multilevel_tresholding,2,13,29.364,29.796,1.47119,0.877,0.893,1.8244,48.867,57.637,17.94667
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,13,29.364,29.335,-0.09876,0.877,0.885,0.9122,48.867,57.548,17.76454
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,13,29.364,28.871,-1.67893,0.877,0.877,0,48.867,58.212,19.12333
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,13,29.364,28.452,-3.10584,0.877,0.87,-0.79818,48.867,58.928,20.58854
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,13,29.512,29.48,-0.10843,0.926,0.928,0.21598,49.07,48.864,-0.41981
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,13,29.512,30.111,2.02968,0.926,0.939,1.40389,49.07,54.849,11.77705
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,13,29.512,30.425,3.09366,0.926,0.943,1.83585,49.07,57.105,16.37457
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,13,29.512,30.397,2.99878,0.926,0.942,1.72786,49.07,57.992,18.18219
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,13,29.512,30.149,2.15844,0.926,0.94,1.51188,49.07,58.239,18.68555
Case_14-04,gauss,fixed_multilevel_tresholding,2,13,29.512,29.743,0.78273,0.926,0.936,1.07991,49.07,57.932,18.05991
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,13,29.512,29.269,-0.82339,0.926,0.93,0.43197,49.07,58.139,18.48176
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,13,29.512,28.805,-2.39564,0.926,0.925,-0.10799,49.07,58.836,19.90218
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,13,29.512,28.391,-3.79845,0.926,0.921,-0.53996,49.07,59.214,20.67251
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,13,29.249,29.114,-0.46155,0.881,0.883,0.22701,48.184,49.748,3.24589
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,13,29.249,29.762,1.75391,0.881,0.899,2.04313,48.184,54.96,14.06276
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,13,29.249,30.203,3.26165,0.881,0.907,2.95119,48.184,57.101,18.50614
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,13,29.249,30.265,3.47362,0.881,0.907,2.95119,48.184,57.957,20.28267
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,13,29.249,30.087,2.86506,0.881,0.904,2.61067,48.184,58.04,20.45492
Case_14-05,gauss,fixed_multilevel_tresholding,2,13,29.249,29.709,1.5727,0.881,0.898,1.92963,48.184,57.567,19.47327
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,13,29.249,29.235,-0.04786,0.881,0.891,1.13507,48.184,57.51,19.35497
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,13,29.249,28.752,-1.6992,0.881,0.883,0.22701,48.184,58.037,20.4487
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,13,29.249,28.314,-3.19669,0.881,0.876,-0.56754,48.184,58.498,21.40545
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,13,29.267,29.166,-0.3451,0.906,0.908,0.22075,48.649,49.751,2.26521
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,13,29.267,29.791,1.79041,0.906,0.921,1.65563,48.649,54.871,12.78957
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,13,29.267,30.192,3.16056,0.906,0.927,2.31788,48.649,57.106,17.38371
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,13,29.267,30.272,3.4339,0.906,0.927,2.31788,48.649,57.892,18.99936
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,13,29.267,30.094,2.82571,0.906,0.924,1.98675,48.649,58.009,19.23986
Case_14-06,gauss,fixed_multilevel_tresholding,2,13,29.267,29.743,1.62641,0.906,0.919,1.43488,48.649,57.705,18.61498
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,13,29.267,29.301,0.11617,0.906,0.914,0.883,48.649,57.99,19.20081
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,13,29.267,28.846,-1.43848,0.906,0.908,0.22075,48.649,58.749,20.76096
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,13,29.267,28.426,-2.87354,0.906,0.902,-0.4415,48.649,59.279,21.8504
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,13,29.392,29.342,-0.17011,0.89,0.893,0.33708,49.401,51.136,3.51207
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,13,29.392,30.024,2.15024,0.89,0.908,2.02247,49.401,54.109,9.53017
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,13,29.392,30.399,3.4261,0.89,0.913,2.58427,49.401,56.247,13.85802
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,13,29.392,30.387,3.38527,0.89,0.912,2.47191,49.401,57.519,16.43287
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,13,29.392,30.118,2.47006,0.89,0.907,1.91011,49.401,58.104,17.61705
Case_14-07,gauss,fixed_multilevel_tresholding,2,13,29.392,29.677,0.96965,0.89,0.899,1.01124,49.401,58.172,17.7547
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,13,29.392,29.171,-0.75191,0.89,0.891,0.11236,49.401,58.7,18.82351
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,13,29.392,28.68,-2.42243,0.89,0.882,-0.89888,49.401,59.68,20.80727
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,13,29.392,28.245,-3.90242,0.89,0.874,-1.79775,49.401,60.113,21.68377
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,13,29.538,29.54,0.00677,0.903,0.906,0.33223,49.287,51.244,3.97062
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,13,29.538,30.239,2.37321,0.903,0.92,1.88261,49.287,54.156,9.87887
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,13,29.538,30.634,3.71047,0.903,0.926,2.54707,49.287,56.979,15.60655
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,13,29.538,30.657,3.78834,0.903,0.925,2.43632,49.287,57.982,17.64157
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,13,29.538,30.442,3.06046,0.903,0.922,2.1041,49.287,58.022,17.72273
Case_14-08,gauss,fixed_multilevel_tresholding,2,13,29.538,30.052,1.74013,0.903,0.917,1.55039,49.287,57.722,17.11405
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,13,29.538,29.583,0.15235,0.903,0.911,0.88594,49.287,58.171,18.02504
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,13,29.538,29.114,-1.43544,0.903,0.904,0.11074,49.287,59.075,19.85919
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,13,29.538,28.691,-2.86749,0.903,0.898,-0.55371,49.287,59.616,20.95684
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,13,29.314,29.317,0.01023,0.881,0.884,0.34052,48.843,50.419,3.22667
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,13,29.314,30.013,2.38453,0.881,0.9,2.15664,48.843,53.725,9.99529
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,13,29.314,30.401,3.70813,0.881,0.906,2.83768,48.843,56.63,15.94292
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,13,29.314,30.413,3.74906,0.881,0.906,2.83768,48.843,57.748,18.23189
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,13,29.314,30.183,2.96445,0.881,0.901,2.27015,48.843,58.059,18.86862
Case_14-09,gauss,fixed_multilevel_tresholding,2,13,29.314,29.791,1.62721,0.881,0.895,1.5891,48.843,57.959,18.66388
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,13,29.314,29.328,0.04776,0.881,0.887,0.68104,48.843,58.514,19.80018
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,13,29.314,28.87,-1.51463,0.881,0.879,-0.22701,48.843,59.493,21.80456
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,13,29.314,28.459,-2.9167,0.881,0.871,-1.13507,48.843,59.914,22.6665
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,13,29.225,29.204,-0.07186,0.862,0.865,0.34803,50.943,53.824,5.65534
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,13,29.225,29.861,2.17622,0.862,0.882,2.32019,50.943,52.945,3.92988
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,13,29.225,30.24,3.47305,0.862,0.889,3.13225,50.943,56.294,10.5039
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,13,29.225,30.239,3.46963,0.862,0.888,3.01624,50.943,57.817,13.49351
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,13,29.225,30.007,2.67579,0.862,0.883,2.43619,50.943,58.284,14.41022
Case_14-11,gauss,fixed_multilevel_tresholding,2,13,29.225,29.611,1.32079,0.862,0.876,1.62413,50.943,57.823,13.50529
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,13,29.225,29.14,-0.29085,0.862,0.867,0.58005,50.943,57.356,12.58858
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,13,29.225,28.674,-1.88537,0.862,0.858,-0.46404,50.943,57.916,13.68785
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,13,29.225,28.257,-3.31223,0.862,0.849,-1.50812,50.943,59.175,16.15924
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,13,29.202,29.194,-0.0274,0.849,0.852,0.35336,49.63,49.828,0.39895
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,13,29.202,29.838,2.17793,0.849,0.87,2.4735,49.63,54.94,10.69917
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,13,29.202,30.195,3.40045,0.849,0.877,3.298,49.63,57.057,14.96474
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,13,29.202,30.203,3.42785,0.849,0.877,3.298,49.63,58.023,16.91114
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,13,29.202,30.008,2.76008,0.849,0.872,2.70907,49.63,58.344,17.55793
Case_14-12,gauss,fixed_multilevel_tresholding,2,13,29.202,29.646,1.52044,0.849,0.865,1.88457,49.63,58.364,17.59823
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,13,29.202,29.216,0.04794,0.849,0.857,0.94229,49.63,58.988,18.85553
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,13,29.202,28.786,-1.42456,0.849,0.848,-0.11779,49.63,59.816,20.52388
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,13,29.202,28.397,-2.75666,0.849,0.84,-1.06007,49.63,60.04,20.97522
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,13,30.401,30.32,-0.26644,0.905,0.906,0.1105,53.742,49.102,-8.63384
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,13,30.401,30.926,1.72692,0.905,0.919,1.54696,53.742,53.2,-1.00852
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,13,30.401,31.386,3.24002,0.905,0.927,2.43094,53.742,57.561,7.10617
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,13,30.401,31.566,3.83211,0.905,0.93,2.76243,53.742,58.016,7.95281
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,13,30.401,31.567,3.8354,0.905,0.931,2.87293,53.742,59.39,10.50947
Case_15-02,gauss,fixed_multilevel_tresholding,2,13,30.401,31.379,3.217,0.905,0.929,2.65193,53.742,59.602,10.90395
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,13,30.401,31.079,2.23019,0.905,0.927,2.43094,53.742,59.387,10.50389
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,13,30.401,30.734,1.09536,0.905,0.924,2.09945,53.742,58.319,8.51662
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,13,30.401,30.396,-0.01645,0.905,0.921,1.76796,53.742,57.233,6.49585
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,13,29.559,29.495,-0.21652,0.89,0.892,0.22472,49.612,51.08,2.95896
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,13,29.559,30.14,1.96556,0.89,0.907,1.91011,49.612,55.239,11.34201
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,13,29.559,30.583,3.46426,0.89,0.915,2.80899,49.612,57.245,15.38539
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,13,29.559,30.689,3.82286,0.89,0.917,3.03371,49.612,57.584,16.06869
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,13,29.559,30.556,3.37292,0.89,0.916,2.92135,49.612,57.394,15.68572
Case_15-03,gauss,fixed_multilevel_tresholding,2,13,29.559,30.232,2.2768,0.89,0.913,2.58427,49.612,57.215,15.32492
Case_15-03,gauss,fixed_multilevel_tresholding,2.3,13,29.559,29.802,0.82208,0.89,0.909,2.13483,49.612,58.159,17.22769
Case_15-03,gauss,fixed_multilevel_tresholding,2.6,13,29.559,29.35,-0.70706,0.89,0.904,1.57303,49.612,59.083,19.09014
Case_15-03,gauss,fixed_multilevel_tresholding,2.9,13,29.559,28.93,-2.12795,0.89,0.899,1.01124,49.612,59.053,19.02967
Case_15-04,gauss,fixed_multilevel_tresholding,0.4,13,30.192,30.275,0.27491,0.904,0.907,0.33186,57.317,53.535,-6.59839
Case_15-04,gauss,fixed_multilevel_tresholding,0.7,13,30.192,30.883,2.28869,0.904,0.919,1.65929,57.317,51.622,-9.93597
Case_15-04,gauss,fixed_multilevel_tresholding,1.1,13,30.192,31.281,3.60692,0.904,0.926,2.43363,57.317,56.322,-1.73596
Case_15-04,gauss,fixed_multilevel_tresholding,1.4,13,30.192,31.415,4.05074,0.904,0.928,2.65487,57.317,57.258,-0.10294
Case_15-04,gauss,fixed_multilevel_tresholding,1.7,13,30.192,31.406,4.02093,0.904,0.928,2.65487,57.317,58.786,2.56294
Case_15-04,gauss,fixed_multilevel_tresholding,2,13,30.192,31.263,3.5473,0.904,0.927,2.54425,57.317,59.407,3.64639
Case_15-04,gauss,fixed_multilevel_tresholding,2.3,13,30.192,31.035,2.79213,0.904,0.925,2.32301,57.317,58.969,2.88222
Case_15-04,gauss,fixed_multilevel_tresholding,2.6,13,30.192,30.769,1.9111,0.904,0.923,2.10177,57.317,57.96,1.12183
Case_15-04,gauss,fixed_multilevel_tresholding,2.9,13,30.192,30.504,1.03339,0.904,0.92,1.76991,57.317,57.522,0.35766
Case_15-05,gauss,fixed_multilevel_tresholding,0.4,13,30.304,30.301,-0.0099,0.916,0.917,0.10917,54.932,51.319,-6.57722
Case_15-05,gauss,fixed_multilevel_tresholding,0.7,13,30.304,30.858,1.82814,0.916,0.928,1.31004,54.932,53.84,-1.98791
Case_15-05,gauss,fixed_multilevel_tresholding,1.1,13,30.304,31.283,3.2306,0.916,0.935,2.07424,54.932,58.346,6.21496
Case_15-05,gauss,fixed_multilevel_tresholding,1.4,13,30.304,31.469,3.84438,0.916,0.937,2.29258,54.932,58.562,6.60817
Case_15-05,gauss,fixed_multilevel_tresholding,1.7,13,30.304,31.531,4.04897,0.916,0.938,2.40175,54.932,60.24,9.66286
Case_15-05,gauss,fixed_multilevel_tresholding,2,13,30.304,31.451,3.78498,0.916,0.937,2.29258,54.932,60.602,10.32185
Case_15-05,gauss,fixed_multilevel_tresholding,2.3,13,30.304,31.272,3.1943,0.916,0.936,2.18341,54.932,60.386,9.92864
Case_15-05,gauss,fixed_multilevel_tresholding,2.6,13,30.304,31.043,2.43862,0.916,0.934,1.96507,54.932,59.58,8.46137
Case_15-05,gauss,fixed_multilevel_tresholding,2.9,13,30.304,30.805,1.65325,0.916,0.932,1.74672,54.932,58.914,7.24896
Case_15-06,gauss,fixed_multilevel_tresholding,0.4,13,30.312,30.325,0.04289,0.92,0.921,0.1087,52.247,50.304,-3.71887
Case_15-06,gauss,fixed_multilevel_tresholding,0.7,13,30.312,30.889,1.90354,0.92,0.932,1.30435,52.247,55.14,5.53716
Case_15-06,gauss,fixed_multilevel_tresholding,1.1,13,30.312,31.317,3.31552,0.92,0.938,1.95652,52.247,58.163,11.32314
Case_15-06,gauss,fixed_multilevel_tresholding,1.4,13,30.312,31.486,3.87305,0.92,0.94,2.17391,52.247,58.025,11.05901
Case_15-06,gauss,fixed_multilevel_tresholding,1.7,13,30.312,31.534,4.03141,0.92,0.94,2.17391,52.247,59.845,14.54246
Case_15-06,gauss,fixed_multilevel_tresholding,2,13,30.312,31.449,3.75099,0.92,0.94,2.17391,52.247,59.885,14.61902
Case_15-06,gauss,fixed_multilevel_tresholding,2.3,13,30.312,31.275,3.17696,0.92,0.938,1.95652,52.247,59.925,14.69558
Case_15-06,gauss,fixed_multilevel_tresholding,2.6,13,30.312,31.055,2.45117,0.92,0.936,1.73913,52.247,59.439,13.76538
Case_15-06,gauss,fixed_multilevel_tresholding,2.9,13,30.312,30.827,1.699,0.92,0.935,1.63043,52.247,58.734,12.41602
Case_15-07,gauss,fixed_multilevel_tresholding,0.4,13,30.416,30.422,0.01973,0.934,0.935,0.10707,51.534,49.899,-3.17266
Case_15-07,gauss,fixed_multilevel_tresholding,0.7,13,30.416,30.989,1.88388,0.934,0.944,1.07066,51.534,54.836,6.40742
Case_15-07,gauss,fixed_multilevel_tresholding,1.1,13,30.416,31.435,3.35021,0.934,0.949,1.606,51.534,57.662,11.89118
Case_15-07,gauss,fixed_multilevel_tresholding,1.4,13,30.416,31.654,4.07023,0.934,0.952,1.92719,51.534,56.764,10.14864
Case_15-07,gauss,fixed_multilevel_tresholding,1.7,13,30.416,31.75,4.38585,0.934,0.953,2.03426,51.534,58.764,14.02957
Case_15-07,gauss,fixed_multilevel_tresholding,2,13,30.416,31.719,4.28393,0.934,0.953,2.03426,51.534,58.802,14.10331
Case_15-07,gauss,fixed_multilevel_tresholding,2.3,13,30.416,31.58,3.82693,0.934,0.952,1.92719,51.534,59.155,14.7883
Case_15-07,gauss,fixed_multilevel_tresholding,2.6,13,30.416,31.381,3.17267,0.934,0.951,1.82013,51.534,58.747,13.99658
Case_15-07,gauss,fixed_multilevel_tresholding,2.9,13,30.416,31.165,2.46252,0.934,0.949,1.606,51.534,58.154,12.84589
Case_15-08,gauss,fixed_multilevel_tresholding,0.4,13,30.289,30.323,0.11225,0.926,0.928,0.21598,56.897,53.827,-5.39572
Case_15-08,gauss,fixed_multilevel_tresholding,0.7,13,30.289,30.918,2.07666,0.926,0.938,1.2959,56.897,52.395,-7.91254
Case_15-08,gauss,fixed_multilevel_tresholding,1.1,13,30.289,31.335,3.4534,0.926,0.943,1.83585,56.897,57.033,0.23903
Case_15-08,gauss,fixed_multilevel_tresholding,1.4,13,30.289,31.499,3.99485,0.926,0.946,2.15983,56.897,57.535,1.12132
Case_15-08,gauss,fixed_multilevel_tresholding,1.7,13,30.289,31.517,4.05428,0.926,0.946,2.15983,56.897,59.631,4.80517
Case_15-08,gauss,fixed_multilevel_tresholding,2,13,30.289,31.396,3.65479,0.926,0.945,2.05184,56.897,60.243,5.8808
Case_15-08,gauss,fixed_multilevel_tresholding,2.3,13,30.289,31.186,2.96147,0.926,0.944,1.94384,56.897,60.25,5.89311
Case_15-08,gauss,fixed_multilevel_tresholding,2.6,13,30.289,30.932,2.12288,0.926,0.942,1.72786,56.897,59.055,3.79282
Case_15-08,gauss,fixed_multilevel_tresholding,2.9,13,30.289,30.677,1.28099,0.926,0.94,1.51188,56.897,58.512,2.83846
Case_15-09,gauss,fixed_multilevel_tresholding,0.4,13,29.75,29.745,-0.01681,0.908,0.91,0.22026,49.715,48.305,-2.83617
Case_15-09,gauss,fixed_multilevel_tresholding,0.7,13,29.75,30.343,1.99328,0.908,0.922,1.54185,49.715,55.261,11.15559
Case_15-09,gauss,fixed_multilevel_tresholding,1.1,13,29.75,30.756,3.38151,0.908,0.929,2.31278,49.715,57.635,15.93081
Case_15-09,gauss,fixed_multilevel_tresholding,1.4,13,29.75,30.901,3.86891,0.908,0.931,2.53304,49.715,57.737,16.13598
Case_15-09,gauss,fixed_multilevel_tresholding,1.7,13,29.75,30.876,3.78487,0.908,0.932,2.64317,49.715,58.253,17.17389
Case_15-09,gauss,fixed_multilevel_tresholding,2,13,29.75,30.686,3.14622,0.908,0.93,2.42291,49.715,58.259,17.18596
Case_15-09,gauss,fixed_multilevel_tresholding,2.3,13,29.75,30.397,2.17479,0.908,0.927,2.09251,49.715,58.903,18.48134
