name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-05,gauss,blurr,2,9,40.827052767097,32.2958440809055,-20.8959699708398,0.987177607416376,0.943739672903223,-4.40021473206213,47.3051304161173,57.5532032723136,21.6637662047426,4.91851259401036,13.0962021700317,166.263467251867
Case_14-06,gauss,blurr,2,9,40.7593627272814,32.466126692364,-20.3468245821384,0.990703865210651,0.957824842197659,-3.31875388474455,47.1359625162991,57.6257534825093,22.2543264340532,5.26551915596681,13.2295336830923,151.248419979648
Case_14-07,gauss,blurr,2,9,40.5759111172299,31.9695002245786,-21.2106411308575,0.98758833122317,0.938039211036451,-5.01718364020675,45.8251062387315,57.891192482061,26.33073272208,5.21411837780664,12.4612195958193,138.989963267025
Case_14-08,gauss,blurr,2,9,40.9825206017093,32.7548374247094,-20.0760789141328,0.989910632527766,0.953871646918952,-3.64063021697096,47.4413024189344,57.6030170658619,21.4195524338551,4.93773846673607,13.7061684661942,177.579879099068
Case_14-09,gauss,blurr,2,9,40.8791733220383,32.446872172726,-20.6273768867199,0.987979838025813,0.940908797623357,-4.76437257024532,46.3229744537868,57.7811908740241,24.7354936839568,4.99955059971271,13.1415877760897,162.85538097854
Case_14-11,gauss,blurr,2,9,40.6347454610854,32.2681122717894,-20.5898501254511,0.985057610735567,0.930597156001263,-5.52865681567972,45.0873694750729,58.0022834090781,28.6441947808585,5.26449287021899,13.2610739627941,151.89651291602
Case_14-12,gauss,blurr,2,9,40.9922175378572,32.5566844341027,-20.5783770930765,0.984914970693616,0.92973385629216,-5.60262723619641,46.2856580544213,57.8034534727806,24.8841561349673,4.81726589656943,13.0164846231396,170.204819551462
Case_15-02,gauss,blurr,2,9,42.0597099960202,35.2189202115528,-16.2644720686725,0.98982619518326,0.972116855688389,-1.78913627271631,42.9364934399521,58.7957692607702,36.936588319672,6.05522835369932,13.8791772357488,129.209807211805
Case_15-03,gauss,blurr,2,9,40.9230120604871,33.4549766797773,-18.2489875615009,0.988217413443731,0.964326896920445,-2.41753648521859,50.247243140015,57.7877520288449,15.0068111554262,5.17249847332673,13.7457714459288,165.747230604558
Case_15-04,gauss,blurr,2,9,41.9047465064733,35.5749571970287,-15.1051845844402,0.989915138964333,0.972793906749786,-1.72956565069395,40.7016826122581,60.785419859032,49.3437518003868,5.65887435055814,13.6640499961696,141.46233243051
Case_15-05,gauss,blurr,2,9,42.1533305085675,36.0093400677459,-14.5753380971234,0.991842651711172,0.977636551013542,-1.43229378905224,41.6898321867059,60.29780177722,44.6343115682959,5.96756632083848,13.4668318808692,125.667066888618
Case_15-06,gauss,blurr,2,9,42.0663070808222,35.9373422377347,-14.5697715544936,0.992277359582069,0.977114136708615,-1.52812343514923,40.0562292980952,59.9296126578567,49.6137147904396,5.98326977185815,14.0617903864721,135.01849193915
Case_15-07,gauss,blurr,2,9,42.3099757989073,36.8284068880042,-12.9557363420772,0.99384930447978,0.984961177987246,-0.894313298049342,46.8239931059792,58.477543532333,24.8879893689925,6.50240469509588,15.1884512543368,133.582066428316
Case_15-08,gauss,blurr,2,9,41.9066200404648,35.8652435127558,-14.4162820143343,0.992120787982452,0.980142979603949,-1.20729335818684,43.0742091265175,59.1736672364255,37.3760968254129,5.80314957110045,13.2098328743634,127.632128252355
Case_15-09,gauss,blurr,2,9,41.596007317407,34.6977848795837,-16.5838571600995,0.991373352868324,0.973794652977944,-1.77316647048454,46.0586987428381,58.9188032829425,27.9211199862742,5.75227094969429,13.7167262935176,138.457583334918
Case_15-10,gauss,blurr,2,9,40.9697811614098,34.4476397922784,-15.9193951840648,0.991970569641565,0.977614761127419,-1.44720105147202,50.055128240806,57.7981980066075,15.4690838639969,5.3493002216843,13.1487496187649,145.803171888993
Case_15-11,gauss,blurr,2,9,40.7107148787747,33.5918548157834,-17.4864530976409,0.990829792485753,0.970703061833803,-2.03130051241766,49.6808820927777,56.3848325581082,13.494024628651,5.42733655272111,13.3977582140798,146.856963520395
Case_15-12,gauss,blurr,2,9,42.1745339815716,35.8103387053336,-15.0901377571091,0.992852318847417,0.981113547407437,-1.18232804790216,43.3729027019794,57.8782881947067,33.4434280140198,6.25647683181641,14.1429132298391,126.052355183629
Case_16-01,gauss,blurr,2,9,41.7506393909611,34.7893010996706,-16.6736088185457,0.98599097457988,0.966381040738708,-1.98885530869361,38.2250899104248,55.0319324543682,43.9680915946251,5.37865537590272,13.0285924115224,142.227685192338
Case_16-02,gauss,blurr,2,9,41.8898028220921,35.3556559493107,-15.5984187859089,0.989928753690464,0.975764534935065,-1.43083213843367,41.265349711271,59.6469347872306,44.544842596933,5.54145830300435,13.5215140719578,144.00642092041
Case_16-03,gauss,blurr,2,9,41.5550229740927,34.215253013225,-17.6627744026124,0.987875351045851,0.964089265748167,-2.40780228725228,35.610851952919,61.9138666573546,73.8623572926894,4.98064001296287,12.7182977100468,155.354686886534
Case_16-04,gauss,blurr,2,9,42.0437709042922,35.2584120351207,-16.1387970755944,0.987389660671183,0.968767901585343,-1.88595848504042,37.6993744716401,59.2362374449628,57.127905370218,5.64272160237508,13.1755515604057,133.496395690689
Case_16-05,gauss,blurr,2,9,41.980497057403,35.0481118881236,-16.513347042557,0.986320401332131,0.969762708215287,-1.67873371517832,37.8882291214112,58.5647214575627,54.5723376774738,5.5478858614578,13.3740156810555,141.065083439573
Case_16-06,gauss,blurr,2,9,40.8642376942253,33.6031461354031,-17.7688168641607,0.992169904948098,0.973794974519238,-1.85199433456116,44.4805819334174,57.8553413017315,30.0687598654503,5.14544144076471,13.687551939285,166.013171014745
Case_16-07,gauss,blurr,2,9,41.9071849615702,34.9282774053373,-16.6532482738525,0.990011201082434,0.97413738093829,-1.60339803497056,40.1668147255327,58.3595886819801,45.2930462142989,5.0223022407424,13.5053076588605,168.90670874607
Case_16-08,gauss,blurr,2,9,40.9808203565945,33.967865952231,-17.1127721293529,0.992673056665318,0.974950365548325,-1.78535027197458,47.1380580646465,57.814824758522,22.6499926645962,5.28313514965156,13.5121425896386,155.759926764882
Case_16-09,gauss,blurr,2,9,41.4484758986632,34.5837929191257,-16.5619671910757,0.991294390398174,0.972529327694481,-1.89298586630314,45.774557361174,58.0813956277691,26.8857613837544,5.98423684027914,13.775242944998,130.192141665894
Case_16-10,gauss,blurr,2,9,41.9138920062146,35.9196382150352,-14.3013533324241,0.989537516712295,0.971159539788478,-1.85722891890719,41.3333126206504,60.9989356927642,47.5781441777999,6.4218719767518,13.7207947670266,113.657245374839
Case_16-11,gauss,blurr,2,9,41.1527713879631,34.7642831912404,-15.5238346805273,0.993022652653416,0.979608348339575,-1.35085582166702,46.5172479678122,57.1205792232647,22.7944079210995,5.45333973905562,13.1874255495563,141.822922843242
Case_16-12,gauss,blurr,2,9,41.2037664620823,34.6826523571337,-15.8265000141422,0.992834867064233,0.978548682089324,-1.43892861228291,44.4348551295668,59.007208110834,32.7948700153874,5.31642442000656,13.1682931038165,147.690779807986
Case_16-13,gauss,blurr,2,9,41.038933728537,33.9492346492284,-17.2755440631215,0.992053522341893,0.97455437014225,-1.76393226832494,47.3352817184683,58.0703746823456,22.6788403367397,4.99029939866669,12.8898221090849,158.297570533119
Case_17-01,gauss,blurr,2,9,40.4893738637087,32.900784835652,-18.7421743136869,0.993196520814884,0.97595410837239,-1.73605244089529,46.4044795255673,57.3653095564355,23.6201981854556,4.87738851595449,13.7348640387593,181.602828928452
Case_17-02,gauss,blurr,2,9,40.2663881663561,33.2977776492933,-17.3062716434182,0.993197902310419,0.979242490411835,-1.40509880922228,48.7215290660328,57.0228407453367,17.0382823331613,5.69497946185686,13.9169673430299,144.372564225056
Case_17-03,gauss,blurr,2,9,40.3401057611078,32.5513715102021,-19.3076693874582,0.991772963567558,0.971530139742923,-2.04107437571379,46.6715454627743,57.2360519567346,22.6358617208994,5.04651545635714,14.1525462836335,180.441948628244
Case_17-04,gauss,blurr,2,9,40.1827488407105,32.4543679062803,-19.2330817512423,0.993070045661353,0.975152450090173,-1.8042630174438,46.5706397858526,56.8150349187596,21.9975400381315,4.89533948648933,13.8700720037819,183.332178331289
Case_17-05,gauss,blurr,2,9,40.5817861760357,32.5633340713708,-19.7587461278379,0.990635323358766,0.968008668109344,-2.28405496108353,47.2016648313318,56.9858252904544,20.72842238528,4.89516586954939,13.7865000918502,181.634993772322
Case_17-06,gauss,blurr,2,9,39.7246067001852,31.7439911141173,-20.0898542465133,0.992102306165053,0.96995392076626,-2.23246990367421,45.7820547505243,56.8430837480833,24.1601847226666,4.75809278694165,13.1908696857464,177.230190254971
Case_17-07,gauss,blurr,2,9,40.445020730211,32.7225549532821,-19.0937367258176,0.992645042404579,0.973424559954755,-1.93628957268192,48.5754558899954,56.7785940571826,16.8874136472628,5.41972299640476,14.3988349866875,165.67474013412
Case_17-08,gauss,blurr,2,9,40.7569760756542,33.4153548964568,-18.0131645821067,0.994120704022591,0.980052855663658,-1.41510465499905,49.9919593037543,56.8165506733111,13.6513780708017,5.32806484931548,14.1588698767336,165.741320294791
Case_17-09,gauss,blurr,2,9,40.6116158464246,32.9512664703213,-18.8624589700429,0.992541192725141,0.975411477914437,-1.72584422049752,47.9579532223376,56.8909503934759,18.6267273119938,4.7901881956514,13.0005738944995,171.400065373247
Case_17-10,gauss,blurr,2,9,40.9001424931561,33.2625709504847,-18.6737039949175,0.991942603903668,0.973435602851163,-1.86573305548865,49.3704038393325,56.4118534912915,14.2624915017388,5.27398433291453,14.5933383073588,176.704240782113
Case_17-11,gauss,blurr,2,9,39.6893380627512,32.0965334939638,-19.1305900763139,0.993866584952819,0.977186090649674,-1.67834340702144,46.98750761514,56.4287851498965,20.0931652133734,5.11717142130362,13.7311460254758,168.33468912749
Case_17-12,gauss,blurr,2,9,40.305383942563,32.7367911068043,-18.7781186913993,0.992325276963886,0.973958466780211,-1.85088605622039,48.428371604011,56.3570335738852,16.3719359277766,5.23314898223992,14.1106940010157,169.640594007625
Case_2-01,gauss,blurr,2,9,42.5177628789651,36.7773464537391,-13.5012193411192,0.992246123906767,0.984383896056174,-0.792366698258006,43.9298260609891,56.8326303628697,29.371398566357,6.33497381597847,14.5184748952113,129.179714343757
Case_2-02,gauss,blurr,2,9,42.7075509884463,37.8453084865945,-11.384971484708,0.992281005479367,0.988667335893208,-0.364178046964951,47.6422231498425,56.5814071394467,18.7631546107516,7.14958798726614,14.9459070384408,109.045710956497
Case_2-03,gauss,blurr,2,9,42.0301422927871,36.1077083535314,-14.0909205065244,0.993347079295159,0.98601645725793,-0.737971872070186,42.2347651974542,59.5598588567667,41.0209304546028,6.98690574056007,15.0068456885021,114.785289021219
Case_2-04,gauss,blurr,2,9,42.3780395189178,36.9701857463438,-12.7609814752283,0.993207584090285,0.987564752540767,-0.568142213159406,45.665062011138,57.0227478794,24.8717189204557,6.87102523333127,15.6999215662903,128.494599177574
Case_2-05,gauss,blurr,2,9,43.6475283539651,39.9890788661566,-8.38180219081329,0.991175609176272,0.988920382591889,-0.2275304762854,43.5154431770058,52.5587239722346,20.7817734004084,7.8925477364813,16.8930773989619,114.038330371801
Case_2-06,gauss,blurr,2,9,43.0906276780858,38.6719402493849,-10.2544048829164,0.992718085137665,0.99089577904934,-0.183567330504765,54.3654207058895,58.5710129983835,7.73578542736901,8.08952908772281,16.1649150267717,99.8251672189997
Case_2-07,gauss,blurr,2,9,42.8394079747001,38.3668384728142,-10.4403158524677,0.992881235649258,0.990475715754884,-0.242276700173599,53.9136968067365,58.4360221876516,8.38808252590468,7.31422350966291,16.3033875641527,122.899772513297
Case_2-08,gauss,blurr,2,9,42.4162472231795,37.1010036024369,-12.5311501339938,0.993150274539137,0.987755473835042,-0.543200847082147,46.4122892423223,57.1982035414291,23.2393499118147,7.20868863202846,16.1938747433848,124.643837041801
Case_3-01,gauss,blurr,2,9,41.307437692703,35.645613480568,-13.7065490584403,0.993053638434328,0.986098242562409,-0.700404852539956,54.1805146383248,56.2072175370402,3.74064903636381,6.01002949194411,13.4438412509758,123.690104499421
Case_3-02,gauss,blurr,2,9,40.2865974369392,33.8900108303328,-15.8777037862753,0.993681147372306,0.982929728809715,-1.08197872033931,53.6679424528539,56.2586783534141,4.82734344219743,5.49098849092056,13.6460885450419,148.517886489945
Case_3-03,gauss,blurr,2,9,40.2847323803669,33.6214253718465,-16.5405269311601,0.992307267418318,0.978840088080221,-1.35715818882737,52.9651578407578,56.3897290179812,6.46570560125504,5.20498115333242,12.9404485540084,148.616626512154
Case_3-04,gauss,blurr,2,9,40.46461065589,34.0942332531631,-15.7430833992213,0.993997176000142,0.982396865168982,-1.16703659841769,51.0016363349276,56.54099415697,10.8611374459938,5.21565292602728,13.7801460002107,164.207496082507
Case_3-05,gauss,blurr,2,9,40.1070872317667,33.756476255094,-15.8341365952966,0.99317457303222,0.98315035794471,-1.00931048374568,50.5812990579187,54.3005589364046,7.35303352772156,5.67618984765662,13.3595951399618,135.362020977457
Case_3-06,gauss,blurr,2,9,40.2408621760973,33.5578584504181,-16.6075063114547,0.993006957473022,0.978517655598419,-1.45913397338875,49.6234232341572,56.6948873752236,14.2502545777593,5.26758212319424,13.8623999434039,163.164382048548
Case_3-07,gauss,blurr,2,9,40.7710337035507,35.5814805538901,-12.7285297385252,0.995538766899587,0.988772765173326,-0.679632170159651,47.1843516907371,59.0859476751776,25.2236081624003,5.95322584115053,14.5093701766808,143.72282463043
Case_3-08,gauss,blurr,2,9,40.7408121352567,34.2249240353064,-15.9935154908499,0.993463630748825,0.98286440052846,-1.06689665251011,55.3166868031109,56.2184306258151,1.6301479260929,6.40248452096811,14.1252983882101,120.622140388623
Case_3-09,gauss,blurr,2,9,41.131086245922,36.0238893175045,-12.4168783140852,0.993216102506091,0.98553053241147,-0.773806432983656,49.2880930538128,56.6267581477399,14.889326486855,6.25778648353856,14.7225542658711,135.267762883882
Case_3-10,gauss,blurr,2,9,40.6418749449739,34.7379721784154,-14.5266496059838,0.994699506489618,0.985520656515999,-0.922776166443632,49.2133456560511,55.6829341667318,13.1460042483115,5.26326374097889,13.7769478138235,161.75674432878
Case_4-01,gauss,blurr,2,9,42.7205331648897,38.0751892804617,-10.8737966038445,0.990947674455422,0.989420935393079,-0.154068585224009,47.6241928034147,56.3484342236253,18.3189276429795,6.71669192805183,15.0093409253961,123.463292438806
Case_4-02,gauss,blurr,2,9,41.8263489504744,37.2676853726385,-10.8990234438911,0.99721466873882,0.99506165091639,-0.215903144019463,50.9541700313946,60.4179789479699,18.5731784282706,6.86467568380226,15.4736141062992,125.40925193029
Case_4-03,gauss,blurr,2,9,41.9973715752968,37.0744699456053,-11.7219279327167,0.995442080452203,0.99314525301674,-0.23073441243511,45.8209988294559,59.8794287502766,30.6811948232418,6.28564284550318,14.3282990497044,127.952802949265
Case_4-04,gauss,blurr,2,9,41.6390502699872,36.8494235883709,-11.5027279694431,0.997296146943675,0.994824194549417,-0.247865431129351,49.9536064670217,61.1443027890578,22.4021789686475,6.376787703006,15.0824567680179,136.521230915498
Case_4-05,gauss,blurr,2,9,41.6388733072671,36.5881885829517,-12.1297343639552,0.996766147618317,0.993652528085373,-0.312372118614194,49.075208799759,60.5938213224043,23.4713469475891,6.47435374698302,15.7211232084624,142.821505015667
Case_4-06,gauss,blurr,2,9,41.8234730165301,37.0770936085499,-11.3486017914015,0.996923606237203,0.994858819362833,-0.207115857368836,55.2717747320059,59.1451927867886,7.00794948880063,7.44121216850045,15.5982850199434,109.620215990787
Case_4-07,gauss,blurr,2,9,41.9694131752152,37.5544358056598,-10.5195117957061,0.996560209121327,0.994627566043742,-0.19393139118899,45.7052833620013,61.2782457922653,34.0725651057033,6.35551692967407,14.9343561585942,134.982556475703
