name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,blurr,0.7,3,40.9368636724512,40.5235402406992,-1.00966071817121,0.9893390384666,0.989888823462571,0.0555709392427107,48.0217404176075,49.4053579258871,2.88123149275176,4.67944116028176,6.27688391832708,34.1374686277526
Case_11-09,gauss,blurr,0.7,3,44.5031593587925,44.5557719348388,0.118222114574158,0.984656638030746,0.986045427588368,0.141043030025184,37.6591836860141,38.1569601053939,1.32179290855061,6.02593098433085,6.45178205070559,7.06697550108148
Case_11-10,gauss,blurr,0.7,3,42.5756634263367,42.3965555832702,-0.42068127341441,0.986162652770785,0.987194489309826,0.104631475968181,36.0037481822009,39.7258603032488,10.3381239703482,4.43299754088983,5.54032846910397,24.9792813553392
Case_11-11,gauss,blurr,0.7,3,42.8280863348487,42.6440668641507,-0.429670075051175,0.987084766978264,0.988108800324518,0.103743202256993,36.2271863033264,39.1953738221141,8.19325987377376,4.56762776806261,5.78363531117109,26.6222994704374
Case_11-12,gauss,blurr,0.7,3,42.452985164693,42.2369164416793,-0.508960022894602,0.987623947923083,0.988477927532932,0.0864680946270752,35.1433886250954,39.8645681104356,13.4340473985166,4.65717232688841,5.7723155097017,23.9446407506753
Case_11-13,gauss,blurr,0.7,3,43.8380530697313,43.6142201201027,-0.510590534831828,0.985485177877938,0.986436420246643,0.096525284200905,33.1575177633229,40.0403107660715,20.7578656878893,5.03567359698509,6.06779144467007,20.4961228683074
Case_11-15,gauss,blurr,0.7,3,42.003660040386,41.7264156211186,-0.660048241036159,0.99248820071776,0.992769388660285,0.0283316156626737,45.8712119351911,46.7172846285714,1.84445245217334,4.95221971016896,5.91789505574314,19.4998485949896
Case_12-01,gauss,blurr,0.7,3,41.0111927282213,41.3614679169326,0.854096565863345,0.994263011660051,0.994896305599153,0.0636948102941336,44.7633284912045,48.867517417155,9.16864108252561,6.11088114570221,7.87358015568095,28.8452510849184
Case_12-02,gauss,blurr,0.7,3,40.7871974743764,41.1164570430835,0.807262055486689,0.994541972462326,0.995055333211424,0.0516178063181992,47.1136523380002,51.0097012455754,8.26946906944165,6.272331413327,8.05734003249996,28.4584551029988
Case_12-03,gauss,blurr,0.7,3,40.6606092823555,40.9757742450906,0.775111264434135,0.994187045093173,0.994762726209468,0.0579047090923379,46.4684751723321,50.5731611817173,8.83327028520428,6.1421161429178,7.44690113142185,21.243248387749
Case_12-04,gauss,blurr,0.7,3,41.7569511599559,41.6431996521059,-0.272413346018091,0.995485618639682,0.995488825382173,0.000322128459769096,48.8370112617688,52.1800073537525,6.84521023218451,6.10707009558806,7.26556245478621,18.9696915389113
Case_12-05,gauss,blurr,0.7,3,41.2799432304647,41.0471368081966,-0.563969821780943,0.994572917810022,0.994500361386283,-0.00729523420961073,47.7722825254363,51.8796379424277,8.59777929765966,5.1615130082406,6.73517350691832,30.488356731162
Case_12-06,gauss,blurr,0.7,3,40.6838040318007,40.7328636615972,0.120587617023677,0.994196235123879,0.994439185836823,0.0244368973006796,46.88827963153,51.1226629937137,9.03079275985269,5.11247720891657,6.72653080056888,31.5708711392839
Case_12-07,gauss,blurr,0.7,3,41.0057019212603,40.898692030797,-0.260963440325287,0.994053340034389,0.994099418646636,0.0046354265300735,47.2506723667254,51.4587099090395,8.90577283145176,5.13713571237346,6.85545633544639,33.4490019201582
Case_12-08,gauss,blurr,0.7,3,40.9910848479172,41.0145674822781,0.0572871746332815,0.994751006778037,0.994887111543486,0.0136822948176484,47.245330104084,51.5789833092381,9.17265938370368,5.56401364312637,7.02440907642144,26.2471576628717
Case_12-09,gauss,blurr,0.7,3,41.1973509689648,41.1166761753632,-0.195825196776413,0.995264592245089,0.995333383516181,0.0069118575731801,47.8383897564182,51.7484104046625,8.17339519192267,5.44530600574033,7.15487717723133,31.3953186412079
Case_12-10,gauss,blurr,0.7,3,40.5052619220948,40.9604013605803,1.12365509291337,0.994174284836685,0.994926073642605,0.0756194177807593,47.2340035266977,49.8210925535057,5.47717498760345,6.2405336716369,8.06362262414254,29.2136706319132
Case_12-11,gauss,blurr,0.7,3,41.3201892911475,41.251364258037,-0.166565144766312,0.995114189323561,0.995310876348386,0.0197652718587819,45.9959369333285,49.334119170065,7.25755894825063,5.30574421386866,6.51129053318174,22.7215310561318
Case_12-12,gauss,blurr,0.7,3,40.9411338466521,41.0114324411896,0.171706515996424,0.993506600367723,0.993937582807165,0.0433799271472367,45.6064423190951,49.9200627436397,9.45835764685051,5.43919702605624,6.96724191885403,28.0932072413953
Case_13-01,gauss,blurr,0.7,3,40.3110678055739,39.7986464436893,-1.27116791933186,0.991095880771698,0.991163816597081,0.00685461686406678,44.0103834196838,46.1934084966548,4.96025007588223,4.55755444896653,6.38191176809974,40.0293038637619
Case_13-02,gauss,blurr,0.7,3,40.3473125222445,39.6672533773529,-1.68551286908298,0.990621962501725,0.990373494683674,-0.025082001758096,43.5223920060981,44.5378341190612,2.33314867625127,4.29119870285684,6.54348485244668,52.4861770696007
Case_13-03,gauss,blurr,0.7,3,40.574787971072,40.0037541785686,-1.40736112511661,0.991547113887202,0.991472661194606,-0.00750873978176874,44.1905143454065,45.4674454601776,2.88960455357043,4.69171143368485,6.90397987625887,47.1526962781789
Case_13-04,gauss,blurr,0.7,3,40.9274511082999,40.8808984523459,-0.113744332210801,0.990075412746099,0.990954926551278,0.0888330114914997,45.103572833803,49.1525853858685,8.97714371095445,4.75192283895638,6.71299647191018,41.2690546419834
Case_13-05,gauss,blurr,0.7,3,40.4511249031522,40.4128028670976,-0.0947366387123848,0.990458891042677,0.991218396203445,0.0766821488136857,43.1904393786219,46.7708023824449,8.28971192544808,5.2369952116765,6.96269655340742,32.9521275460261
Case_13-06,gauss,blurr,0.7,3,40.7162079835956,40.0409074644054,-1.65855454776722,0.99237457406576,0.992086509791146,-0.0290277766220591,44.6459252034246,46.7194344057141,4.64434143282228,4.4699219884167,6.26155707178805,40.082021297333
Case_13-07,gauss,blurr,0.7,3,40.0456286163906,39.788102600171,-0.643081467609341,0.990591320773768,0.991053990552163,0.0467064235969434,43.378201219694,46.4567089910161,7.09690048172054,4.44957031801162,6.16692492149475,38.5959650200688
Case_13-10,gauss,blurr,0.7,3,40.3431125602203,40.1990027333335,-0.357210482140253,0.989334416310908,0.990207352849374,0.0882347287301992,44.5918374255833,47.5032626513398,6.52905418085824,4.46965124100897,6.60599290520811,47.7966075875952
Case_13-11,gauss,blurr,0.7,3,40.36770984048,39.940282924149,-1.05883370154051,0.989987365021685,0.990504494941106,0.0522360120636259,44.5246149431246,46.1857859565864,3.73090483900591,4.56948909262332,6.81831104879554,49.2138598120865
Case_13-12,gauss,blurr,0.7,3,41.1853045841604,40.6341726773342,-1.33817611012182,0.990842485550154,0.990889376424554,0.00473242468747128,48.5053586498478,51.9481889857644,7.09783502637276,4.97381610219577,6.19983890150438,24.6495401944466
Case_14-01,gauss,blurr,0.7,3,40.6081473960589,40.6779088349444,0.171791729884074,0.984486889133617,0.985325586104911,0.08519127888347,48.95627213398,53.5709222204174,9.42606510930471,5.82654222035173,6.7830001436676,16.4155323542499
Case_14-02,gauss,blurr,0.7,3,40.5989297588905,40.4491341358384,-0.368964462712988,0.983731517220021,0.984047581002725,0.032129069484082,45.7733688080795,50.5545653421018,10.4453673795982,5.27625539011326,6.48573444268866,22.9230574176099
Case_14-03,gauss,blurr,0.7,3,40.8617779076234,40.6370991815218,-0.549850588022519,0.986721523440019,0.987070229275704,0.0353398428433424,46.6293763323414,52.007617010842,11.5340180408339,4.99148733343509,6.28983230878867,26.0111844150485
Case_14-04,gauss,blurr,0.7,3,41.400273694879,40.8366329825253,-1.36144199554759,0.993510888694905,0.993094376368129,-0.0419232774915255,46.6974385167673,51.7771135651833,10.8778451447442,4.91833564795031,6.08461438653923,23.7128740710275
Case_14-05,gauss,blurr,0.7,3,40.827052767097,40.6640368239231,-0.399284131783642,0.987177607416376,0.987749062509688,0.0578877690314808,47.3051304161173,52.5944899512278,11.181365506411,4.91851259401036,6.13626168001485,24.7584826251628
Case_14-06,gauss,blurr,0.7,3,40.7593627272814,40.5312410120315,-0.559679298168194,0.990703865210651,0.990776043300178,0.00728553627992398,47.1359625162991,52.5098251012974,11.4007698116699,5.26551915596681,6.32050034503786,20.0356538039667
Case_14-07,gauss,blurr,0.7,3,40.5759111172299,40.2620921577989,-0.773411984574641,0.98758833122317,0.987397377085855,-0.0193353982907711,45.8251062387315,50.424066929451,10.0358974985474,5.21411837780664,6.02301344348145,15.5135539138847
Case_14-08,gauss,blurr,0.7,3,40.9825206017093,40.8726468573777,-0.268099040074792,0.989910632527766,0.990217948925705,0.0310448628229588,47.4413024189344,52.0934999299042,9.80621794462587,4.93773846673607,6.64440273819946,34.5636830091474
Case_14-09,gauss,blurr,0.7,3,40.8791733220383,40.7353789216232,-0.351754668036906,0.987979838025813,0.988234898898794,0.0258164046637376,46.3229744537868,51.1384460701967,10.3954283445549,4.99955059971271,6.21520178806929,24.3152092195334
Case_14-11,gauss,blurr,0.7,3,40.6347454610854,40.3427535926303,-0.718576836502402,0.985057610735567,0.984888288823025,-0.0171890365290575,45.0873694750729,49.6525632335268,10.1252164666156,5.26449287021899,6.18435436325749,17.4729364387996
Case_14-12,gauss,blurr,0.7,3,40.9922175378572,40.7264973123541,-0.648221153826727,0.984914970693616,0.984967618255014,0.00534539152764872,46.2856580544213,51.1962213242957,10.6092545213482,4.81726589656943,6.25082075680889,29.7586824356187
Case_15-02,gauss,blurr,0.7,3,42.0597099960202,42.2418435718109,0.433035738496344,0.98982619518326,0.990960979606369,0.114644816295126,42.9364934399521,47.4527631382624,10.5184875067323,6.05522835369932,7.51506842230025,24.1087533504673
Case_15-03,gauss,blurr,0.7,3,40.9230120604871,41.067378957438,0.352776811094593,0.988217413443731,0.989738598470451,0.153932222406362,50.247243140015,54.6145001067898,8.69153548306202,5.17249847332673,6.83828939949127,32.2047639985705
Case_15-04,gauss,blurr,0.7,3,41.9047465064733,42.1512887226525,0.588339595709287,0.989915138964333,0.991043790580377,0.114014986903351,40.7016826122581,46.4887587174562,14.2182724000092,5.65887435055814,6.83977322558898,20.8680879248426
Case_15-05,gauss,blurr,0.7,3,42.1533305085675,42.4071785014102,0.602201510011359,0.991842651711172,0.992650074424634,0.0814063311422443,41.6898321867059,47.3364667327413,13.5443926009276,5.96756632083848,7.40022707599527,24.0074542641278
Case_15-06,gauss,blurr,0.7,3,42.0663070808222,42.2820825166286,0.512941236776112,0.992277359582069,0.992859267131608,0.0586436386883577,40.0562292980952,46.4687619370189,16.0088274690113,5.98326977185815,7.22372717346648,20.7320988173177
Case_15-07,gauss,blurr,0.7,3,42.3099757989073,42.7617910348321,1.06786928470994,0.99384930447978,0.994712812864248,0.0868852431224491,46.8239931059792,49.8715165484219,6.50846551157029,6.50240469509588,8.580236587593,31.9548227144987
Case_15-08,gauss,blurr,0.7,3,41.9066200404648,42.2865252795427,0.906551849590968,0.992120787982452,0.993212578102358,0.11004608845317,43.0742091265175,47.8173901324969,11.0116496673166,5.80314957110045,7.51801443860379,29.5505888051435
Case_15-09,gauss,blurr,0.7,3,41.596007317407,41.8260057240809,0.552933854729973,0.991373352868324,0.992419509989081,0.105526048055481,46.0586987428381,50.1401877884151,8.86149447765647,5.75227094969429,7.38259518268646,28.3422712047112
Case_15-10,gauss,blurr,0.7,3,40.9697811614098,41.3200259385901,0.85488564315359,0.991970569641565,0.993028386450143,0.106637922631121,50.055128240806,54.3842223404032,8.64865249924199,5.3493002216843,6.95736509770488,30.0612194002875
Case_15-11,gauss,blurr,0.7,3,40.7107148787747,40.9630988500989,0.619944827978899,0.990829792485753,0.991937430993276,0.111788978886443,49.6808820927777,52.9155191039533,6.51082846140899,5.42733655272111,7.11393725829708,31.0760294518747
Case_15-12,gauss,blurr,0.7,3,42.1745339815716,42.4729030038879,0.707462523348136,0.992852318847417,0.993756096818041,0.0910284393225188,43.3729027019794,47.6207688082614,9.79382481147175,6.25647683181641,7.90050188087177,26.2771699352407
Case_16-01,gauss,blurr,0.7,3,41.7506393909611,41.8411680904842,0.216831887711753,0.98599097457988,0.987609282416999,0.164130086262584,38.2250899104248,43.3263737626175,13.3453809111943,5.37865537590272,6.24222618138944,16.055514717594
Case_16-02,gauss,blurr,0.7,3,41.8898028220921,42.1367016833599,0.58940086759631,0.989928753690464,0.99122259768774,0.130700718860068,41.265349711271,46.1071692910791,11.7333782790786,5.54145830300435,6.45383475112958,16.4645549643598
Case_16-03,gauss,blurr,0.7,3,41.5550229740927,41.4999710708199,-0.132479539975481,0.987875351045851,0.988969837322958,0.110791941103581,35.610851952919,43.2505624276127,21.4533212650858,4.98064001296287,5.41114027277002,8.64347270002871
Case_16-04,gauss,blurr,0.7,3,42.0437709042922,42.1413692539174,0.232135099982811,0.987389660671183,0.988802861586231,0.143124945635756,37.6993744716401,43.4416492620637,15.2317508470685,5.64272160237508,6.61785257033944,17.2812170558603
Case_16-05,gauss,blurr,0.7,3,41.980497057403,42.0509825932525,0.16790067004959,0.986320401332131,0.987726908723639,0.142601470030278,37.8882291214112,42.8442842728799,13.0807252447382,5.5478858614578,5.56180428231245,0.250877923631158
Case_16-06,gauss,blurr,0.7,3,40.8642376942253,40.9706962085893,0.260517558557219,0.992169904948098,0.992952468760361,0.0788739719235988,44.4805819334174,50.4246195056774,13.3632189910592,5.14544144076471,6.39004014689267,24.1883756808044
Case_16-07,gauss,blurr,0.7,3,41.9071849615702,42.0341894869601,0.303061457137723,0.990011201082434,0.991123877933539,0.112390329512238,40.1668147255327,45.6957890660458,13.7650306062194,5.0223022407424,6.05302002736701,20.5228147812993
Case_16-08,gauss,blurr,0.7,3,40.9808203565945,41.1348581726282,0.375877824536848,0.992673056665318,0.993392225827665,0.0724477366962594,47.1380580646465,52.328789906316,11.0117642830149,5.28313514965156,6.12670200057495,15.9671639476992
Case_16-09,gauss,blurr,0.7,3,41.4484758986632,41.4851879419918,0.0885727219943553,0.991294390398174,0.991928142664842,0.063931791888152,45.774557361174,52.0156207445033,13.6343500475287,5.98423684027914,6.83221495976218,14.1701965031766
Case_16-10,gauss,blurr,0.7,3,41.9138920062146,42.0909882442695,0.422523964199251,0.989537516712295,0.990389669454294,0.0861162641746279,41.3333126206504,47.45114690855,14.8012194039418,6.4218719767518,7.12912443201564,11.013182103664
Case_16-11,gauss,blurr,0.7,3,41.1527713879631,41.4221457374479,0.654571588740081,0.993022652653416,0.993817653017949,0.0800586333462781,46.5172479678122,51.6169009237515,10.9629291901964,5.45333973905562,5.63408933832551,3.31447531088895
Case_16-12,gauss,blurr,0.7,3,41.2037664620823,41.4728213067557,0.652986044178795,0.992834867064233,0.993701983969988,0.087337475195542,44.4348551295668,49.5242034982518,11.4535050330311,5.31642442000656,6.58692492303901,23.8976500493707
Case_16-13,gauss,blurr,0.7,3,41.038933728537,41.2018746990173,0.397039970770323,0.992053522341893,0.993028859228669,0.0983149462010761,47.3352817184683,52.2761935484998,10.4381164549059,4.99029939866669,6.42776464589932,28.8051904784851
Case_17-01,gauss,blurr,0.7,3,40.4893738637087,40.6493978217057,0.39522458049268,0.993196520814884,0.994145508117743,0.0955487945206033,46.4044795255673,49.4586932648214,6.5817217873789,4.87738851595449,6.63228556478428,35.9802595813175
Case_17-02,gauss,blurr,0.7,3,40.2663881663561,40.5756616054919,0.768068488929527,0.993197902310419,0.994235109262648,0.10443104539548,48.7215290660328,50.8686687541343,4.40696285453488,5.69497946185686,7.52120661088173,32.0673175602538
Case_17-03,gauss,blurr,0.7,3,40.3401057611078,40.4236292356496,0.207048228967132,0.991772963567558,0.992914645716732,0.115115272457907,46.6715454627743,49.4884124314146,6.03551251776527,5.04651545635714,6.91816336915048,37.0879258961868
Case_17-04,gauss,blurr,0.7,3,40.1827488407105,40.3525293125351,0.422520799902477,0.993070045661353,0.994054962144936,0.0991789539807534,46.5706397858526,49.3689519498605,6.00874752177646,4.89533948648933,6.72740051650109,37.4245960891595
Case_17-05,gauss,blurr,0.7,3,40.5817861760357,40.6527015195686,0.174746728064972,0.990635323358766,0.99203619578584,0.141411515826482,47.2016648313318,49.978502817934,5.88292382593893,4.89516586954939,7.22657993408522,47.6268654968058
Case_17-06,gauss,blurr,0.7,3,39.7246067001852,39.8275327948495,0.259099090498512,0.992102306165053,0.993179903886939,0.108617600744375,45.7820547505243,48.1194957940008,5.10558352222013,4.75809278694165,6.59742054886454,38.6568283613727
Case_17-07,gauss,blurr,0.7,3,40.445020730211,40.5109437552766,0.162994168071653,0.992645042404579,0.993433837918656,0.0794640058007558,48.5754558899954,51.5451956660456,6.11366321044014,5.41972299640476,7.18655617823536,32.6000643022281
Case_17-08,gauss,blurr,0.7,3,40.7569760756542,40.923248537015,0.407960740394849,0.994120704022591,0.994820725334301,0.0704161284316761,49.9919593037543,54.2293813926021,8.47620726985501,5.32806484931548,7.2829385824626,36.6901264987095
Case_17-09,gauss,blurr,0.7,3,40.6116158464246,40.7768460848943,0.406854627736443,0.992541192725141,0.993590925054834,0.105762092030729,47.9579532223376,51.7557842435577,7.91908487756564,4.7901881956514,6.37771259041588,33.141169614289
Case_17-10,gauss,blurr,0.7,3,40.9001424931561,41.0474159504499,0.36008054817516,0.991942603903668,0.993110870571946,0.117775631743191,49.3704038393325,53.036308653038,7.42530854241242,5.27398433291453,7.10368858918239,34.6930165273495
Case_17-11,gauss,blurr,0.7,3,39.6893380627512,39.9034255575651,0.53940807598102,0.993866584952819,0.994708696038682,0.0847307977360569,46.98750761514,49.4705248718862,5.28442001453617,5.11717142130362,6.78660334983864,32.6241157680373
Case_17-12,gauss,blurr,0.7,3,40.305383942563,40.4811226929297,0.43601805311456,0.992325276963886,0.993409335321221,0.109244255134907,48.428371604011,51.1800084739196,5.68186948842346,5.23314898223992,7.06125706552117,34.9332321607013
Case_2-01,gauss,blurr,0.7,3,42.5177628789651,43.0324547901118,1.21053384819851,0.992246123906767,0.993597453496082,0.136188951184255,43.9298260609891,46.9986776494193,6.98580409621834,6.33497381597847,7.3495194825627,16.0149938429939
Case_2-02,gauss,blurr,0.7,3,42.7075509884463,43.1378370013765,1.0075174131307,0.992281005479367,0.993403488541109,0.11312149033831,47.6422231498425,50.6287764601677,6.26871105685402,7.14958798726614,6.92674758455719,-3.1168285935615
Case_2-03,gauss,blurr,0.7,3,42.0301422927871,42.4569276544962,1.01542687801543,0.993347079295159,0.994398122476506,0.105808252045462,42.2347651974542,49.0506262449349,16.1380346631868,6.98690574056007,7.15449458739565,2.3986132496778
Case_2-04,gauss,blurr,0.7,3,42.3780395189178,42.9167185360445,1.2711277426747,0.993207584090285,0.994399291224484,0.119985706239894,45.665062011138,48.8800587658225,7.04038626707731,6.87102523333127,7.65184974050027,11.3640174595958
Case_2-05,gauss,blurr,0.7,3,43.6475283539651,44.3598106829548,1.63189613673735,0.991175609176272,0.992811814623044,0.165077250854884,43.5154431770058,45.7532763406467,5.14261834479813,7.8925477364813,8.8400069571324,12.0044788107104
Case_2-06,gauss,blurr,0.7,3,43.0906276780858,43.6170035030442,1.22155525069328,0.992718085137665,0.993845913467288,0.113610132273021,54.3654207058895,55.9150423759429,2.85038108770777,8.08952908772281,9.27311875292831,14.6311318294385
Case_2-07,gauss,blurr,0.7,3,42.8394079747001,43.3682722747108,1.2345275647204,0.992881235649258,0.993991944566613,0.111867248314851,53.9136968067365,55.5518159045783,3.03840989371204,7.31422350966291,8.8609929686514,21.1474185461386
Case_2-08,gauss,blurr,0.7,3,42.4162472231795,42.9343619323198,1.22150058776788,0.993150274539137,0.994310798215306,0.116852777059053,46.4122892423223,49.0651892469285,5.71594301404789,7.20868863202846,7.9386014399059,10.1254589445633
Case_3-01,gauss,blurr,0.7,3,41.307437692703,41.8618377783127,1.34213138499192,0.993053638434328,0.994062797073416,0.101621765434429,54.1805146383248,54.8634307884231,1.26044603794756,6.01002949194411,7.18496559873444,19.5495897044302
Case_3-02,gauss,blurr,0.7,3,40.2865974369392,40.7394076589624,1.12397236508239,0.993681147372306,0.994538022408821,0.0862323934372962,53.6679424528539,56.8611421772186,5.94992015423331,5.49098849092056,6.7758992879529,23.4003549480564
Case_3-03,gauss,blurr,0.7,3,40.2847323803669,40.7376745369644,1.12435190662524,0.992307267418318,0.993453188819014,0.115480500679731,52.9651578407578,56.2284498165845,6.16120504282825,5.20498115333242,6.19031950227936,18.9306804370674
Case_3-04,gauss,blurr,0.7,3,40.46461065589,40.9681456301414,1.24438358874471,0.993997176000142,0.994940344788129,0.0948864655513571,51.0016363349276,54.9296461561286,7.7017329314804,5.21565292602728,7.07697513969291,35.6872330284328
Case_3-05,gauss,blurr,0.7,3,40.1070872317667,40.6111863250401,1.25688283060899,0.99317457303222,0.99422854418553,0.106121439465797,50.5812990579187,52.2909453823395,3.37999686892803,5.67618984765662,6.58002298836829,15.9232366247373
Case_3-06,gauss,blurr,0.7,3,40.2408621760973,40.6947721636332,1.12798275928967,0.993006957473022,0.994100868178966,0.110161434188491,49.6234232341572,52.9169966147223,6.63713457458127,5.26758212319424,6.919780456913,31.3654024764758
Case_3-07,gauss,blurr,0.7,3,40.7710337035507,41.3599421680671,1.4444285832889,0.995538766899587,0.996249711126122,0.0714130127498078,47.1843516907371,51.4136589479746,8.96336837466325,5.95322584115053,7.43933790569199,24.9631393835086
Case_3-08,gauss,blurr,0.7,3,40.7408121352567,41.1373017020475,0.973199958494851,0.993463630748825,0.994336430816518,0.0878542546177766,55.3166868031109,58.0067404547776,4.86300573503502,6.40248452096811,8.35759219377225,30.536702844047
Case_3-09,gauss,blurr,0.7,3,41.131086245922,41.7682463979086,1.54909634084779,0.993216102506091,0.994498739283728,0.129139748580432,49.2880930538128,53.3892221070666,8.3207298135396,6.25778648353856,7.90639593942989,26.344929796312
Case_3-10,gauss,blurr,0.7,3,40.6418749449739,41.2097639305901,1.39730016487951,0.994699506489618,0.995615576790073,0.0920951799491956,49.2133456560511,53.2817477858076,8.26686760577149,5.26326374097889,6.84598427485208,30.071085390428
Case_4-01,gauss,blurr,0.7,3,42.7205331648897,43.2974372211494,1.35041398952822,0.990947674455422,0.992113511278543,0.117648676431008,47.6241928034147,51.4498645671788,8.03304274269981,6.71669192805183,7.77915172858989,15.818200565382
Case_4-02,gauss,blurr,0.7,3,41.8263489504744,42.4410484340362,1.46964652422721,0.99721466873882,0.997701196697738,0.0487886885512263,50.9541700313946,55.3742693420196,8.67465667265635,6.86467568380226,8.7794681417694,27.8934147243874
Case_4-03,gauss,blurr,0.7,3,41.9973715752968,42.6164783033809,1.47415589324222,0.995442080452203,0.996144376699339,0.0705511913678361,45.8209988294559,50.6985616701507,10.6448199849351,6.28564284550318,7.57537463386522,20.5186934743633
Case_4-04,gauss,blurr,0.7,3,41.6390502699872,42.2757934925563,1.52919727621175,0.997296146943675,0.997765725704701,0.047085187530862,49.9536064670217,53.6323199226594,7.36425999205148,6.376787703006,8.34151702882176,30.8106434982867
Case_4-05,gauss,blurr,0.7,3,41.6388733072671,42.3065684382165,1.60353793922875,0.996766147618317,0.997382292456031,0.06181438235898,49.075208799759,52.9238018411672,7.84223467517293,6.47435374698302,8.5591680479406,32.2011181722821
