name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,19,40.1243415195432,28.579823204971,-28.7718573747791,0.993165191062803,0.961950827444652,-3.14291760313796,48.5780172238037,54.6212981118805,12.4403613680542,5.05276719129287,17.9161788836699,254.581523457953
Case_1-02,gauss,blurr,2.9,19,40.2936625114587,28.2258508536017,-29.9496518948239,0.993246756269472,0.962777634970603,-3.06762857331731,53.8161610245821,53.6344077554044,-0.337729904395589,5.9108498153191,16.6980567342019,182.498409804384
Case_1-03,gauss,blurr,2.9,19,40.7579823144546,30.2113917411831,-25.8761351136148,0.99442544809773,0.974260858907832,-2.02776278789642,47.5404266849396,54.7085577880239,15.0779696416883,5.40913135397936,19.0966207833928,253.044131001623
Case_1-04,gauss,blurr,2.9,19,40.7566554300348,30.226445932718,-25.8367851488539,0.995071328187904,0.97681239802326,-1.83493681783547,53.7920847374751,54.5189606204968,1.35126921845308,6.0792129057849,19.3872292650669,218.910187314188
Case_1-05,gauss,blurr,2.9,19,40.6563617536659,30.035719199422,-26.1229536931848,0.994472962102587,0.973011345601046,-2.15808949256555,46.3343127857079,55.1649431490169,19.0585115703559,5.28565236009879,18.9157687498998,257.87008795157
Case_1-06,gauss,blurr,2.9,19,40.1417386244417,28.4242983332381,-29.1901663772704,0.994496388276641,0.965806251919192,-2.88489095542778,52.8066694589346,54.2942434418715,2.81701913447454,5.52714078445491,18.0181063890311,225.993259294336
Case_1-07,gauss,blurr,2.9,19,40.4615973408956,29.3179517548912,-27.54128931717,0.995364202567059,0.97066642752136,-2.48128021703036,49.1584440070043,54.9523380252696,11.786162347693,5.23736482224744,17.9224516342857,242.203612743457
Case_1-08,gauss,blurr,2.9,19,40.8944470608014,30.3291543364405,-25.8355192054621,0.99383241866745,0.972734178482696,-2.12291728348352,49.0591481238253,54.3285898995097,10.7409973006143,5.68987558094885,18.7698125900959,229.880896744772
Case_10-01,gauss,blurr,2.9,19,39.5930836838117,26.2544541340898,-33.6892919385708,0.991118220598189,0.892821914490053,-9.91771759062299,44.3411033183141,56.4953036498419,27.4106853956154,4.23115178571016,15.7728790517508,272.779797336047
Case_10-02,gauss,blurr,2.9,19,40.733794669932,26.498371380335,-34.9474518761322,0.992912062382252,0.904357888035818,-8.91863214290796,45.8059811647051,55.024290778641,20.1246854221711,5.43571905065486,16.7508125566602,208.161853115683
Case_10-03,gauss,blurr,2.9,19,38.8352646797474,26.0183849515535,-33.0031991126813,0.989286174641934,0.885486098426042,-10.492421594132,43.9798875119894,56.7746297192009,29.0922576910265,4.56483489340935,15.3221245507739,235.655613150342
Case_10-04,gauss,blurr,2.9,19,39.8312760942389,25.773021270471,-35.294512760542,0.992085959710756,0.893617159165634,-9.92543030987259,44.5691755878955,55.8536966832429,25.3191156140931,4.36448421475901,15.4863462415399,254.826492192846
